date,event,result,location,image_url
179,21.03.2023,,"Occidente Women's Tag Team TitleTournament Quarter Final:Stephanie Vaquer&ZeuxisdefeatLas Valientitas(Hera&Olympia)CMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
180,21.03.2023,,"Occidente Women's Tag Team TitleTournament Semi Final:Stephanie Vaquer&ZeuxisdefeatLa Catalina&La MalignaCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
181,17.03.2023,,"Copa Irma Gonzalez:Princesa SugehitdefeatsHeraandLa AmapolaandLa CatalinaandLa JarochitaandLluviaandMarcelaandMetalicaandReyna IsisandSanelyandStephanie VaquerandSumie SakaiandZeuxisandValkiria(38:50)CMLL Homenaje A Dos Leyendas 2023- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
182,14.03.2023,,"Best Two Out Of Three Falls:La Catalina,Stephanie Vaquer&ZeuxisdefeatReyna Isis,Sumie Sakai&ValkiriaCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
183,10.03.2023,,"Lightning:Stephanie VaquerdefeatsLluvia(9:05)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
184,03.03.2023,,"Best Two Out Of Three Falls:La Catalina,Stephanie Vaquer&ZeuxisdefeatLas Chicas Indomables(La Jarochita&Lluvia) &Princesa Sugehit(10:17)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
185,28.02.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) defeatStephanie Vaquer&ZeuxisCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
186,26.02.2023,,"Best Two Out Of Three Falls:La Amapola,Stephanie Vaquer&TiffanydefeatLa Vaquerita,Marcela&SkadiCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
187,24.02.2023,,"Best Two Out Of Three Falls:Reyna Isis,Stephanie Vaquer&ZeuxisdefeatLas Chicas Indomables(La Jarochita&Lluvia) &Princesa Sugehit(10:52)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
188,21.02.2023,,"Best Two Out Of Three Falls:La Maligna,Stephanie Vaquer&ZeuxisdefeatLas Chicas Indomables(La Jarochita&Lluvia) &ValkiriaCMLL Domingos Tapatios- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
189,19.02.2023,,"RMW Women's Tag Team Title Three Way:Hit Girl& Reyna Maya defeatCandy Girl&Scarlett RoseandJohnnie Robbie&Stephanie Vaquer-TITLE CHANGE !!!RMW WarZone 2- Event @ Elks Lodge Club in Oxnard, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
190,14.02.2023,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) &MarceladefeatReyna Isis,Stephanie Vaquer&TiffanyCMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
191,10.02.2023,,"Best Two Out Of Three Falls:Stephanie Vaquer&ZeuxisdefeatMarcela&Princesa Sugehit(13:35)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
192,17.01.2023,,"Best Two Out Of Three Falls:Dalys,La Amapola&Stephanie VaquerdefeatLa Magnifica,La Vaquerita&Princesa Sugehit[2:1]CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
193,30.12.2022,,"Best Two Out Of Three Falls:La Magnifica,Nautica, Princesa Tiger &Sexy SoldefeatMaligna,Nexy,Stephanie Vaquer&Valkiria[2:1]CMLL Espectacular Funcion De Fin De Ano- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
194,23.12.2022,,"Best Two Out Of Three Falls:Dalys,Faby Apache&Princesa SugehitdefeatMarcela,Reyna Isis&Stephanie Vaquerby DQ [2:0] (14:31)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
195,12.12.2022,,"Lightning:Stephanie VaquerdefeatsPrincesa SugehitCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
196,11.12.2022,,"Best Two Out Of Three Falls:La Amapola,Olympia&Stephanie VaquerdefeatAlex Gracia,La Jarochita&La MalignaCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
197,06.12.2022,,"Eight Way Elimination:Stephanie VaquerdefeatsAlex GraciaandAvispa DoradaandIvelisseandLady FrostandLa MalignaandLluviaandValkiriaCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
198,05.12.2022,,"Best Two Out Of Three Falls:Alex Gracia,Ivelisse,Lady Frost&Princesa SugehitdefeatAvispa Dorada,Dalys,Lluvia&Stephanie Vaquer[2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
199,02.12.2022,,"Best Two Out Of Three Falls:Dalys,Reyna Isis&Stephanie VaquerdefeatLas Chicas Indomables(La Jarochita&Lluvia) &Avispa Dorada[2:1] (14:56)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
200,25.11.2022,,"Three Way:Dalys&Stephanie VaquerdefeatLa Jarochita&LluviaandReyna Isis&TiffanyColosal Un Regreso Desconumal- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
201,13.11.2022,,"Best Two Out Of Three Falls:Dalys,Metalica&Stephanie VaquerdefeatAvispa Dorada,La Vaquerita&Princesa SugehitCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
202,08.11.2022,,"Best Two Out Of Three Falls:La Maligna,Misteriosa&Stephanie VaquerdefeatNautica,Sexy Sol&ValkiriaCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
203,04.11.2022,,"Best Two Out Of Three Falls:Dalys,Marcela&Stephanie VaquerdefeatHikari Shimizu,Princesa Sugehit&Tae Honma(17:23)CMLL Dia De Muertos 2022- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
204,31.10.2022,,"Best Two Out Of Three Falls Eight:Hikari Shimizu,Princesa Sugehit,Stephanie Vaquer&Tae HonmadefeatLas Chicas Indomables(La Jarochita&Lluvia),Dalys&Reyna IsisCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
205,30.10.2022,,"Best Two Out Of Three Falls:Dalys,La Amapola&Stephanie VaquerdefeatAlex Gracia,Lady Frost&Mei Suruga[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
206,28.10.2022,,"CMLL International Women's Grand Prix 2022 Torneo Cibernetico:Team Mexico (Dalys,Faby,La Amapola,La Jarochita,Lluvia,Marcela,Princesa Sugehit&Reyna Isis) defeat Team World (Alex Gracia,Avispa Dorada,Hikari Shimizu,Ivelisse,Lady Frost,Mei Suruga,Stephanie Vaquer&Tae Honma) (47:20)CMLL International Women's Grand Prix 2022- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
207,25.10.2022,,"16 Man Elimination:Alex Gracia,Avispa Dorada,Hikari Shimizu,Ivelisse,Lady Frost,Mei Suruga,Stephanie Vaquer&Tae HonmadefeatDalys,La Jarochita,La Magnifica,Lluvia,Marcela,Metalica,Princesa Sugehit&Reyna IsisCMLL Amazonas Del Mundo- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
208,21.10.2022,,"Best Two Out Of Three Falls:Dalys,Reyna Isis&Stephanie VaquerdefeatAvispa Dorada,Marcela&Princesa Sugehit[2:1] (17:47)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
209,16.10.2022,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia),Marcela&Princesa SugehitdefeatDalys,La Amapola,Reyna Isis&Stephanie Vaquer[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
210,14.10.2022,,"Best Two Out Of Three Falls:Avispa Dorada,Lluvia&MarceladefeatHera,La Amapola&Stephanie Vaquer[2:1] (12:42)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
211,10.10.2022,,"Best Two Out Of Three Falls:Dalys,Reyna Isis&Stephanie VaquerdefeatLas Chicas Indomables(La Jarochita&Lluvia) &Princesa SugehitCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
212,07.10.2022,,"CMLL Universal De Amazonas 2022 Semi Final:LluviadefeatsAvispa DoradaandDark SiluetaandHeraandLa AmapolaandLa GuerreraandLa VaqueritaandMarcelaandNauticaandStephanie Vaquer(26:27)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
213,02.10.2022,,"Dalys&Stephanie VaquerdefeatNanase&Shiori Akiba(11:48)Secret Base- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
214,01.10.2022,,"Stephanie VaquerdefeatsCohaku(11:40)WAVE PHASE 2 Reboot 3rd ~ NAMI 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
215,25.09.2022,,"AKARI&Stephanie VaquerdefeatAsahi&Misa Kagura(8:31)Ice Ribbon & CMLL Joint Show- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
216,24.09.2022,,"ICExInfinity Title:Saori Anou(c) defeatsStephanie Vaquer(14:38)Ice Ribbon New Ice Ribbon #1230 ~ Ribbon No Kishitachi 2022- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
217,18.09.2022,,"Prominence(Risa Sera&Suzu Suzuki) defeatStephanie Vaquer&Yuki Miyazaki(14:24)WAVE Carnival WAVE WEST- Event @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
218,17.09.2022,,"Nao Ishikawa&Saori AnoudefeatStephanie Vaquer&Sumika Yanagawa(16:05)Ice Ribbon New Ice Ribbon #1228 In SKIP City- Event @ SKIP City Multipurpose Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
219,14.09.2022,,"Dalys&Stephanie VaquerdefeatMisa Kagura&Yuko Sakurai(8:04)Ice Ribbon Princess's Party #10- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
220,11.09.2022,,"Dalys&Stephanie VaquerdefeatMoka Miyamoto&Shoko Nakajima(11:43)TJPW Inspiration #5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
221,11.09.2022,,"Dalysvs.Stephanie Vaquer- Time Limit Draw (10:00)LMO ~ Viva LMO! Viva MEXICO!!- Event @ Takashimadaira Kumin Center in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
222,10.09.2022,,"Nao Ishikawa&Stephanie VaquerdefeatSAKI&Saori Anou(13:45)Ice Ribbon New Ice Ribbon #1227~ Yokohama Ribbon 2022 Autumn- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
223,04.09.2022,,"Saori Anou&Tae HonmadefeatDalys&Stephanie Vaquer(14:47)Ice Ribbon New Ice Ribbon #1226 In 176BOX- Event @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
224,03.09.2022,,"Dalys&Hiroyo MatsumotodefeatManami&Stephanie Vaquer(12:41)Sendai Girls- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
225,30.08.2022,,"Dalys&Stephanie VaquerdefeatAsahi&Misa Kagura(8:04)Ice Ribbon Princess's Party #9- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
226,28.08.2022,,"Stephanie VaquerdefeatsIbuki Hoshiby referee's decision (10:45)Ice Ribbon New Ice Ribbon #1224- Event @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
227,28.08.2022,,"Kaho Matsushita&Stephanie VaquerdefeatKISSmeT PRINCESS(Misa Kagura&Nao Ishikawa) (9:49)CMLL Lady's Ring- Event @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
228,27.08.2022,,"Ibuki Hoshi&Saori AnoudefeatNao Ishikawa&Stephanie Vaquer(8:26)Ice Ribbon New Ice Ribbon #1223- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
229,21.08.2022,,"Dalys,Haruka Aikawa&Miss MongoldefeatNanase,Shiori Akiba&Stephanie Vaquer(11:08)Secret Base Secret Beach- Event @ Takashimadaira Community Center Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
230,19.08.2022,,"Dalys&Stephanie VaquerdefeatChanyota&Momoka Hanazono(12:19)CPW El Dorado - Tag 2- Online Stream @ Colega Studio in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
231,14.08.2022,,"Riko Kawahata&Stephanie VaquerdefeatCohaku&Dalys(13:24)WAVE 15th Anniversary ~ Carnival WAVE (Evening Show)- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
232,13.08.2022,,"Ibuki Hoshi,Maika Ozaki&Stephanie VaquerdefeatHamuko Hoshi,Makoto&Saori Anou(16:08)Ice Ribbon New Ice Ribbon #1220- Event @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
233,13.08.2022,,"Ibuki Hoshi&Maika OzakidefeatHamuko Hoshi&Stephanie Vaquer(11:51)Ice Ribbon Princess's Party In Narimasu- Event @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
234,10.08.2022,,"Dalys&Stephanie VaquerdefeatNATSUMI&Tae Honma(11:24)Ice Ribbon Tax Pro Wrestling Vol. 7 ~ Be Happy With Pro Wrestling! Be Happy With Tax!- Event @ Narumi Green Hall in Narumi, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
235,06.08.2022,,"AKARI&Stephanie VaquerdefeatChie Ozora&Ibuki Hoshi(12:22)Ice Ribbon New Ice Ribbon #1219- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
236,03.08.2022,,"Dalys&Stephanie VaquerdefeatAmin&Sumika Yanagawa(11:18)Ice Ribbon Princess's Party #7- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
237,31.07.2022,,"Dalys&Stephanie VaquerdefeatHikari Shimizu&Kaho Matsushita(7:33)Ice Ribbon New Ice Ribbon #1218 ~ Summer Jumbo Ribbon 2022- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
238,26.07.2022,,"Best Two Out Of Three Falls:Marcela&SkadidefeatStephanie Vaquer&Tiffany[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
239,22.07.2022,,"Best Two Out Of Three Falls:Dalys,Dark Silueta&Stephanie VaquerdefeatLa Vaquerita,Marcela&Skadi(12:10)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
240,05.07.2022,,"Best Two Out Of Three Falls:Dalys,Reyna Isis&Stephanie VaquerdefeatLa Jarochita,Lluvia&Marcela[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
241,21.06.2022,,"Best Two Out Of Three Falls:Dark Silueta,Stephanie Vaquer&ValkiriadefeatLluvia,Nautica&Sexy SolCMLL 63. Aniversario Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
242,17.06.2022,,"Best Two Out Of Three Falls:La Jarochita,Lluvia&Princesa SugehitdefeatDalys,Reyna Isis&Stephanie Vaquer(16:07)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
243,03.06.2022,,"Dark Silueta&Stephanie VaquerdefeatLa Jarochita&LluviaInvasion Colosal- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
244,31.05.2022,,"Best Two Out Of Three Falls:La Jarochita,Lluvia&Sexy SoldefeatNautica,Stephanie Vaquer&ValkiriaCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
245,24.05.2022,,"Best Two Out Of Three Falls:Nautica,Stephanie Vaquer&ValkiriadefeatLa Jarochita,Lluvia&Sexy SolCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
246,21.05.2022,,"JB Women's Title Three Way:Dulce TormentadefeatsReina DoradaandStephanie VaquerJB Poker De Reinas- Event @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
247,20.05.2022,,"Best Two Out Of Three Falls:La Jarochita,Lluvia&Princesa SugehitdefeatDark Silueta,Reyna Isis&Stephanie Vaquer(14:50)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
248,15.05.2022,,"Lucha Rules:Stephanie Vaquer& Venomosa defeatReina Dorada&Ronnie WinterMXW Lucha Libre- Event @ El Coco Pirata in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
249,29.04.2022,,"Best Two Out Of Three Falls:Dalys,Lluvia,Marcela&Reyna IsisdefeatDark Silueta,La Jarochita,Princesa Sugehit&Stephanie Vaquer[2:1] (14:38)CMLL 66. Aniversario Arena Mexico- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
250,22.04.2022,,"Best Two Out Of Three Falls:La Jarochita,Lluvia&Princesa SugehitdefeatDark Silueta,Reyna Isis&Stephanie Vaquer(10:12)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
251,12.04.2022,,"Best Two Out Of Three Falls:Dalys,La Amapola&Stephanie VaquerdefeatMarcela,Princesa Sugehit&Skadi[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
252,08.04.2022,,"Best Two Out Of Three Falls:Dalys,Reyna Isis&Stephanie VaquerdefeatLa Jarochita,La Magnifica&SkadiCMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
253,02.04.2022,,"Best Two Out Of Three Falls:La Jarochita,Lluvia&Princesa SugehitdefeatDalys,Reyna Isis&Stephanie Vaquer[2:1]CMLL 79. Aniversario Arena Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
254,01.04.2022,,"Best Two Out Of Three Falls:Dalys,La Amapola&Stephanie VaquerdefeatLa Magnifica,Marcela&SkadiCMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
255,22.03.2022,,"Best Two Out Of Three Falls:Stephanie VaquerdefeatsLa MagnificaCMLL Homenaje A Dos Leyendas 2022- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
256,11.03.2022,,"Torneo Relevos Suicidas Quarter Final:Dalys&SkadidefeatLa Magnifica&Stephanie VaquerCMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
257,11.03.2022,,"Torneo Relevos Suicidas Semi Final:La Magnifica&Stephanie VaquerdefeatLa Metalica&MarcelaCMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
258,20.02.2022,,"Best Two Out Of Three Falls:Disc Joker Jr.,Stephanie Vaquer& Yakuza defeatDulce Tormenta,Super K@oz& Swat Cat [2:1]LLT- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
259,15.02.2022,,"Best Two Out Of Three Falls:La Metalica,Stephanie Vaquer&TiffanydefeatLa Guerrera,La Magnifica&Marcela[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
260,11.02.2022,,"Best Two Out Of Three Falls:Dalys,Reyna Isis&Stephanie VaquerdefeatLa Vaquerita,Marcela&Skadi[2:1] (16:16)CMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
261,02.01.2022,,"Best Two Out Of Three Falls:Dalys la Caribena,Princesa Sugehit&Stephanie VaquerdefeatLa Jarochita,La Vaquerita&Reyna Isis[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
262,28.12.2021,,"Best Two Out Of Three Falls:Stephanie Vaquer&ValkiriadefeatNautica&Sexy SolCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
263,25.12.2021,,"Best Two Out Of Three Falls:La Jarochita,Marcela&Reyna IsisdefeatDalys la Caribena,Princesa Sugehit&Stephanie Vaquer[2:1] (20:14)CMLL Funcion Espacial De Navidad- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
