date,event,result,location,image_url
720,01.11.2014,,"HansondefeatsMike BennettNEW Army Of One- Event @ Bethany Town Hall in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
721,25.10.2014,,"AJ StylesdefeatsHanson(19:12)ROH Wrestling #166- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
722,18.10.2014,,"Monstrous BCdefeatsHanson(7:28)NEW Autumn Ambush 2014- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
723,03.10.2014,,"Mikey WebbdefeatsHansonCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
724,27.09.2014,,"HansondefeatsThe Romantic Touch(3:07)ROH Wrestling #161- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
725,27.09.2014,,"ROH World Title#1 Contendership Honor Rumble:Michael BennettdefeatsACHandAdam ColeandCheeseburgerandJ. DieselandMark BriscoeandTadarius ThomasandAdam PageandBJ WhitmerandBobby FishandBob EvansandCaprice ColemanandKyle O'ReillyandCedric AlexanderandHansonandJay LethalandJimmy JacobsandRoderick StrongandThe Romantic TouchandWill Ferrara(21:52)ROH Wrestling #160- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
726,20.09.2014,,"Six Man Elimination:RicochetdefeatsHansonandJulian StarrandMatt TavenandRicky ReyesandShane StricklandXWA Airbourne- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
727,12.09.2014,,"Brandon LockedefeatsHansonCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
728,06.09.2014,,"Mark BriscoedefeatsHanson(8:45)ROH All Star Extravaganza VI- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
729,31.08.2014,,"Four Way:Antonio Atama defeatsBrian FuryandHansonandJulian Starr(7:28)Beyond Battle Of New England- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
730,23.08.2014,,"Adam ColedefeatsHanson(10:33)ROH Death Before Dishonor XII - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
731,22.08.2014,,"HansondefeatsRoderick Strong(11:12)ROH Death Before Dishonor XII - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
732,16.08.2014,,"Biff BusickdefeatsHansonNEW Heat Wave 2014- Event @ Town Hall in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
733,09.08.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) vs.War Machine(Hanson&Raymond Rowe) - No Contest (8:11)ROH Wrestling #154- TV-Show @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
734,19.07.2014,,"ROH World Tag Team Title#1 Contendership Four Corner Survival:Christopher Daniels&Frankie KazariandefeatThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Decade(Jimmy Jacobs&Roderick Strong) andWar Machine(Hanson&Raymond Rowe) (18:28)ROH Wrestling #149- TV-Show @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
735,18.07.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) vs.War Machine(Hanson&Raymond Rowe) - No Contest (11:12)ROH Summer Heat Tour - Tag 2- Event @ The Masonic Center in Cinicinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
736,12.07.2014,,"Michael Elgin&War Machine(Hanson&Raymond Rowe) vs.The Kingdom(Adam Cole,Matt Hardy&Michael Bennett) - No Contest (11:40)ROH Summer Heat Tour - Tag 1: Aftershock- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
737,27.06.2014,,"Falls Count Anywhere:Sean BurkedefeatsHansonCW Breaking Point 2014- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
738,22.06.2014,,"War Machine(Hanson&Raymond Rowe) defeatThe Tate Twins(Brandon Tate&Brent Tate)ROH Wrestling #148- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
739,21.06.2014,,"HansondefeatsColt CabanaXWA Aftermath- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
740,31.05.2014,,"CW New England Title:Chase Del Monte(c) defeatsHansonCW- Event @ Stoneham High School in Stoneham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
741,30.05.2014,,"Chase Del Monte&Sean BurkedefeatAdam Booker&HansonCW- Event @ Polish Americans Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
742,24.05.2014,,"XWA Title Match (vakant):David StarrdefeatsHanson-TITLE CHANGE !!!XWA Wrestlution 2014- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
743,16.05.2014,,"CW New England Title:Chase Del Monte(c) vs.Hanson- No ContestCW The Road To Breaking Point- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
744,10.05.2014,,"Texas Tornado:Craig Costa&Nick SteeldefeatDijak&HansonTRP- Event @ RSR Soccer Center in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
745,25.04.2014,,"HansondefeatsBiff BusickCW Cold Fury Fallout Tour: Lowell- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
746,19.04.2014,,"War Machine(Hanson&Raymond Rowe) defeatThe Decade(Adam Page&BJ Whitmer) (8:16)ROH Wrestling #142- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
747,19.04.2014,,"Mark Shurman,Scotty Slade&Tommaso CiampadefeatBiff Busick,Gregory Edwards&HansonTRP- Event @ VFW in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
748,17.04.2014,,"HansondefeatsNick SteelTRP- Event @ VFW in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
749,12.04.2014,,"HansondefeatsSean BurkeCW Cold Fury Fallout Tour: Littleton- Event @ Littleton Opera House in Littleton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
750,11.04.2014,,"HansondefeatsMikey WebbCW Cold Fury Fallout Tour: Woburn- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
751,05.04.2014,,"War Machine(Hanson&Raymond Rowe) defeatreDRagon(Bobby Fish&Kyle O'Reilly) by Count Out (4:16)ROH Wrestling #138- TV-Show @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
752,04.04.2014,,"ROH World Tag Team Title#1 Contendership Three Way:reDRagon(Bobby Fish&Kyle O'Reilly) defeatForever Hooligans(Alex Koslov&Rocky Romero) andHanson&Raymond Rowe(13:49)ROH Supercard Of Honor VIII- Event @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
753,29.03.2014,,"TRP Interstate Title:HansondefeatsCraig Costa(c) by Count OutTRP- Event @ Portugal Verde Soccer Academy in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
754,22.03.2014,,"HansondefeatsBiff BusickBTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
755,21.03.2014,,"Todd HansondefeatsSean Burke(14:20)CW Cold Fury 13- Event @ Lakeview Junior High School in Dracut, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
756,07.03.2014,,"Nick Sheppard defeatsTodd HansonBTW- Event @ St. Michael's Hall in Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
757,01.03.2014,,"XWA Title Match (vakant):David Starrvs.Todd Hanson- Time Limit DrawXWA Road To Wrestlution- Event @ West Warwick City Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
758,28.02.2014,,"Sean Burkevs.Todd Hanson- Double Count OutCW The Final Stop On The Road To Cold Fury- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
759,22.02.2014,,"Hanson&Raymond RowedefeatTeam Benchmark(Bill Daly&Will Ferrara) (4:58)ROH Wrestling #130- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
760,21.02.2014,,"ROH World Television Title:Tommaso Ciampa(c) defeatsHanson(6:42)ROH 12th Anniversary Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
761,07.02.2014,,"Mikey WebbdefeatsTodd HansonCW Road To Cold Fury- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
762,25.01.2014,,"Top Prospect Tournament 2014 Final:HansondefeatsRaymond Rowe(5:46)ROH Wrestling's Finest- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
763,18.01.2014,,"The HurricanedefeatsTodd HansonXWA Xtreme Rumble- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
764,18.01.2014,,"30 Man Royal Rumble:David Starrdefeats ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andAnthony Stoneand Antonio Atama andGregory EdwardsandJason BladeandJeremy ProphetandJT Dunnand Kim Chee andLatin DragonandMatt MagnumandMike MondoandRenee Michelleand Rich Bass andRobbie Eand Tino Cipriano andTodd HansonXWA Xtreme Rumble- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
765,17.01.2014,,"Slyck Wagner BrowndefeatsTodd HansonCW The Road To Cold Fury Begins- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
766,04.01.2014,,"Top Prospect Tournament 2014 Semi Final:HansondefeatsAndrew Everett(5:20)ROH Wrestling #124- TV-Show @ Tennessee State Fairgrounds in Nashville,  Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
767,04.01.2014,,"Top Prospect Tournament 2014 First Round:HansondefeatsCheeseburger(2:33)ROH Wrestling #122- TV-Show @ Tennessee State Fairgrounds in Nashville,  Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
768,27.12.2013,,"TRP Heavyweight Title:Nick Steel(c) defeatsTodd HansonTRP Spindle City Rumble 2013- Event @ Police Athletic League in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
769,13.12.2013,,"Six Man Pandemonium:Scotty SladedefeatsBiff BusickandMatt TavenandSean BurkeandSlyck Wagner BrownandTodd HansonCW Fan Appreciation Night- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
770,28.11.2013,,"Elimination:Team Marseglia (Gregory Edwards,Kevin Perry,Ryan Waters&Vinny Marseglia) defeat Team Steel (Brandon Webb,Matt Taven,Nick Steel&Todd Hanson)TRP Killer Kowalski Cup 2013- Event @ Police Athletic League in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
771,23.11.2013,,"CW Heavyweight  TitleFour Way Street Fight:Mark Shurman(c) defeats MPG andScotty SladeandTodd HansonCW Night Of Chaos- Event @ Littleton Opera House in Littleton, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
772,22.11.2013,,"Todd HansondefeatsScott ReedCW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
773,01.11.2013,,"Control Vs. Career:Brian MilonasdefeatsTodd HansonCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
774,26.10.2013,,"Toxic Waltz Qualifying:Todd HansondefeatsMatt StrikerRWE The Hunt For Gold October- Event @ Nomads in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
775,19.10.2013,,"XWA Title #1 Contendership:Vinny MarsegliadefeatsTodd HansonXWA Back In Action- Event @ West Warwick City Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
776,12.10.2013,,"Flex Armstrong& Kevin Hast defeatBam Shaw&Todd HansonBTW Fundraiser Show- Event @ Eastern High School in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
777,11.10.2013,,"CW Heavyweight  Title:Mark Shurman(c) defeatsTodd HansonCW A Chaotic Halloween- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
778,27.09.2013,,"CW Heavyweight  Title:Mark ShurmandefeatsTodd HansonCW- Event @ Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
779,13.09.2013,,"Todd HansondefeatsBob Evans(12:43)RWE Uprising- Event @ Nomads in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
780,17.08.2013,,"Todd HansondefeatsMark ShurmanCW- Event @ Littleton, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
781,16.08.2013,,"CW Heavyweight  Title#1 Contendership Tournament Semi Final:Todd HansondefeatsVinny MarsegliaCW- Event @ Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
782,11.08.2013,,"Todd HansondefeatsEric ShredPWF Northeast Retribution 2013: The Return- Event @ Silver City Sports Complex in Taunton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
783,27.07.2013,,"Four Corner Survival:Brian FurydefeatsKongoandTodd HansonandVinny Marseglia(5:30)ROH Wrestling #101- TV-Show @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
784,26.07.2013,,"Todd HansondefeatsMike BennettRWE Super Summer Showdown- Event @ Nomads Adventure Quest in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
785,19.07.2013,,"CW Heavyweight  TitleThree Way:Brian Milonas(c) defeatsSean BurkeandTodd HansonCW- Event @ Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
786,05.07.2013,,"Todd HansondefeatsJason BladeTRP- Event @ Brockton Fair in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
787,29.06.2013,,"CW Heavyweight  Title#1 Contendership Tournament First Round:Todd HansondefeatsMatt TavenCW- Event @ Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
788,07.06.2013,,"Todd HansondefeatsBrian FuryCW Breaking Point- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
789,31.05.2013,,"Beau Douglas,DC Dillinger&Todd HansondefeatDemon Ortiz,Jason Rumble&Slyck Wagner BrownUFO Take 2- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
790,17.05.2013,,"Todd HansondefeatsDanny ECW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
791,04.05.2013,,"CW Heavyweight  TitleBest Two Out Of Three Falls:Brian Milonas(c) defeatsTodd HansonCW- Event @ Littleton Opera House in Littleton, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
792,03.05.2013,,"CW Heavyweight  Title:Brian Milonas(c) defeatsTodd Hansonby DQCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
793,12.04.2013,,"The Logan Brothers(Bryan Logan&Matt Logan) &Todd HansondefeatBrian Milonas,Mark Shurman&Scotty SladeCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
794,17.03.2013,,"Chris MastersdefeatsTodd HansonXWA It's Time- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
795,08.03.2013,,"UFO Heavyweight Title:Brian Milonas(c) defeatsTodd HansonUFO- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
796,01.03.2013,,"CW Heavyweight  TitleThree Way Ladder Match (vakant):Brian MilonasdefeatsBrian FuryandTodd Hanson-TITLE CHANGE !!!CW Cold Fury 12: All Or Nothing- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
797,22.02.2013,,"PWF Unified Heavyweight Title:Jason BladedefeatsTodd Hanson(c) -TITLE CHANGE !!!PWF Northeast Genesis XII- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
798,26.01.2013,,"Todd HansondefeatsJohn Poeby DQPWF Northeast Defiance 2013- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
799,18.01.2013,,"Todd HansondefeatsBrian MilonasCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
800,01.12.2012,,"Bob Evans&Jason BladedefeatBrandon Locke&Todd HansonPWF Northeast And To All A Good Fight- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
801,30.11.2012,,"Pandemonium Qualifying:Todd HansondefeatsPsychoCW Fan Appreciation Tour- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
802,09.11.2012,,"Todd Hansondefeats Vernon BushCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
803,03.11.2012,,"PWF Unified Heavyweight TitleTriple Threat:Todd HansondefeatsJason BladeandRyan Bisbal(c) -TITLE CHANGE !!!PWF Northeast Lockedown- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
804,06.10.2012,,"PWF Unified Heavyweight Title#1 Contendership Toxic Waltz Ten Man Gauntlet:Todd HansondefeatsBiff BusickandBrickhouse BakerandDavey CashandDon VegaandJason Bladeand Keanu andKris PyroandTripleliciousandVinny MarsegliaPWF Northeast Toxic Waltz 2012- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
805,22.10.2011,,"PWF Northeast Heavyweight TitleFatal Four Way:Dave ColedefeatsBob EvansandJohnny Hayes(c) andRyan Bisbal-TITLE CHANGE !!!PWF Northeast Fall Out- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
806,13.08.2011,,"PWF Northeast Heavyweight TitleSteel Cage:Johnny HayesdefeatsBrandon Locke(c) -TITLE CHANGE !!!PWF Northeast Locke-Down- Event @ Sackett St. Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
807,12.08.2011,,"CW Heavyweight  TitleGold Rush Lottery Fortune Four Way:Handsome Johnny(c) defeatsChase Del MonteandMax BauerandMikazeCW Gold Rush Lottery- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
808,23.07.2011,,"Johnny HayesdefeatsBob EvansPWF Northeast Treachery- Event @ Sackett St. Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
809,15.07.2011,,"CW Heavyweight  Title:Handsome Johnny(c) defeatsTommaso CiampaCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
810,24.06.2011,,"CW Heavyweight  TitleTriple Threat:Handsome JohnnydefeatsBrian FuryandBrian Milonas(c) -TITLE CHANGE !!!CW Breaking Point 2011- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
811,11.06.2011,,"Brandon Locke&Scott LevesquedefeatBob Evans&Johnny HayesPWF Northeast The Lightning Cup Championship- Event @ Sackett St. Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
812,20.05.2011,,"Handsome JohnnydefeatsSledge(12:34)CW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
813,07.05.2011,,"Johnny HayesdefeatsChris VenomPWF Northeast Retribution- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
814,29.04.2011,,"CW Heavyweight  Title#1 Contendership:Brian FurydefeatsHandsome Johnnyby DQCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
815,16.04.2011,,"PWF Northeast Heavyweight Title:Johnny HayesdefeatsBrandon Locke(c) by Count OutPWF Northeast Animosity- Event @ Sackett St. Recreation Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
816,08.04.2011,,"CW Heavyweight  Title:Brian Milonas(c) vs.Handsome Johnny- Double DQCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
817,25.03.2011,,"CW Heavyweight  Title:Brian Milonas(c) defeatsHandsome JohnnyCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
818,04.03.2011,,"Handsome JohnnydefeatsBrandon Lockeby DQCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
819,19.02.2011,,"PWF Northeast Heavyweight Title:Brandon Locke(c) defeatsJohnny HayesPWF Northeast Genesis 10: When Worlds Collide- Event @ Joslin Street Community Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
820,11.02.2011,,"5.000 Dollar vs. Handsome Johnny's Contract Ladder:Handsome JohnnydefeatsBrian FuryCW Cold Fury 10- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
821,07.01.2011,,"Alex Arion&Handsome JohnnydefeatBrian Fury&Brian MilonasCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
822,03.12.2010,,"5.000 Dollar Challenge:Brian FurydefeatsHandsome Johnnyby DQCW Fan Appreciation Night- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
823,13.11.2010,,"Handsome JohnnydefeatsHidetaka SuzukiCW- Event @ Elks Lodge in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
824,12.11.2010,,"CW Heavyweight  Title:Brian Milonas(c) defeatsHandsome JohnnyCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
825,06.11.2010,,"PWF Northeast Heavyweight Title#1 Contendership Toxic Waltz Ten Man Gauntlet No Disqualification:Johnny HayesdefeatsBrian MilonasandDon VegaandJose PerezandJulian StarrandMatt MagnumandRyan BisbalandScott LevesqueandTJ RichterandVinny Marseglia(72:00)NECW Toxic Waltz 2010- Event @ National Guard Armory in Quincy, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
826,22.10.2010,,"Handsome Johnnydefeats Handsome Spectro (Matt Spectro)CW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
827,02.10.2010,,"Pretty Psycho(Handsome Johnny&Psycho) defeatThe Empire(Brian Fury&Tony Omega)CW- Event @ Plains Community Center in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
828,01.10.2010,,"Brian FurydefeatsHandsome JohnnyCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
829,25.09.2010,,"Johnny HayesdefeatsBrian Milonasby DQNECW- Event @ Central Community Branch YMCA in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
830,13.08.2010,,"I Quit:Handsome JohnnydefeatsBiff BusickCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
831,08.08.2010,,"Johnny HayesdefeatsMatt MagnumNECW TV Taping- Event @ National Guard Armory in Quincy, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
