date,event,result,location,image_url
299,21.10.2017,,"SWA Undisputed World Women's Title/World Of Stardom Title:Toni Storm(c) defeatsBea Priestley(10:15)Stardom In Taipei City- Event @ ATT 4 FUN in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
300,07.10.2017,,"Femmes Fatales 2017 Final:Toni StormdefeatsViper(7:46)wXw Femmes Fatales 2017- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
301,07.10.2017,,"Femmes Fatales 2017 First Round:Toni StormdefeatsJinny(7:05)wXw Femmes Fatales 2017- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
302,07.10.2017,,"Femmes Fatales 2017 Semi Final:Toni StormdefeatsWesna(8:10)wXw Femmes Fatales 2017- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
303,05.10.2017,,"Toni StormdefeatsViper(8:20)Lucha Forever Ultimo Battle 2017- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
304,27.09.2017,,"Four Way:Toni StormdefeatsBea PriestleyandDahlia BlackandVeda ScottLucha Forever Lucha Live #8: Never Touch Another Man's Umbrella- Event @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
305,24.09.2017,,"World Of Stardom Title:Toni StormdefeatsMayu Iwatani(c) by referee's decision (2:20) -TITLE CHANGE !!!Stardom 5STAR Grand Prix 2017 - Tag 11: Champions In Nagoya- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
306,23.09.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsMandy Leon(6:50)Stardom 5STAR Grand Prix 2017 - Tag 10: Champions In Osaka- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
307,18.09.2017,,"5STAR Grand Prix 2017 Block A:Toni Storm[11] defeatsKay Lee Ray[8] (8:21)Stardom 5STAR Grand Prix 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
308,18.09.2017,,"5STAR Grand Prix 2017 Final:Toni StormdefeatsYoko Bito(8:17)Stardom 5STAR Grand Prix 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
309,16.09.2017,,"Kay Lee Ray,Toni Storm&Xia BrooksidedefeatMary Apache,Natsuko Tora&Shiki Shibusawa(9:05)Stardom 5STAR Grand Prix 2017 - Tag 8- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
310,10.09.2017,,"PROGRESS Women's Title:Toni Storm(c) defeatsDahlia Black(7:31)PROGRESS Chapter 55: Chase The Sun- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
311,03.09.2017,,"5STAR Grand Prix 2017 Block A:Toni Storm[9] defeatsTam Nakano[2] (6:51)Stardom 5STAR Grand Prix 2017 - Tag 6- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
312,02.09.2017,,"5STAR Grand Prix 2017 Block A:Mandy Leon[4] defeatsToni Storm[7] (9:28)Stardom 5STAR Grand Prix 2017 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
313,27.08.2017,,"5STAR Grand Prix 2017 Block A:Toni Storm[7] defeatsKonami[0] (7:16)Stardom 5STAR Grand Prix 2017 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
314,26.08.2017,,"5STAR Grand Prix 2017 Block A:Toni Storm[5] defeatsHZK[4] (7:08)Stardom 5STAR Grand Prix 2017 - Tag 3- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
315,20.08.2017,,"5STAR Grand Prix 2017 Block A:Io Shirai[1] vs.Toni Storm[3] - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2017 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
316,19.08.2017,,"5STAR Grand Prix 2017 Block A:Toni Storm[2] defeatsJungle Kyona[0] (6:56)Stardom 5STAR Grand Prix 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
317,13.08.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsXia Brookside(7:51)Stardom Midsummer Champions- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
318,06.08.2017,,"Queen's Quest(AZM,HZK&Viper) defeatGabby Ortiz,Toni Storm&Xia Brookside(10:12)Stardom- Event @ Rensa Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
319,30.07.2017,,"PROGRESS Women's Title:Toni Storm(c) defeatsCandice LeRae(10:44)PROGRESS Chapter 53: Fate Loves The Fearless- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
320,23.07.2017,,"PROGRESS Women's Title:Toni Storm(c) defeatsLaura Di Matteo(13:43)PROGRESS Chapter 52: Vote Pies- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
321,14.07.2017,,"Mae Young Classic 2017 Semi Final:Kairi SanedefeatsToni Storm(12:23)WWE Mae Young Classic 2017 #8- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
322,14.07.2017,,"Mae Young Classic 2017 Quarter Final:Toni StormdefeatsPiper Niven(7:38)WWE Mae Young Classic 2017 #7- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
323,14.07.2017,,"Mae Young Classic 2017 Second Round:Toni StormdefeatsLacey Evans(5:07)WWE Mae Young Classic 2017 #6- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
324,13.07.2017,,"Mae Young Classic 2017 First Round:Toni StormdefeatsAyesha Raymond(4:28)WWE Mae Young Classic 2017 #3- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
325,02.07.2017,,"Mia YimdefeatsToni Storm(10:10)SWE Morals Don't Pay The Bills- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
326,02.07.2017,,"Toni StormdefeatsRuby SummersSWE Day Of Reckoning 17- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
327,01.07.2017,,"Chris Ridgeway&Toni StormdefeatGabriel Kidd&Lana AustinSWE Nothing To Lose- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
328,25.06.2017,,"PROGRESS Women's Title:Toni Storm(c) defeatsKay Lee Ray(11:23)PROGRESS Chapter 50: I Give It Six Months- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
329,23.06.2017,,"DW Women's TitleTournament First Round:Sammii JaynedefeatsToni StormDW Live In Edinburgh- Event @ Portobello Town Hall in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
330,04.06.2017,,"Toni StormdefeatsNina SamuelsBEW International Grand Prix 2017 - Tag 2- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
331,03.06.2017,,"British Empire Women's TitleInternational Grand Prix 2017 First Round:Katarina LeighdefeatsToni Storm(c) by DQ -TITLE CHANGE !!!BEW International Grand Prix 2017 - Tag 1- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
332,02.06.2017,,"Three Way:Toni StormdefeatsJaydeandLittle Miss RoxxyHOPE Welcome Back To The Freakshow: Its Gonna Be Havoc- Event @ The Hairy Dog in Derby, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
333,28.05.2017,,"PROGRESS Women's TitleNatural Progression Series IV Final Three Way Match (vakant):Toni StormdefeatsJinnyandLaura Di Matteo-TITLE CHANGE !!!PROGRESS Chapter 49: Super Strong Style 16 Tournament Edition 2017 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
334,25.05.2017,,"Toni StormdefeatsJinnyLucha Forever Catch Me Outside- Pay Per View @ The H Suite in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
335,21.05.2017,,"Toni StormdefeatsHZK(9:28)Stardom Gold May 2017 - Tag 3: Life Or Death In Hiroshima- Event @ JMS Aster Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
336,20.05.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsJessicka Havok(7:48)Stardom Gold May 2017 - Tag 2- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
337,14.05.2017,,"World Of Stardom Title:Io Shirai(c) vs.Toni Storm- Time Limit Draw (30:00)Stardom Gold May 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
338,07.05.2017,,"Jessicka Havok&Tessa BlancharddefeatNatsuko Tora&Toni Storm(7:11)Stardom Grows Up Stars 2017 - Tag 9- Event @ Kira Messe in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
339,06.05.2017,,"Mayu Iwatani&Toni StormdefeatOedo Tai(Hana Kimura&Kris Wolf) (10:02)Stardom Golden Week Stars 2017 - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
340,03.05.2017,,"Kairi Hojovs.Toni Storm- Time Limit Draw (15:00)Stardom Golden Week Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
341,30.04.2017,,"Cinderella Tournament 2017 Final:Toni StormdefeatsMayu Iwatani(13:01)Stardom Cinderella Tournament 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
342,30.04.2017,,"Cinderella Tournament 2017 First Round:Toni StormdefeatsRebel(4:38)Stardom Cinderella Tournament 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
343,30.04.2017,,"Cinderella Tournament 2017 Quarter Final:Toni StormdefeatsTessa Blanchard(3:01)Stardom Cinderella Tournament 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
344,23.04.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsLa Rosa Negra(10:55)Stardom Shining Stars In Kagawa- Event @ Symbol Tower in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
345,22.04.2017,,"Konami,Mayu Iwatani&Toni StormdefeatQueen's Quest(AZM,HZK&Io Shirai) (14:41)Stardom Grows Up Stars 2017 - Tag 8: Kairi Hojo Homecoming- Event @ Hikari Shimin Center in Hikari, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
346,17.04.2017,,"Alex WindsordefeatsToni Stormby Count OutLucha Forever The Dawning Of Forever- Pay Per View @ The H Suite in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
347,17.04.2017,,"Toni StormdefeatsTK Cooper(10:17)Lucha Forever The Dawning Of Forever- Pay Per View @ The H Suite in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
348,15.04.2017,,"IPW:UK Women's Title:Livvii Grace(c) defeatsToni StormIPW:UK Future #23- Event @ Selsdon Community Centre in Selsdon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
349,09.04.2017,,"JinnydefeatsToni StormRevPro Live At The Cockpit 15- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
350,08.04.2017,,"AOW Women's Title:Lana Austin(c) defeatsToni StormAOW War On The Shore 2017- Event @ The Carleton in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
351,02.04.2017,,"Toni StormdefeatsJinnyWWE WrestleMania Axxess 2017 - Tag 4- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
352,01.04.2017,,"Toni StormdefeatsJinnyWWE WrestleMania Axxess 2017 - Tag 3- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
353,01.04.2017,,"SHINE Title:LuFisto(c) defeatsToni Storm(7:25)WWNLive SuperShow - Mercury Rising 2017: EVOLVE Vs. PROGRESS- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
354,31.03.2017,,"JinnydefeatsToni Storm(9:52)PROGRESS Orlando- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
355,31.03.2017,,"Toni StormdefeatsJinnyWWE WrestleMania Axxess 2017 - Tag 2- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
356,26.03.2017,,"Natural Progression Series IV Semi Final:Toni StormdefeatsDahlia Black(6:52)PROGRESS Chapter 46: I Like To Chill Out Here And Shoot Some Dinosaurs- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
357,20.03.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsJungle Kyona(14:00)Stardom The Highest 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
358,09.03.2017,,"Hiroyo Matsumotovs.Toni Storm- Time Limit Draw (15:00)Stardom Io Shirai 10th Anniversary Show ~ IOIO- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
359,05.03.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsShayna Baszler(13:05)Stardom Champions Around The World In Nagoya- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
360,04.03.2017,,"Kairi Hojo,Mayu Iwatani&Yoko BitodefeatDeonna Purrazzo,Shayna Baszler&Toni Storm(15:25)Stardom Grows Up Stars 2017 - Tag 2- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
361,03.03.2017,,"Toni Storm&Yoko BitodefeatChristi Jaynes&Shayna Baszler(7:54)Stardom Grows Up Stars 2017 - Tag 1- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
362,26.02.2017,,"Konami&Yoko BitodefeatToni Storm&Zoe Lucas(6:15)Stardom- Event @ Toda Boat Race Event Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
363,23.02.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsDeonna Purrazzo(8:09)Stardom Stardom Of Champions- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
364,18.02.2017,,"British Empire Women's Title:Toni Storm(c) defeatsKonami(9:13)Stardom- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
365,11.02.2017,,"Three Way:Deonna Purrazzo&Shayna BaszlerdefeatQueen's Quest(HZK&Io Shirai) andToni Storm&Zoe Lucas(16:43)Stardom New Years Stars 2017 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
366,04.02.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsViper(16:33)Stardom Kyoto Stars- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
367,28.01.2017,,"Melanie Gray&Toni StormdefeatAlpha Female&Jinny(9:51)wXw We Love Wrestling Tour 2017: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
368,27.01.2017,,"Toni StormdefeatsAlpha FemalewXw We Love Wrestling Tour 2017: Wolfenbüttel- Event @ Lindenhalle in Wolfenbüttel, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
369,22.01.2017,,"British Empire Women's Title/SWA Undisputed World Women's TitleBritish Rules:Toni Storm(c) defeatsJettaBEW Danger Things! - 18+ Live Extreme Wrestling- Event @ Tunnel 267 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
370,21.01.2017,,"Three Way:Alpha FemaledefeatsMelanie GrayandToni Storm(5:36)wXw We Love Wrestling Tour 2017: Bielefeld I- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
371,14.01.2017,,"Toni StormdefeatsNightshadeIPW:UK Tables, Ladders & Challenges- Event @ Selsdon Community Centre in Selsdon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
372,30.12.2016,,"Toni StormdefeatsKay Lee Ray(12:12)PROGRESS Chapter 41: Unboxing Live!- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
373,17.12.2016,,"Sammi BaynzdefeatsToni StormBellatrix 22- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
374,11.12.2016,,"Natural Progression Series IV First Round:Toni StormdefeatsBea Priestley(9:54)PROGRESS Chapter 40: Intercepted Angel- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
375,04.12.2016,,"British Empire Women's Title/TNA Women's Knockout TitleThree Way No Rules Purge:Toni StormdefeatsNixon Newell(c) [BEW] andRosemary(c) [TNA] (11:34) -TITLE CHANGE !!!BEW Britain's Rising IV- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
376,02.12.2016,,"Rosemaryvs.Toni Storm- No ContestwXw Shotgun Live Tour: Hamburg II- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
377,23.10.2016,,"Toni StormdefeatsAlpha Female(5:22)wXw Shotgun Live Tour: Karlsruhe- Event @ Südwerk in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
378,22.10.2016,,"Three Way:Alpha Female&Hakeem WaqurdefeatKevin Roadster&Melanie GrayandToni Storm&Tyler Bate(12:14)wXw Broken Rules XVI- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
379,21.10.2016,,"Three Way:Alpha FemaledefeatsMelanie GrayandToni Storm(5:21)wXw Shotgun Live Tour: Stuttgart- Event @ LKA Longhorn in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
380,15.10.2016,,"Toni StormdefeatsMelanie Gray(6:07)wXw Shotgun Live Tour: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
381,14.10.2016,,"Melanie GraydefeatsToni Storm(7:49)wXw Shotgun Live Tour: Borken- Event @ Stadthalle Vennehof in Borken, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
382,02.10.2016,,"Toni Storm&Yoko BitodefeatHiroyo Matsumoto&Jungle Kyona(13:13)Stardom- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
383,24.09.2016,,"Kay Lee Ray,Tessa Blanchard&Toni StormdefeatBlue Nikita&Oedo Tai(Kagetsu&Kris Wolf) (15:48)Stardom 5STAR Grand Prix 2016 - Tag 9- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
384,22.09.2016,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsBlue Nikita(10:27)Stardom 5STAR Grand Prix 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
385,11.09.2016,,"5STAR Grand Prix 2016 Block A:Mayu Iwatani[8] vs.Toni Storm[8] - Double TKO (9:28)Stardom 5STAR Grand Prix 2016 - Tag 7- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
386,09.09.2016,,"5STAR Grand Prix 2016 Block A:Blue Nikita[6] defeatsToni Storm[7] (10:08)Stardom 5STAR Grand Prix 2016 - Tag 6- Event @ Nagoya Chikusa Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
387,04.09.2016,,"Arisu Nanase&Toni StormdefeatEimi Nishina&Jungle Kyona(10:30)Stardom 5STAR Grand Prix 2016 - Tag 5- Event @ Rensa Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
388,03.09.2016,,"5STAR Grand Prix 2016 Block A:Kay Lee Ray[5] vs.Toni Storm[7] - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2016 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
389,28.08.2016,,"5STAR Grand Prix 2016 Block A:Toni Storm[6] defeatsHiromi Mimura[0] (6:20)Stardom 5STAR Grand Prix 2016 - Tag 3- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
390,27.08.2016,,"5STAR Grand Prix 2016 Block A:Toni Storm[4] defeatsNatsumi Maki[0] (5:57)Stardom 5STAR Grand Prix 2016 - Tag 2- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
391,21.08.2016,,"5STAR Grand Prix 2016 Block A:Toni Storm[2] defeatsYoko Bito[0] (10:51)Stardom 5STAR Grand Prix 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
392,14.08.2016,,"Toni StormdefeatsKris Wolf(6:19)Stardom Momo Shinsai Festival 2016 ~Onigashima!~ - Tag 2- Event @ Nissan Stadium Parking Lot in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
393,13.08.2016,,"Toni Storm&Yoko BitodefeatJKGReeeeN(Jungle Kyona&Momo Watanabe) (14:03)Stardom Momo Shinsai Festival 2016 ~Onigashima!~ - Tag 1- Event @ Nissan Stadium Parking Lot in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
394,05.08.2016,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsShanna(15:39)Stardom Shining Stars 2016 - Tag 9: Final Race- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
395,31.07.2016,,"Chelsea&Toni Stormvs.Kairi Hojo&Shanna- Time Limit Draw (20:00)Stardom Shining Stars 2016 - Tag 8- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
396,24.07.2016,,"SWA Undisputed World Women's Title:Toni StormdefeatsIo Shirai(c) (17:51) -TITLE CHANGE !!!Stardom X Stardom 2016: Osaka Summer Solstice Celebration- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
397,18.07.2016,,"Toni StormdefeatsHiromi Mimura(9:28)Stardom Shining Stars 2016 - Tag 7- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
