date,event,result,location,image_url
1168,05.04.2007,,"Dark:Harry SmithdefeatsJason JonesDSW TV #48- Dark Match @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1169,21.02.2007,,"La Resistance(Rene Dupree&Sylvan Grenier) defeatThe Commonwealth Connection(Harry Smith&Kofi Kingston)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1170,17.02.2007,,"Harry Smith&Kofi Nahaje KingstondefeatJohnny Punch&Pat BuckOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1171,14.02.2007,,"The Commonwealth Connection(Harry Smith&Kofi Kingston) defeatNick Sinn&The Belgium BrawlerOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1172,07.02.2007,,"Dark:The Commonwealth Connection(Harry Smith&Kofi Kingston) defeatNicholas Sinn&The Belgium BrawlerOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1173,14.10.2006,,"Lance Cade&Trevor MurdochdefeatHarry Smith&Val VenisWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1174,01.10.2006,,"Harry SmithdefeatsChris MastersWWE RAW House Show- House Show @ Hammons Student Center in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1175,03.09.2006,,"Harry SmithdefeatsChris Masters(9:15)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1176,02.09.2006,,"Harry SmithdefeatsChris MastersWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1177,01.09.2006,,"Harry SmithdefeatsChris MastersWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1178,13.08.2006,,"Harry SmithdefeatsJohnny NitroWWE RAW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1179,12.08.2006,,"Harry SmithdefeatsJohnny NitroWWE RAW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1180,05.08.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1181,04.08.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Acer Arena in Sydney, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1182,03.08.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1183,30.07.2006,,"Harry SmithdefeatsShelton BenjaminWWE Raw House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1184,29.07.2006,,"Harry SmithdefeatsShelton BenjaminWWE Raw House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1185,22.07.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1186,10.07.2006,,"Dark:Harry SmithdefeatsWavell StarrWWE Heat #422- Dark Match @ Gateway Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1187,09.07.2006,,"Randy OrtondefeatsHarry SmithWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1188,08.07.2006,,"Randy OrtondefeatsHarry SmithWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1189,07.07.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1190,02.07.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1191,01.07.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Special Events Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1192,18.06.2006,,"Harry SmithdefeatsJim DugganWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1193,17.06.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1194,06.06.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1195,04.06.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1196,03.06.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1197,28.05.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1198,27.05.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1199,26.05.2006,,"Harry SmithdefeatsRob ConwayWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1200,20.05.2006,,"AWA Pinnacle Heavyweight Title:Harry Smith(c) defeatsSkag RollinsAWA Pinnacle SpringClash I- Event @ Vision Quest in Auburn, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1201,20.05.2006,,"AWA Pinnacle Heavyweight Title:TJ WilsondefeatsHarry Smith(c) -TITLE CHANGE !!!AWA Pinnacle SpringClash I- Event @ Vision Quest in Auburn, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1202,13.05.2006,,"PWA TitleThree Way Dance:Duke Durrango(c) defeatsHarry SmithandTJ WilsonPWA- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1203,12.05.2006,,"Harry SmithdefeatsTJ WilsonStampede- Event @ Cochrane, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1204,05.05.2006,,"Harry SmithdefeatsRandy MyersStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1205,30.04.2006,,"Andy Boy SimmonzdefeatsHarry Smith(10:52)IPW:UK The April Show- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1206,22.04.2006,,"Harry SmithdefeatsKarl KrammerASW- Event @ Wellsprings Leisure Centre in Taunton, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1207,22.04.2006,,"Battle Royal:Winner:Harry SmithASW- Event @ Wellsprings Leisure Centre in Taunton, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1208,15.04.2006,,"Harry SmithdefeatsMikey WhiplashASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1209,15.04.2006,,"Ten Man Battle Royal:Robbie BrooksidedefeatsDean AllmarkandDrew McDonaldandHarry SmithandJames MasonandJulio TorresandMikey WhiplashandSteve OliverandSteve SonicandTagoriASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1210,09.04.2006,,"GSW World Heavyweight Title:Joe E. Legend(c) defeatsHarry Smith(17:37)GSW/FCW International Slamzone- Event @ De Effenaar in Eindhoven, Nordbrabant, Niederlande",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1211,08.04.2006,,"AresdefeatsHarry Smith(12:01)GSW International Impact III- Event @ Konzerthalle in Olsberg, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1212,26.03.2006,,"AWA Pinnacle Heavyweight Title:Harry Smith(c) defeatsDavey RichardsAWA Pinnacle Cutthroat- Event @ The Havoc Haven in Pacific, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1213,24.03.2006,,"AJ StylesdefeatsHarry Smith(13:16)PWElite Raising The Stakes- Event @ Darress Theatre in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1214,10.03.2006,,"El Blanco Negro DragondefeatsHarry Smithby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1215,25.02.2006,,"AWA Pinnacle Heavyweight TitleFour Way Elimination:Harry SmithdefeatsDave Hollenbeck(c) andNelson CreedandSeth Knight-TITLE CHANGE !!!AWA Pinnacle Ascension- Event @ The Havoc Haven in Pacific, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1216,24.02.2006,,"Randy TylerdefeatsHarry SmithECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1217,10.02.2006,,"Harry SmithdefeatsGama Singh Jr.by DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1218,28.01.2006,,"Harry SmithdefeatsChris Hero(22:38)PWElite Breaking Ground- Event @ Boonton Theatre in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1219,27.01.2006,,"BTW Heavyweight TitleTournament Final Match (vakant):Dash RiprockdefeatsHarry Smith-TITLE CHANGE !!!BTW- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1220,27.01.2006,,"BTW Heavyweight TitleTournament Semi Final:Harry SmithdefeatsL'EmpereurBTW- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1221,21.01.2006,,"Elimination:Team Prichard (Dave Hollenbeck,The Stampede Bulldogs(Harry Smith&TJ Wilson),Tom Prichard& Twist) defeat Team James (Beau James,Hoss Tull,Jack Evans&Rollin 2 Deep(Cadillac Caliss&The Wildcard))AWA Pinnacle House Call- Event @ The Havoc Haven in Pacific, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1222,21.01.2006,,"Three On Two Handicap:Laramie Lexow,Nelson Creed&Scotty McKeeverdefeatThe Stampede Bulldogs(Harry Smith&TJ Wilson)AWA Pinnacle House Call- Event @ The Havoc Haven in Pacific, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1223,13.01.2006,,"Harry Smith&TJ WilsondefeatApocalypse&Matt RichardsStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1224,07.01.2006,,"Harry SmithdefeatsDoug Williams(10:08)1PW No Turning Back - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1225,06.01.2006,,"Jeff JarrettdefeatsHarry Smith1PW No Turning Back - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1226,16.12.2005,,"Four Way:Matt RichardsdefeatsApocalypseandHarry SmithandSynnStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1227,02.12.2005,,"Harry SmithdefeatsTiger Raj SinghStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1228,27.11.2005,,"Grapple Cup Tournament Final:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatRollin 2 Deep(Cadillac Caliss&The Wildcard)AWA Pinnacle Grapple Cup - Tag 2- Event @ The Havoc Haven in Pacific, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1229,27.11.2005,,"Grapple Cup Tournament Quarter Final:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatChristopher Ryseck&George MichaelAWA Pinnacle Grapple Cup - Tag 2- Event @ The Havoc Haven in Pacific, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1230,27.11.2005,,"Grapple Cup Tournament Semi Final:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatJack Evans&Laramie LexowAWA Pinnacle Grapple Cup - Tag 2- Event @ The Havoc Haven in Pacific, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1231,26.11.2005,,"Grapple Cup Tournament First Round:The Stampede Bulldogs(Harry Smith&TJ Wilson) defeatDave Hollenbeck&Skag RollinsAWA Pinnacle Grapple Cup - Tag 1- Event @ The Havoc Haven in Pacific, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1232,25.11.2005,,"Stampede North American Heavyweight TitleTournament Final Match (vakant):TJ WilsondefeatsHarry Smith-TITLE CHANGE !!!Stampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1233,25.11.2005,,"Stampede North American Heavyweight TitleTournament Quarter Final:Harry SmithdefeatsDuke DurrangoStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1234,25.11.2005,,"Stampede North American Heavyweight TitleTournament Semi Final:Harry SmithdefeatsTiger Raj SinghStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1235,18.11.2005,,"Harry Smith&TJ Wilsonvs.Pete Wilson&Randy Myers- No ContestStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1236,12.11.2005,,"EC NegrodefeatsHarry Smith(8:35)JAPW Fall Out- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1237,11.11.2005,,"PWA Cruiserweight TitleThree Way Ladder Match (vakant):Teddy HartdefeatsHarry SmithandJohnny Ova-TITLE CHANGE !!!PWA Debut Show- Event @ Upper Room World Center in Dix Hills, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1238,04.11.2005,,"Harry SmithdefeatsDuke DurrangoStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1239,28.10.2005,,"Harry SmithdefeatsDuke Durrangoby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1240,27.10.2005,,"Harry SmithdefeatsApocalypseStampede- Event @ Didsbury, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1241,22.10.2005,,"Harry SmithdefeatsKevin Steen(8:28)JAPW 8th Anniversary Show- Event @ Bally's Hotel & Casino in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1242,14.10.2005,,"Harry Smith&TJ WilsondefeatApocalypse&Duke DurrangoStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1243,13.10.2005,,"Harry SmithdefeatsApocalypseStampede- Event @ Airdrie, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1244,08.10.2005,,"PWA Title:Harry SmithdefeatsDuke Durrango(c) by DQPWA- Event @ NAIT Main Campus Gym in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1245,01.10.2005,,"Jason StylesdefeatsHarry SmithBTW- Event @ SOS Club in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1246,30.09.2005,,"Frankie KazariandefeatsHarry SmithBTW- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1247,25.09.2005,,"Osamu NishimuradefeatsHarry Smith(11:51)NJPW Golden Fight Series 2005 - Tag 15- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1248,24.09.2005,,"Team JAPAN(Kendo Kashin,Manabu Nakanishi&Yuji Nagata) defeatHarry Smith,Hiroyoshi Tenzan&Masahiro Chono(16:08)NJPW Golden Fight Series 2005 - Tag 14- Event @ Hasuda Citizen Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1249,22.09.2005,,"Black New Japan(Black Strong Machine&Harry Smith) defeatHiro Saito&Hiroshi Nagao(12:00)NJPW Golden Fight Series 2005 - Tag 13- TV-Show @ Gunma Sports Center Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1250,20.09.2005,,"Osamu Nishimura&Takashi IizukadefeatHangman&Harry Smith(12:46)NJPW Golden Fight Series 2005 - Tag 12- Event @ Tokoname City Arena in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1251,19.09.2005,,"Black New Japan(Black Strong Machine&Harry Smith) defeatHiro Saito&Masayuki Naruse(11:39)NJPW Golden Fight Series 2005 - Tag 11- TV-Show @ Namihaya Dome Sub-Arena in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1252,17.09.2005,,"Harry SmithdefeatsNaofumi Yamamoto(5:40)NJPW Golden Fight Series 2005 - Tag 10- Event @ Mie Prefectural Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1253,15.09.2005,,"Hiroyoshi Tenzan,Osamu Nishimura&Tatsumi FujinamidefeatHangman,Harry Smith&Minoru Suzuki(20:16)NJPW Golden Fight Series 2005 - Tag 9- Event @ Tanabe City Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1254,14.09.2005,,"Hangman&Harry SmithdefeatHiroshi Nagao&Naofumi Yamamoto(9:29)NJPW Golden Fight Series 2005 - Tag 8- Event @ Iwade Municipal Townsman Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1255,27.08.2005,,"PWA Canadian Tag Team TitleThree Way:The Funky Bunch(Marky Mark&Phoenix Taylor) (c) defeatGama Singh Jr.&Raj SinghandHarry Smith&TJ WilsonPWA- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1256,14.08.2005,,"Natural Heavyweight TitleMatch (Special Referee: Mick Foley):Charlie Haas(c) defeatsHarry SmithBallpark Brawl VI - Rochester Rumble- Event @ Frontier Field in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1257,13.08.2005,,"Natural Heavyweight Title#1 Contendership Six Way Dance:Harry SmithdefeatsBobby RoodeandDamien AlexanderandGlenn SpectreandJohn McChesneyandMatt StrikerBallpark Brawl V - Bang! Bang! Have A Nice Day!- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1258,17.07.2005,,"IPW:UK Tag Team TitleTournament Semi Final:The Chav Army(Battalion&Flaming Red) defeatAndy Boy Simmonz&Harry Smith(11:04)IPW:UK Weekend Of Champions - Tag 2- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1259,16.07.2005,,"IPW:UK Tag Team TitleTournament First Round:Andy Boy Simmonz&Harry SmithdefeatThe Extremists(James Tighe&Justin Richards) (13:26)IPW:UK Weekend Of Champions - Tag 1- Event @ Orpington Halls in Orpington, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1260,09.07.2005,,"Harry Smith&TJ Wilsonvs.The Funky Bunch(Marky Mark&Phoenix Taylor) - No ContestPWA- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1261,19.06.2005,,"Black New Japan(Harry Smith&Masahiro Chono) defeatHiro Saito&Yutaka Yoshie(8:05)NJPW Best Of The Super Junior XII - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1262,18.06.2005,,"IWGP U-30 Openweight TitleLeague:Toru Yano[8] defeatsHarry Smith[4] (6:05)NJPW Best Of The Super Junior XII - Tag 12- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1263,17.06.2005,,"Takashi Iizuka&Yutaka YoshiedefeatBlack Strong Machine&Harry Smith(13:23)NJPW Best Of The Super Junior XII - Tag 11- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1264,16.06.2005,,"IWGP U-30 Openweight TitleLeague:Blue WolfdefeatsHarry Smith(8:46)NJPW Best Of The Super Junior XII - Tag 10- Event @ Anan City Sports Center  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1265,15.06.2005,,"IWGP U-30 Openweight TitleLeague:Harry Smith[4] defeatsHiroshi Nagao[0] (6:05)NJPW Best Of The Super Junior XII - Tag 9- Event @ Tsuyama City Gymnasium  in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1266,13.06.2005,,"IWGP U-30 Openweight TitleLeague:Hiroshi Tanahashi[4] defeatsHarry Smith[2] (9:38)NJPW Best Of The Super Junior XII - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1267,11.06.2005,,"IWGP U-30 Openweight TitleLeague:Harry Smith[2] defeatsNaofumi Yamamoto[2] (4:55)NJPW Best Of The Super Junior XII - Tag 7- TV-Show @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1268,31.05.2005,,"Dark:George KingdefeatsHarry SmithWWE SmackDown #303- Dark Match @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1269,06.05.2005,,"The Funky Bunch(Marky Mark&Phoenix Taylor) defeatHarry Smith&JD MichaelsPWA- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1270,04.02.2005,,"Harry Smith&Minoru TanakadefeatEl Samurai&Togi Makabe(11:29)NJPW New Year Gold Series 2005 - Tag 7- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1271,03.02.2005,,"Togi Makabe&Yutaka YoshiedefeatBlack New Japan(Harry Smith&Mitsuya Nagai) (13:13)NJPW New Year Gold Series 2005 - Tag 6- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1272,31.01.2005,,"Harry Smith&Minoru TanakadefeatTogi Makabe&Wataru Inoue(12:22)NJPW New Year Gold Series 2005 - Tag 5: Toukon Festival- TV-Show @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1273,30.01.2005,,"Harry Smith&Jushin Thunder LigerdefeatHiroshi Nagao&Tiger Mask(11:46)NJPW New Year Gold Series 2005 - Tag 4- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1274,26.01.2005,,"Elimination:Hiroshi Tanahashi,Osamu Nishimura,Shinsuke Nakamura,Togi Makabe&Yuji NagatadefeatBlack New Japan(Harry Smith,Manabu Nakanishi,Masahiro Chono&Mitsuya Nagai) &Minoru Tanaka[5:4] (65:14)NJPW New Year Gold Series 2005 - Tag 2- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1275,23.01.2005,,"Harry SmithdefeatsHiro Saito(8:01)NJPW New Year Gold Series 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1276,08.01.2005,,"PWA Canadian Tag Team Title:The Funky Bunch(Marky Mark&Phoenix Taylor) defeatHarry Smith&TJ Wilson(c) -TITLE CHANGE !!!PWA- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1277,07.01.2005,,"Gama Singh Jr.&Tiger Raj Singhvs.Harry Smith&TJ Wilson- No ContestStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1278,27.12.2004,,"Harry Smith&TJ WilsondefeatGama Singh Jr.&Tiger Raj Singhby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1279,16.12.2004,,"KarnagedefeatsHarry Smithby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
1280,03.12.2004,,"KarnagedefeatsHarry Smithby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/DH_Smith.jpg
