date,event,result,location,image_url
1543,30.07.1988,,"Owen HartdefeatsIron Mike SharpeWWF House Show- House Show @ Grand Falls Stadium in Grand Falls, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1544,25.07.1988,,"The Blue AngeldefeatsTerry GibbsWWF House Show- House Show @ Haldane Community Center in Pulaski, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1545,21.07.1988,,"The Blue AngeldefeatsTerry GibbsWWF House Show- House Show @ Regina Youth Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1546,11.07.1988,,"The Blue AngeldefeatsTerry GibbsWWF House Show- House Show @ Centre Plaza in Modesto, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1547,09.07.1988,,"The Blue AngeldefeatsTerry GibbsWWF House Show- House Show @ Silver Dollar Fairground in Chico, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1548,08.07.1988,,"The Blue AngeldefeatsTerry GibbsWWF House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1549,26.06.1988,,"Owen HartdefeatsKeiichi Yamadaby DQ (12:49)NJPW IWGP Champion Series 1988 - Tag 29- TV-Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1550,24.06.1988,,"IWGP Junior Heavyweight Title:Shiro KoshinakadefeatsOwen Hart(c) (14:07) -TITLE CHANGE !!!NJPW IWGP Champion Series 1988 - Tag 28- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1551,23.06.1988,,"Ten Man Elimination:Hiro Saito,Kensuke Sasaki,Kuniaki Kobayashi,Norio Honaga&Owen HartdefeatAkira Nogami,Kantaro Hoshino,Keiichi Yamada,Shiro Koshinaka&Tatsutoshi Goto[4:3] (24:50)NJPW IWGP Champion Series 1988 - Tag 27- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1552,22.06.1988,,"Keiichi Yamadavs.Owen Hart- Double Count Out (10:08)NJPW IWGP Champion Series 1988 - Tag 26- Event @ Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1553,20.06.1988,,"Owen HartdefeatsHiro Saito(12:24)NJPW IWGP Champion Series 1988 - Tag 25- Event @ City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1554,19.06.1988,,"Kuniaki Kobayashi,Masa Saito&Riki ChoshudefeatDave Peterson,Dick Murdoch&Owen Hart(9:44)NJPW IWGP Champion Series 1988 - Tag 23- Event @ Summer Land Akikawa Natural Park Big Parking Lot in Akikawa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1555,19.06.1988,,"Dave Peterson&Owen HartdefeatKantaro Hoshino&Tatsutoshi Goto(12:58)NJPW IWGP Champion Series 1988 - Tag 24- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1556,17.06.1988,,"Kuniaki KobayashidefeatsOwen Hart(13:09)NJPW IWGP Champion Series 1988 - Tag 22- TV-Show @ Civic Center in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1557,16.06.1988,,"Adrian Adonis,Dick Murdoch&Owen HartdefeatShiro Koshinaka,Tatsumi Fujinami&Yoshiaki Fujiwara(21:30)NJPW IWGP Champion Series 1988 - Tag 21- Event @ City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1558,15.06.1988,,"Owen HartdefeatsNorio Honaga(11:43)NJPW IWGP Champion Series 1988 - Tag 20- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1559,13.06.1988,,"Owen HartdefeatsKantaro Hoshino(13:12)NJPW IWGP Champion Series 1988 - Tag 19- Event @ Toyama Skate Center in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1560,12.06.1988,,"Kuniaki Kobayashi,Masa Saito&Riki ChoshudefeatAdrian Adonis,Dick Murdoch&Owen Hart(14:49)NJPW IWGP Champion Series 1988 - Tag 18- Event @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1561,11.06.1988,,"Owen HartdefeatsBlack Cat(11:20)NJPW IWGP Champion Series 1988 - Tag 17- Event @ Town Farmer Training Center in Wadayama, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1562,10.06.1988,,"IWGP Junior Heavyweight Title:Owen Hart(c) defeatsKeiichi Yamada(13:33)NJPW IWGP Champion Series 1988 - Tag 16- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1563,09.06.1988,,"Owen HartdefeatsKantaro Hoshino(14:45)NJPW IWGP Champion Series 1988 - Tag 15- Event @ Matoba City Pond Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1564,08.06.1988,,"Owen HartdefeatsNorio Honaga(10:07)NJPW IWGP Champion Series 1988 - Tag 14- Event @ Laborers Athletic Center in Taketa, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1565,07.06.1988,,"Adrian Adonis,Dick Murdoch&Owen HartdefeatKengo Kimura,Shiro Koshinaka&Tatsumi Fujinami(21:12)NJPW IWGP Champion Series 1988 - Tag 13- Event @ Municipal Central Gymnasium in Yabe, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1566,06.06.1988,,"Owen HartdefeatsKantaro Hoshino(11:40)NJPW IWGP Champion Series 1988 - Tag 12- Event @ City Gymnasium in Kobayashi, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1567,04.06.1988,,"Adrian Adonis,Dick Murdoch&Owen HartdefeatKengo Kimura,Osamu Kido&Tatsumi Fujinami(13:20)NJPW IWGP Champion Series 1988 - Tag 11- Event @ Civic General Gymnasium in Kushima, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1568,03.06.1988,,"Owen HartdefeatsNorio Honaga(10:14)NJPW IWGP Champion Series 1988 - Tag 10- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1569,02.06.1988,,"George Takano,Kengo Kimura&Tatsumi FujinamidefeatAdrian Adonis,Dick Murdoch&Owen Hart(22:50)NJPW IWGP Champion Series 1988 - Tag 9- Event @ Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1570,01.06.1988,,"George Takanovs.Owen Hart- Double Count Out (12:12)NJPW IWGP Champion Series 1988 - Tag 8- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1571,30.05.1988,,"Owen HartdefeatsNorio Honaga(9:15)NJPW IWGP Champion Series 1988 - Tag 7- Event @ Nichii Parking Lot Special Ring in Yao, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1572,28.05.1988,,"Masa Saito,Riki Choshu&Super Strong MachinedefeatDave Peterson,Dick Murdoch&Owen Hart(10:30)NJPW IWGP Champion Series 1988 - Tag 6- Event @ Oyama Amusement Park Skate Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1573,27.05.1988,,"IWGP Junior Heavyweight Title:Owen HartdefeatsHiroshi Hase(c) (13:07) -TITLE CHANGE !!!NJPW IWGP Champion Series 1988 - Tag 5- TV-Show @ Miyagi Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1574,25.05.1988,,"Owen HartdefeatsKeiichi Yamada(9:36)NJPW IWGP Champion Series 1988 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1575,24.05.1988,,"Kengo Kimura,Shiro Koshinaka&Tatsumi FujinamidefeatAdrian Adonis,Dick Murdoch&Owen Hart(10:48)NJPW IWGP Champion Series 1988 - Tag 3- Event @ Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1576,21.05.1988,,"Owen HartdefeatsHiro Saito(11:42)NJPW IWGP Champion Series 1988 - Tag 2- Event @ Civic Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1577,20.05.1988,,"Keiichi Yamada&Owen HartdefeatHiro Saito&Kuniaki Kobayashi(12:40)NJPW IWGP Champion Series 1988 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1578,14.05.1988,,"Stampede North American Heavyweight Title:Owen HartdefeatsMakhan Singh(c) by DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1579,13.05.1988,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsOwen HartStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1580,12.05.1988,,"Bad Company(Brian Pillman&Bruce Hart),Chris Benoit,Jason The Terrible&Owen HartdefeatGerry Morrow,Johnny Smith,Kerry Brown,Makhan Singh&Steve DiSalvoStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1581,11.05.1988,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsOwen HartStampede- Event @ Great Falls, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1582,10.05.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Gerry Morrow&Johnny SmithStampede- Event @ Cut Bank, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1583,09.05.1988,,"Owen HartdefeatsCuban AssassinStampede- Event @ Havre, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1584,07.05.1988,,"Stampede North American Heavyweight Title:Makhan Singh(c) defeatsOwen HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1585,06.05.1988,,"Stampede North American Heavyweight Title:Makhan SinghdefeatsOwen Hart(c) (14:52) -TITLE CHANGE !!!Stampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1586,05.05.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Gerry Morrow&Makhan SinghStampede- Event @ Drumheller, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1587,04.05.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1588,30.04.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsJohnny SmithStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1589,29.04.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsJohnny SmithStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1590,28.04.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Gerry Morrow&Makhan SinghStampede- Event @ Sylvan Lake, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1591,27.04.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Lloydminster, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1592,26.04.1988,,"Chris Benoit&Owen HartdefeatJohnny Smith&Makhan SinghStampede- Event @ St. Paul, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1593,23.04.1988,,"Stampede North American Heavyweight Title:Johnny SmithdefeatsOwen Hart(c) by DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1594,22.04.1988,,"Stampede North American Heavyweight Title:Johnny SmithdefeatsOwen Hart(c) by Count OutStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1595,21.04.1988,,"Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartdefeatCuban Assassin,Kerry Brown,Makhan Singh&Rip RogersStampede- Event @ Kimberly, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1596,20.04.1988,,"Steel Cage Bunkhouse Elimination:Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartdefeatCuban Assassin,Gerry Morrow,Johnny Smith&Makhan SinghStampede- Event @ Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1597,19.04.1988,,"Cuban Assassin,Gerry Morrow&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) &Owen HartStampede- Event @ Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1598,16.04.1988,,"Bunkhouse Elimination Cage:Johnny Smith,Kerry Brown,Makhan Singh&Rip RogersdefeatBad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1599,15.04.1988,,"Bunkhouse Elimination Cage:Johnny Smith,Kerry Brown,Makhan Singh&Rip RogersdefeatBad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1600,14.04.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Gerry Morrow&Makhan SinghStampede- Event @ Cardston, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1601,13.04.1988,,"Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartdefeatCuban Assassin,Gerry Morrow,Johnny Smith&Makhan SinghStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1602,12.04.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsCuban AssassinStampede- Event @ Alix, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1603,10.04.1988,,"Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartdefeatJohnny Smith,Kerry Brown,Makhan Singh&Rip RogersStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1604,09.04.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatGerry Morrow,Johnny Smith&Makhan SinghStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1605,08.04.1988,,"Bad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen Hartvs.Johnny Smith,Kerry Brown,Makhan Singh&Rip Rogers- No ContestStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1606,07.04.1988,,"Bad Company(Brian Pillman&Bruce Hart) &Owen HartdefeatCuban Assassin,Kerry Brown&Rip RogersStampede- Event @ Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1607,06.04.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsCuban AssassinStampede- Event @ Biggar, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1608,05.04.1988,,"Johnny Smith&Makhan SinghdefeatChris Benoit&Owen HartStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1609,04.04.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsCuban AssassinStampede- Event @ Humboldt, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1610,02.04.1988,,"Johnny Smith&Makhan Singhvs.Jason The Terrible&Owen Hart- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1611,01.04.1988,,"Street Fight:Jason The Terrible&Owen HartdefeatJohnny Smith&Makhan Singhby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1612,31.03.1988,,"Gerry Morrow,Johnny Smith&Makhan SinghdefeatBad Company(Brian Pillman&Bruce Hart) &Owen HartStampede- Event @ Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1613,29.03.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Vernon, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1614,28.03.1988,,"Chris Benoit&Owen HartdefeatJohnny Smith&Makhan SinghStampede- Event @ Salmon Arm, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1615,26.03.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1616,25.03.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1617,24.03.1988,,"Four On Three Handicap Elimination Cage:Karachi Vice(Gama Singh&Makhan Singh) &Gerry MorrowdefeatBad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1618,23.03.1988,,"Johnny Smith&Makhan Singhvs.Jason The Terrible&Owen Hart- No ContestStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1619,20.03.1988,,"Three On Two Handicap:Karachi Vice(Gama Singh&Makhan Singh) &Gerry MorrowdefeatChris Benoit&Owen HartStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1620,19.03.1988,,"Johnny Smith&Makhan Singhvs.Brian Pillman&Owen Hart- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1621,18.03.1988,,"Makhan Singhvs.Owen Hart- Double Count OutStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1622,17.03.1988,,"Brian Pillman,Chris Benoit&Owen HartdefeatKerry Brown,Makhan Singh&Rip RogersStampede- Event @ Warman, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1623,16.03.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan SinghStampede- Event @ Lanigan, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1624,15.03.1988,,"Chris Benoit&Owen HartdefeatKerry Brown&Rip RogersStampede- Event @ Preeceville, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1625,12.03.1988,,"Five On Four Handicap Bunkhouse Elimination Cage:Karachi Vice(Gama Singh,Makhan Singh&Steve DiSalvo),Gerry Morrow&Johnny SmithdefeatBad Company(Brian Pillman&Bruce Hart),Jason The Terrible&Owen HartStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1626,11.03.1988,,"Karachi Vice(Makhan Singh&Steve DiSalvo) defeatJason The Terrible&Owen HartStampede- TV-Show @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1627,10.03.1988,,"Brian Pillman,Chris Benoit&Owen HartdefeatKarachi Vice(Gama Singh&Makhan Singh) &Gerry MorrowStampede- Event @ Carseland, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1628,09.03.1988,,"Dark:HerculesdefeatsOwen HartWWF Superstars #79- Dark Match @ Winston-Salem Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1629,08.03.1988,,"Dark:Owen HartdefeatsBarry Horowitz(5:42)WWF Wrestling Challenge #81- Dark Match @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1630,05.03.1988,,"Stampede North American Heavyweight Title:Owen Hart(c) defeatsMakhan Singhby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1631,04.03.1988,,"Karachi Vice(Makhan Singh&Steve DiSalvo) vs.Jason The Terrible&Owen Hart- Double DQ (12:00)Stampede- TV-Show @ Sales Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1632,27.02.1988,,"Bunkhouse:Akam Singh,Gerry Morrow,Makhan Singh&Steve DiSalvodefeatBrian Pillman,Jason The Terrible&The Hart Brothers(Owen Hart&Wayne Hart) (47:00)Stampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1633,07.02.1988,,"Owen Hart&Tony St. ClairdefeatKeiichi Yamada&Yuji Funaki(12:27)NJPW New Year Golden Series 1988 - Tag 26- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1634,06.02.1988,,"Top Of The Super Junior I:Keiichi Yamada[31] defeatsOwen Hart[39] (10:54)NJPW New Year Golden Series 1988 - Tag 25- Event @ City Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1635,05.02.1988,,"Kazuo Yamazaki&Osamu KidodefeatOwen Hart&Tony St. Clair(12:29)NJPW New Year Golden Series 1988 - Tag 24- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1636,04.02.1988,,"Owen Hart&Tony St. ClairdefeatHiro Saito&Kuniaki Kobayashi(11:37)NJPW New Year Golden Series 1988 - Tag 23- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1637,01.02.1988,,"Kengo Kimura&Tatsumi FujinamidefeatBuzz Sawyer&Owen Hart(11:51)NJPW New Year Golden Series 1988 - Tag 22- TV-Show @ Sports and Health City Memorial Gymmnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1638,30.01.1988,,"Antonio Inoki,Kengo Kimura&Shiro KoshinakadefeatBob Orton,Johnny K-9&Owen Hart(12:46)NJPW New Year Golden Series 1988 - Tag 21- Event @ City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1639,29.01.1988,,"Top Of The Super Junior I:Owen Hart[39] defeatsKuniaki Kobayashi[29] (10:34)NJPW New Year Golden Series 1988 - Tag 20- Event @ City Gymnasium in Furukawa, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
1640,27.01.1988,,"Yoshiaki FujiwaradefeatsOwen Hart(9:16)NJPW New Year Golden Series 1988 - Tag 19- Event @ City Sports Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/82/Blue_Blazer%2C_March_1989_04.jpg
