date,event,result,location,image_url
508,06.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
509,05.09.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
510,31.08.2008,,"Cryme Tyme(JTG&Shad) vs.John Morrison&The Miz- No ContestWWE Monday Night RAW #797- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
511,30.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
512,29.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
513,24.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
514,23.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad) (9:00)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
515,22.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
516,15.08.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
517,11.08.2008,,"Cryme Tyme(JTG&Shad) defeatThe Highlanders(Robbie&Rory) (2:00)WWE Monday Night RAW #794- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
518,09.08.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
519,08.08.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
520,28.07.2008,,"Cody Rhodes,John Bradshaw Layfield,Kane&Ted DiBiasedefeatBatista,Cryme Tyme(JTG&Shad) &John Cena(12:07)WWE Saturday Night's Main Event #36- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
521,27.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
522,26.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
523,25.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatChris Jericho,Cody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
524,21.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatCody Rhodes,John Bradshaw Layfield&Ted DiBiase(10:00)WWE Monday Night RAW #791- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
525,14.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatCody Rhodes,John Bradshaw Layfield&Ted DiBiaseby DQ (11:51)WWE Monday Night RAW #790- TV-Show @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
526,12.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatCody Rhodes,Kane&Ted DiBiaseWWE RAW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
527,11.07.2008,,"Cryme Tyme(JTG&Shad) &John CenadefeatCody Rhodes,Kane&Ted DiBiaseWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
528,05.07.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Gimnasio Nacional Adolfo Pineda in San Salvador, El Salvador",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
529,04.07.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
530,03.07.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Estadio Nacional in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
531,02.07.2008,,"World Tag Team Title:Cody Rhodes&Ted DiBiase(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Arena Santiago in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
532,23.06.2008,,"Dark:Cryme Tyme(JTG&Shad) defeatDeuce&DominoWWE Monday Night RAW #787 - Draft 2008- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
533,16.06.2008,,"Cody Rhodes&Hardcore HollydefeatCryme Tyme(JTG&Shad) (0:12)WWE Monday Night RAW #786- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
534,14.06.2008,,"World Tag Team TitleTriple Threat:Cody Rhodes&Hardcore Holly(c) defeatCryme Tyme(JTG&Shad) andBrian Kendrick&Paul LondonWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
535,09.06.2008,,"Cryme Tyme(JTG&Shad) defeatCarlito&Santino Marella(3:32)WWE Monday Night RAW #785- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
536,19.05.2008,,"Cryme Tyme(JTG&Shad) defeatCharlie Haas&Snitsky(6:08)WWE Heat #518- Online Stream @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
537,12.05.2008,,"Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad) (2:25)WWE Monday Night RAW #781- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
538,11.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
539,10.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
540,09.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
541,03.05.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
542,14.04.2008,,"JTGdefeatsTrevor Murdoch(1:30)WWE Monday Night RAW #777- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
543,07.04.2008,,"Cryme Tyme(JTG&Shad) defeatThe Logan Brothers(Bryan Logan&Matt Logan) (1:36)WWE Heat #512- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
544,31.03.2008,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(2:51)WWE Monday Night RAW #775- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
545,19.01.2008,,"Cryme Tyme(JTG&Shad Gaspard) defeatStyle And Finesse(Mike Donovan&Rob Vegas) (9:58)JAPW Reclaiming Hudson- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
546,17.01.2008,,"Adam RevolverdefeatsJay-TGDCW TV #29- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
547,10.01.2008,,"The Mobile Homers(Adam Revolver&Ted McNaler) defeatDre Blitz&Jay-TGDCW TV #28- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
548,03.01.2008,,"Jay-TGdefeatsTed McNalerDCW TV #27- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
549,20.12.2007,,"JTGdefeatsDeweyDCW TV #25- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
550,27.10.2007,,"Cryme Tyme(JTG&Shad Gaspard) defeatThe Dirty Rotten Scoundrelz(EC Negro&KC Blade)JAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
551,01.09.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
552,25.08.2007,,"World Tag Team Title:Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor Murdoch(c) by DQWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
553,13.08.2007,,"Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad) by DQ (3:05)WWE Monday Night RAW #742- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
554,12.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
555,11.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
556,10.08.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
557,06.08.2007,,"Cryme Tyme(JTG&Shad) defeatLance Cade&Trevor MurdochWWE Heat #478- Online Stream @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
558,06.08.2007,,"Winner Becomes General Manager Battle Royal:William RegaldefeatsBrian KendrickandCarlitoandCharlie HaasandCody RhodesandDaivariandJim DugganandJTGandKing BookerandLance CadeandMr. KennedyandPaul LondonandRobbieandRoryandShadandShelton BenjaminandSuper CrazyandThe SandmanandTrevor MurdochandUmagaandVal Venis(14:10)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
559,30.07.2007,,"Cryme Tyme(JTG&Shad) defeatBrandon Gatson&John Mason(1:22)WWE Monday Night RAW #740- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
560,28.07.2007,,"JTGdefeatsThe ProdigyOVW- Event @ Brownsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
561,22.07.2007,,"OVW Southern Tag Team Title:The James Boys(Kassidy James&KC James) defeatCryme Tyme(JTG&Shad) (c) -TITLE CHANGE !!!OVW- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
562,21.07.2007,,"OVW Southern Tag Team Title:Cryme Tyme(JTG&Shad) defeatThe James Boys(Kassidy James&KC James) (c) -TITLE CHANGE !!!OVW- Event @ Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
563,20.07.2007,,"OVW Southern Tag Team Title:The James Boys(Kassidy James&KC James) (c) defeatCryme Tyme(JTG&Shad)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
564,18.07.2007,,"Thirty Man Battle Royal:Shawn SpearsdefeatsAntoni PolaskiandArmando EstradaandAtlas DaBoneandBrett MajorandBrian MajorandCharles EvansandChet The JettandCody RunnelsandColt CabanaandDominoandFestus DaltonandHarry SmithandIdol StevensandJacob DuncanandJay BradleyandJesse DaltonandJTGandJustin LaRocheandKassidy JamesandKC JamesandMichael W. KruelandMike MondoandNick NemethandPaul BurchillandProdigyandShadandSteve LewingtonandTeddy HartandVladimir KozlovOVW TV #415- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
565,14.07.2007,,"JTGdefeatsJustin LaRocheOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
566,13.07.2007,,"Cryme Tyme(JTG&Shad) &Elijah BurkedefeatDr. Tomas&Ox And Hammer(Charles Evans&Justin LaRoche)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
567,26.06.2007,,"Deuce&DominodefeatCryme Tyme(JTG&Shad) (3:33)WWE Friday Night SmackDown #410- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
568,17.06.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
569,16.06.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
570,15.06.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
571,11.06.2007,,"Two On One Handicap:The Great KhalidefeatsCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
572,11.06.2007,,"Dark:Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad Gaspard)WWE Monday Night RAW #733 - Draft 2007- Dark Match @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
573,08.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
574,07.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
575,06.06.2007,,"World Tag Team Title:Lance Cade&Trevor Murdoch(c) defeatCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
576,04.06.2007,,"Candice Michelle&Cryme Tyme(JTG&Shad) defeatJohnny Nitro,Kenny Dykstra&Melina(3:05)WWE Monday Night RAW #732- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
577,19.05.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
578,18.05.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
579,14.05.2007,,"Cryme Tyme(JTG&Shad) &Jim DuggandefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) &Johnny Nitro(9:45)WWE Heat #466- Online Stream @ Hampton Coliseum in Hampton , Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
580,12.05.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
581,11.05.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
582,07.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE Heat #465- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
583,06.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
584,05.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
585,04.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
586,30.04.2007,,"Cryme Tyme(JTG&Shad) defeatChris Masters&Viscera(8:00)WWE Heat #464- Online Stream @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
587,24.04.2007,,"Lance Cade&Trevor MurdochdefeatCryme Tyme(JTG&Shad)WWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
588,23.04.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (6:51)WWE Heat #463- Online Stream @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
589,09.04.2007,,"Cryme Tyme(JTG&Shad) defeatBryce Andrews&Mike Bennett(3:20)WWE Heat #461- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
590,04.04.2007,,"Cryme Tyme(JTG&Shad) &Elijah BurkedefeatMike Kruel,Mr. Strongko&Vladimir KozlovOVW TV #400- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
591,02.04.2007,,"World Tag Team TitleNine Teams Battle Royal:John Cena&Shawn Michaels(c) defeatChris Masters&Kenny DykstraandCryme Tyme(JTG&Shad) andDeuce&DominoandEugene&Jim DugganandFinlay&King BookerandThe ECW Originals(Rob Van Dam&Sabu) andThe Highlanders(Robbie McAllister&Rory McAllister) andThe New Breed(Elijah Burke&Matt Striker) (6:30)WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
592,26.03.2007,,"Cryme Tyme(JTG&Shad) defeatEddie Venom&Steve Boz(4:36)WWE Heat #459- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
593,18.03.2007,,"Cryme Tyme(JTG&Shad) defeatBryan Wenzel&Mike Tolar(4:11)WWE Heat #458- Online Stream @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
594,18.03.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
595,12.03.2007,,"Cryme Tyme(JTG&Shad) defeatDanny Jaxx&Mike Bennett(4:57)WWE Heat #457- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
596,10.03.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Estadio Del Ejercito in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
597,09.03.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
598,08.03.2007,,"Cryme Tyme(JTG&Shad) defeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/14/CrymeTymeJune2nd2008-RabobankBakersfield.jpg
