date,event,result,location,image_url
1095,08.03.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQ (10:43)WWF Prime Time Wrestling- TV-Show @ County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1096,07.03.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatOmar Atlas&Scott Casey(3:07)WWF Superstars #132- TV-Show @ Convention Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1097,06.03.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard)WWF House Show- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1098,05.03.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1099,27.02.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1100,26.02.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1101,25.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1102,24.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1103,20.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1104,19.02.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard)WWF House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1105,19.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1106,18.02.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1107,16.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) vs.The Rockers(Marty Jannetty&Shawn Michaels) - Double Count Out (8:40)WWF Saturday Night's Main Event #20- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1108,15.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatBert Centeno&Terry Daniels(3:11)WWF Superstars #129- TV-Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1109,14.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1110,13.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1111,12.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1112,11.02.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1113,10.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1114,05.02.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1115,04.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1116,03.02.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1117,30.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1118,29.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (18:21)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1119,28.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1120,26.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1121,25.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatLouie Spicolli&Riki Ataki(2:38)WWF Wrestling Challenge #130- TV-Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1122,24.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) vs.The Rockers(Marty Jannetty&Shawn Michaels) - No ContestWWF Superstars #126- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1123,23.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (16:14)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1124,22.01.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1125,20.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (13:29)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1126,16.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (15:08)WWF TV Taping- Event @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1127,15.01.1989,,"Royal Rumble:Big John StudddefeatsAkeemandAndre The GiantandArn AndersonandAxandBad News BrownandBrutus BeefcakeandButchandGreg ValentineandHerculesandHulk HoganandJake RobertsandKoko B. WareandLukeandMarty JannettyandMr. PerfectandRandy SavageandRick MartelandRon BassandRonnie GarvinandShawn MichaelsandSmashandTed DiBiaseandThe BarbarianandThe Big Boss ManandThe Honky Tonk ManandThe Red RoosterandThe WarlordandTito SantanaandTully Blanchard(65:03)WWF Royal Rumble 1989- Pay Per View @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1128,13.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (15:11)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1129,08.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1130,07.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1131,06.01.1989,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1132,04.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatBrian Costello& Mark Bow (3:10)WWF Wrestling Challenge #127- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1133,03.01.1989,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatJose Luis Rivera&Tim Horner(2:29)WWF Superstars #123- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1134,28.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Met Centre in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1135,27.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1136,26.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1137,26.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1138,17.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels) (11:34)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1139,16.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1140,12.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1141,10.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1142,09.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1143,08.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1144,07.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeat George Terrell &Scott Casey(1:44)WWF Wrestling Challenge #124- TV-Show @ Sundome in Tampe, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1145,06.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatGeorge South&Tim Horner(2:21)WWF Superstars #120- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1146,06.12.1988,,"Dark:Tom MageedefeatsArn Anderson(5:44)WWF Superstars #120- Dark Match @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1147,04.12.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatThe Brain Busters(Arn Anderson&Tully Blanchard) by DQWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1148,03.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1149,02.12.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1150,02.12.1988,,"Battle Royal:The Rockers(Marty Jannetty&Shawn Michaels) defeatArn Anderson,Bad News Brown,Danny Davis,Nikolai Volkoff,Rick Rude,Sam Houston,Scott Casey,Steve Lombardi,Tully BlanchardWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1151,24.11.1988,,"Survivor Series Ten Team Elimination:The British Bulldogs(Davey Boy Smith&The Dynamite Kid),The Hart Foundation(Bret Hart&Jim Neidhart),The Powers Of Pain(The Barbarian&The Warlord),The Rockers(Marty Jannetty&Shawn Michaels) &The Young Stallions(Jim Powers&Paul Roma) defeatDemolition(Ax&Smash),The Bolsheviks(Boris Zhukov&Nikolai Volkoff),The Brain Busters(Arn Anderson&Tully Blanchard),Los Conquistadores(Conquistador Dos&Conquistador Uno) &The Fabulous Rougeaus(Jacques Rougeau&Raymond Rougeau) (42:12)WWF Survivor Series 1988- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1152,23.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1153,20.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1154,20.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1155,19.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1156,18.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1157,17.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma) (13:59)WWF on Z Channel- TV-Show @ Los Angeles Memorial Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1158,16.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatJim Brunzell&Lanny Poffo(3:42)WWF Wrestling Challenge #120- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1159,15.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) vs.The Rockers(Marty Jannetty&Shawn Michaels) - No ContestWWF Superstars #117- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1160,14.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1161,13.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Broom County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1162,12.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1163,11.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1164,06.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma) (12:14)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1165,06.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatB. Brian Blair&Paul RomaWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1166,06.11.1988,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Brain Busters(Arn Anderson&Tully Blanchard) - Double DQWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1167,05.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1168,04.11.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Young Stallions(Jim Powers&Paul Roma)WWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1169,28.10.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatThe Rockers(Marty Jannetty&Shawn Michaels)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1170,26.10.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeat Scott Hudson & Tommy Causey (2:48)WWF Wrestling Challenge #117- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1171,25.10.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatAllen Kinsey&Mario Mancini(2:02)WWF Superstars #113- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1172,06.10.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatDavid Isley&Rusty Riddle(2:15)WWF Wrestling Challenge #114- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1173,06.10.1988,,"Dark:The Brain Busters(Arn Anderson&Tully Blanchard) defeatSam Houston&Scott Casey(6:43)WWF Wrestling Challenge #112- Dark Match @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1174,05.10.1988,,"The Brain Busters(Arn Anderson&Tully Blanchard) defeatBob Emory&Tommy Angel(2:31)WWF Superstars #110- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1175,10.09.1988,,"NWA World Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) defeatThe Four Horsemen(Arn Anderson&Tully Blanchard) (c) (14:50) -TITLE CHANGE !!!NWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
1176,09.09.1988,,"NWA World Tag Team  Title:The Four Horsemen(Arn Anderson&Tully Blanchard) (c) vs.The Midnight Express(Bobby Eaton&Stan Lane) - Double DQNWA- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Arn_Anderson%2C_circa_Spring_1987_%28cropped%29.jpg
