date,event,result,location,image_url
759,01.04.2006,,"Hotstuff HernandezdefeatsEddie VegasRCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
760,28.03.2006,,"Chris Sabin&Jay LethaldefeatThe Latin American Exchange(Hernandez&Homicide)TNA Xplosion #129- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
761,18.03.2006,,"No Holds Barred:Hotstuff HernandezdefeatsHugh RogueRCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
762,25.02.2006,,"Hotstuff HernandezdefeatsEddie VegasRCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
763,28.01.2006,,"Hotstuff HernandezdefeatsQuinten Allenby DQRCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
764,28.01.2006,,"Chris Marvel,Don Juan,Hotstuff Hernandez, Johnny Ender & Kris Kronic defeatAndrew Dalton,Hector Montoya,Logan,Mike Dell&Quinten AllenRCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
765,17.01.2006,,"Best Two Out Of Three Falls:Cien Caras Jr.,Mr. Texas&OlimpicodefeatBlack Warrior,El Hijo del Lizmark&El SagradoCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
766,15.01.2006,,"Best Two Out Of Three Falls:Black Warrior,Brazo de Plata&El Hijo del LizmarkdefeatAngel Blanco Jr.,Mr. Texas&OlimpicoCMLL Guadalajara Domingos- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
767,17.12.2005,,"RCW      TitleTables:Hotstuff HernandezdefeatsKazushi Miyamoto(c) -TITLE CHANGE !!!RCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
768,16.12.2005,,"Hotstuff HernandezdefeatsLarry CanyungaXCW Naughty Or Nice '05- Event @ XCW Arena in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
769,16.12.2005,,"XCW Heavyweight TitleMatch (vakant):Jared SteeledefeatsHotstuff Hernandez-TITLE CHANGE !!!XCW Naughty Or Nice '05- Event @ XCW Arena in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
770,04.12.2005,,"Corazon Adicto,Gato Volador&Mr. TexasdefeatAl Barone,Coco Viper&VenumWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
771,20.11.2005,,"Diluvio Negro I&Super ParkadefeatGato Volador&Mr. TexasWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
772,30.10.2005,,"Cien Caras,El Hijo del Cien Caras& Vikingo defeatLa Llamarada,Mr. Texas&Silver StarWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
773,23.10.2005,,"Corazon de Barrio,Mr. Niebla&Mr. TexasdefeatDiluvio Negro II,Rey Infernal&Sicodelico Jr.Wrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
774,16.10.2005,,"Corazon de Barrio,Gato Volador&Mr. TexasdefeatCaifan Rockero I,Diluvio Negro I&Kazushi MiyamotoWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
775,27.08.2005,,"Falls Count Anywhere:Mike FoxxdefeatsMr. TexasPCW Sick N Twisted- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
776,13.08.2005,,"Contract On A Pole:Mr. TexasdefeatsKevin PainePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
777,24.07.2005,,"Los Caifanes Rockeros(Caifan Rockero I&Caifan Rockero II) &Mr. TexasdefeatCoco Viper,Memo Valle& VikingoWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
778,16.07.2005,,"Hardcore:Mr. TexasdefeatsHugh RoguePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
779,25.06.2005,,"Steel Cage:Apocalypse,Jeremy Young,Mike Foxx,Shadow&Tim StormdefeatBJ Turner,Canyon,Mace Malone,Mr. Texas&Steve DeMarcoPCW Full Throttle: Fight Win Survive Finals- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
780,19.06.2005,,"Mr. Texas,Sergio Romo Jr.&Silver StardefeatCaifan Rockero I,La Llamarada&Mongol Chinoby DQWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
781,17.06.2005,,"Scott Phoenix&The Necro ButcherdefeatHotstuff Hernandez&Hugh RogueXCW Screw Tradition 2005- Event @ XCW Arena in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
782,12.06.2005,,"La Llamarada,Maniaco&Super ParkadefeatChucho Mar Jr.,Mr. Texas&Sergio Romo Jr.Wrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
783,04.06.2005,,"Jailbreak:BJ Turner&Mr. TexasdefeatChris Richter&Robert EvansPCW Full Throttle: Fight Win Survive Week 2- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
784,22.05.2005,,"Six Man Tag Team Relevos Increibles:Headhunter A,Hector Garza&Super ParkadefeatAntifaz,Mistico de Juarez&Mr. TexasWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
785,15.05.2005,,"Antifaz,Mr. Texas&Silver StardefeatManiaco,Mongol Chino&Sergio Romo Jr.Wrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
786,07.05.2005,,"BJ TurnerdefeatsHotstuff HernandezPCW Capital Punishment- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
787,10.04.2005,,"FILL Heavyweight TitleThree Way Electric Cage:Konan BigdefeatsMr. Texas(c) andKonnan-TITLE CHANGE !!!Wrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
788,12.03.2005,,"Hotstuff HernandezdefeatsBJ TurnerPCW Genocide- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
789,11.03.2005,,"XCW Heavyweight Title:Action Jackson(c) defeatsHotstuff Hernandezby DQXCW- Event @ XCW Arena in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
790,25.02.2005,,"Hotstuff HernandezdefeatsScott PhoenixXCW- Event @ XCW Arena in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
791,19.02.2005,,"Two On One Handicap:Hotstuff HernandezdefeatsThe Young Pioneers(Young Pioneer Cub &Young Pioneer Eagle)PCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
792,05.02.2005,,"Hotstuff HernandezdefeatsBrett AnthonyPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
793,18.12.2004,,"PCW World Heavyweight Title Tournament Final (vakant):Steve DeMarcodefeatsHotstuff Hernandez-TITLE CHANGE !!!PCW Triple XMas- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
794,18.12.2004,,"PCW World Heavyweight Title Tournament Semi Final:Hotstuff HernandezdefeatsChris StevensPCW Triple XMas- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
795,27.11.2004,,"Hotstuff HernandezdefeatsJack DaltonPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
796,13.11.2004,,"Hotstuff HernandezdefeatsApocalypsePCW Heroes 2 Legends- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
797,24.10.2004,,"Hotstuff HernandezdefeatsPatrick SchulzHIW- Event @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
798,23.10.2004,,"Hotstuff HernandezdefeatsRicky JacksonPCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
799,16.10.2004,,"Hotstuff HernandezdefeatsSpectroIWA Puerto Rico Golpe De Estado 2004- Event @ Juan Ramon Loubriel Stadium in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
800,09.10.2004,,"Hotstuff HernandezdefeatsAdam ThornstowePCW Full Throttle- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
801,03.09.2004,,"AJ Styles&Jeff HardydefeatThe Elite Guard(Hernandez&Onyx) (4:02)TNA iMPACT #14- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
802,29.07.2004,,"Dark:America's Most Wanted(Chris Harris&James Storm) defeatThe Elite Guard(Collyer&Hernandez)TNA iMPACT #9- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
803,22.07.2004,,"Dark:The Elite Guard(Collyer,Hernandez&Onyx) defeatBruce Steele,Lex Lovett&Rod SteeleTNA iMPACT #8- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
804,15.07.2004,,"Dark:The Elite Guard(Collyer,Hernandez&Onyx) defeatAntonio Banks,Jerrelle Clark&Mikey BattsTNA iMPACT #7- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
805,14.07.2004,,"Guitar On A Pole:3 Live Kru(BG James,Konnan&Ron Killings),Dusty Rhodes&Larry ZbyszkodefeatJeff Jarrett,Ken Shamrock&The Elite Guard(Collyer,Hernandez&Onyx) (7:58)Total Nonstop Action Wrestling #106- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
806,10.07.2004,,"Xtreme Strong Style Tournament First Round:Chris HerodefeatsHotstuff Hernandez(12:04)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
807,08.07.2004,,"The Elite Guard(Collyer,Hernandez&Onyx) defeat3 Live Kru(BG James,Konnan&Ron Killings) (3:48)TNA iMPACT #6- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
808,07.07.2004,,"Gauntlet For The Gold Battle Royal:Jeff JarrettandRon KillingsdefeatBG JamesandCollyerandHernandezandKen ShamrockandKonnanandOnyxTotal Nonstop Action Wrestling #105- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
809,01.07.2004,,"Dark:The Elite Guard(Collyer,Hernandez&Onyx) defeatJerrelle Clark,Lex Lovett&Mikey BattsTNA iMPACT #5- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
810,30.06.2004,,"The Elite Guard(Collyer,Hernandez&Onyx) defeatAustin Lane,Dirk Ciglar&Mikal AdryanTNA Xplosion #85- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
811,24.06.2004,,"Dark:3 Live Kru(BG James,Konnan&Ron Killings) defeatThe Elite Guard(Collyer&Hernandez) &Michael ShaneTNA iMPACT #4- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
812,16.06.2004,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatThe Elite Guard(Collyer,Hernandez&Onyx) (5:41)NWA Total Nonstop Action #102- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
813,08.06.2004,,"American Lover,Black Gordman Jr.&Mr. TexasdefeatApolo Estrada Jr.,Humberto Garza Jr.&Stuka Jr.Wrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
814,06.06.2004,,"American Lover,Humberto Garza Jr.&Mil MascarasdefeatThe Headhunters(Headhunter A&Headhunter B) &Mr. TexasWrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
815,25.05.2004,,"Konan Plus&Mr. Texasdefeat ??? & American LoverWrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
816,23.05.2004,,"Estrella Dorada Jr.,Humberto Garza Jr.&Mr. TexasdefeatPimpinela Escarlata,Potro Jr.&Rene Guajardo Jr.by DQWrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
817,18.05.2004,,"American Lover,Corazon Latino&Lover BoydefeatMr. Texas, Perro Ruso &Rene Guajardo Jr.Wrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
818,16.05.2004,,"Apolo Estrada Jr.,El Rayo de Jalisco Jr.&Mr. TexasdefeatBlack Gordman Jr.,Mascara Ano 2000&Potro Jr.Wrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
819,04.05.2004,,"Black Gordman Jr.,Mr. Texas&Red Flamerdefeat American Lover,Konan Plus& Willy WongWrestling In Monterrey- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
820,02.05.2004,,"American Lover,Diluvio Negro II&Mr. TexasdefeatMonje Negro Jr.,Psycho Simpson&Sergio Romo Jr.by DQWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
821,25.04.2004,,"Hator,Pentagon Black&Villano Vdefeat American Lover,Antifaz del Norte&Mr. TexasWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
822,11.04.2004,,"Best Two Out Of Three Falls:Hator,Psycho Simpson&The Headhunters(Headhunter A&Headhunter B) defeat American Lover,Antifaz,Black Gordman Jr.&Mr. TexasAAA- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
823,22.03.2004,,"Mr. Texas&Sergio Romo Jr.defeatThe Headhunters(Headhunter A&Headhunter B) by DQWrestling In Nuevo Laredo- Event @ Palenque de Expomex in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
824,14.03.2004,,"Psycho Simpson&The Headhunters(Headhunter A&Headhunter B) defeatLos Diluvios Negros(Diluvio Negro I&Diluvio Negro II) &Mr. TexasAAA- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
825,29.02.2004,,"Antifaz&The Headhunters(Headhunter A&Headhunter B) defeatHector Garza,Latin Lover&Mr. TexasAAA- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
826,18.01.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatKazushi Miyamoto,Masayuki Kono,Shawn Hernandez&The Eagle(19:20)AJPW New Year Giant Series 2004 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
827,16.01.2004,,"Shawn Hernandez&The EagledefeatHi69&Satoshi Kojima(16:50)AJPW New Year Giant Series 2004 - Tag 9- Event @ Koshigaya Katsura Studio in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
828,14.01.2004,,"Shawn HernandezdefeatsYasu Urano(7:12)AJPW New Year Giant Series 2004 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
829,12.01.2004,,"Shawn Hernandez&The EagledefeatMasayuki Kono&Nobutaka Araya(15:34)AJPW New Year Giant Series 2004 - Tag 7- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
830,11.01.2004,,"RO&D(Buchanan,D-Lo Brown,Jamal&TAKA Michinoku) defeatShawn Hernandez,Taiyo Kea,The Eagle&Tomoaki Honma(20:11)AJPW New Year Giant Series 2004 - Tag 6- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
831,09.01.2004,,"Shawn HernandezdefeatsTomoaki Honma(10:00)AJPW New Year Giant Series 2004 - Tag 5- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
832,08.01.2004,,"Nobutaka Araya&Toshiaki KawadadefeatShawn Hernandez&The Eagle(12:37)AJPW New Year Giant Series 2004 - Tag 4- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
833,07.01.2004,,"Shawn Hernandez&The EagledefeatArashi&Masayuki Kono(12:21)AJPW New Year Giant Series 2004 - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
834,03.01.2004,,"AJPW World Tag Team Title:Arashi&Keiji Muto(c) defeatShawn Hernandez&The Eagle(14:03)AJPW New Year Giant Series 2004 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
835,02.01.2004,,"Shawn Hernandez&The EagledefeatKazushi Miyamoto&Tomoaki Honma(14:48)AJPW New Year Giant Series 2004 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
836,02.01.2004,,"17 Man Heavyweight Battle Royal:JamaldefeatsArashiandBuchananandD-Lo BrownandHideki HosakaandKazushi MiyamotoandKeiji MutoandMasayuki KonoandNobukazu HiraiandNobutaka ArayaandSatoshi KojimaandShawn HernandezandShigeo OkumuraandTaiyo KeaandThe EagleandTomoaki HonmaandToshiaki Kawada(8:25)AJPW New Year Giant Series 2004 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
837,28.12.2003,,"Arashi&The Great MutadefeatHotstuff Hernandez&Pete LotharioRCW- Event @ San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
838,27.12.2003,,"Iceberg&OnyxdefeatHotstuff Hernandez&Mikal AdryanNWA Wildside Christmas Chaos 2003- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
839,29.11.2003,,"The Backseat Boyz(Johnny Kashmere&Trent Acid) defeatFast Eddie&Hotstuff Hernandez(8:49)ROH War Of The Wire- Event @ Framingham State College in Framingham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
840,28.11.2003,,"ROH Tag Team Title#1 Contendership Scramble:The SAT(Joel Maximo&Jose Maximo) defeatFast Eddie&Hotstuff HernandezandSpecial K(Cloudy&Dixie) andThe Carnage Crew(DeVito&Loc) (9:13)ROH The Conclusion- Event @ Sacred Heart University in Fairfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
841,19.11.2003,,"Shane DouglasdefeatsHotstuff Hernandez(1:45)NWA TNA Xplosion #57- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
842,25.10.2003,,"NWA Wildside Heavyweight Title:OnyxdefeatsShawn Hernandez(c) -TITLE CHANGE !!!NWA Wildside- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
843,20.09.2003,,"NWA Wildside Heavyweight Title:Hotstuff Hernandez(c) defeatsIcebergNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
844,06.09.2003,,"Shawn HernandezdefeatsTomoaki Honma(5:56)AJPW Summer Action Series II 2003 - Tag 13- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
845,05.09.2003,,"Extreme Blade&Shawn HernandezdefeatKazushi Miyamoto&Tomoaki Honma(12:38)AJPW Summer Action Series II 2003 - Tag 12- Event @ Iida Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
846,04.09.2003,,"Gigantes&Shawn HernandezdefeatRyuji Hijikata&Shigeo Okumura(9:46)AJPW Summer Action Series II 2003 - Tag 11- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
847,02.09.2003,,"Extreme Blade,Gigantes&Shawn HernandezdefeatKeiji Muto,Masayuki Kono&Tomoaki Honma(19:48)AJPW Summer Action Series II 2003 - Tag 10- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
848,01.09.2003,,"Extreme Blade&Shawn HernandezdefeatHideki Hosaka&Kuroge Wagyuta(15:01)AJPW Summer Action Series II 2003 - Tag 9- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
849,30.08.2003,,"Shawn HernandezdefeatsKuroge Wagyuta(6:49)AJPW Summer Action Series II 2003 - Tag 7- Event @ Osaka Central Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
850,30.08.2003,,"Shawn Hernandez&The GladiatordefeatKazushi Miyamoto&Satoshi Kojima(15:35)AJPW Summer Action Series II 2003 - Tag 8- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/56/ES-es_-_Hern%C3%A1ndez.ogg
