date,event,result,location,image_url
582,04.07.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",
583,29.06.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",
584,28.06.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
585,27.06.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe New Blackjacks(Blackjack Bradshaw&Blackjack Windham)WWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",
586,22.06.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
587,21.06.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
588,20.06.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatThe Head Bangers(Mosh&Thrasher)WWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",
589,16.06.1997,,"The Nation Of Domination(Faarooq&Kama Mustafa) defeatAhmed Johnson&The Undertaker(6:07)WWF RAW is WAR #214- TV-Show @ Olympic Center in Lake Placid, New York, USA",
590,16.06.1997,,"The Nation Of Domination(Ahmed Johnson,Faarooq&Kama Mustafa) defeat Jeff Libolt,Mike Bell&Tony DeVito(3:08)WWF Shotgun Saturday Night- TV-Show @ Olympic Center in Lake Placid, New York, USA",
591,15.06.1996,,"NWC Heavyweight TitleThree Way Steel Cage Death:Sabu(c) defeatsKamaandVirgilNWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",
592,17.05.1996,,"NWC Heavyweight Title:Sabu(c) defeatsKamaby DQ (14:51)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",
593,21.01.1996,,"Royal Rumble:Shawn MichaelsdefeatsAldo MontoyaandBarry HorowitzandBob BacklundandBob HollyandDieselandDory Funk Jr.andDoug GilbertandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJake RobertsandJerry LawlerandKamaandKing MabelandMarty JannettyandOwen HartandSavio VegaandSquat Team 1andSquat Team 2andTakao OmoriandTatankaandThe 1-2-3 KidandThe British BulldogandThe RingmasterandVaderandYokozuna(58:49)WWF Royal Rumble 1996- Pay Per View @ Selland Arena in Fresno, California, USA",
594,16.12.1995,,"American Rules:KamadefeatsViktor Krüger(13:00)CWA Euro Catch Festival 1995- Event @ Stadthalle in Bremen, Deutschland",
595,09.12.1995,,"Isaac Yankem DDS,Kama&SkipdefeatBarry Horowitz,Doink&HakushiWWF House Show- House Show @ United Center in Chicago, Illinois, USA",
596,08.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
597,06.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",
598,05.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",
599,04.12.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatIsaac Yankem DDS&KamaWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",
600,03.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
601,02.12.1995,,"Doink,Fatu&HakushidefeatIsaac Yankem DDS,Kama&Rad RadfordWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
602,01.12.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
603,29.11.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
604,28.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatIsaac Yankem DDS&KamaWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",
605,25.11.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
606,24.11.1995,,"Barry Horowitz,Fatu&HakushidefeatIsaac Yankem DDS,Kama&SkipWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",
607,12.11.1995,,"Hunter Hearst Helmsley,Kama&King MabeldefeatHenry O. Godwinn&The Smoking Gunns(Bart Gunn&Billy Gunn)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
608,11.11.1995,,"KamadefeatsTony RoyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
609,10.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatJean-Pierre LaFitte&KamaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
610,08.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Sid)WWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
611,05.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Sid)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
612,03.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Sid)WWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
613,24.10.1995,,"Dark:Bam Bam Bigelow&Henry O. GodwinndefeatThe Million Dollar Corporation(Kama&King Kong Bundy)WWF Superstars #474- Dark Match @ Agridome in Regina, Saskatchewan, Canada",
614,23.10.1995,,"WWF Intercontinental Title#1 Contendership Battle Royal:Owen HartdefeatsAldo MontoyaandBam Bam BigelowandBarry HorowitzandBob HollyandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJean-Pierre LaFitteandKamaandKing Kong BundyandMarty JannettyandRad RadfordandSavio VegaandSidandSkipandThe 1-2-3 Kid(20:07)WWF Monday Night RAW #132- TV-Show @ Brandon, Manitoba, Canada",
615,23.10.1995,,"KamadefeatsTony Roy(3:12)WWF Monday Night RAW #134- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",
616,14.10.1995,,"Savio VegadefeatsKamaWWF House Show- House Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",
617,13.10.1995,,"Savio VegadefeatsKamaWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",
618,12.10.1995,,"Savio VegadefeatsKamaWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",
619,11.10.1995,,"Savio VegadefeatsKamaWWF House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
620,10.10.1995,,"Savio VegadefeatsKamaWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
621,09.10.1995,,"Savio VegadefeatsKamaWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",
622,08.10.1995,,"Savio VegadefeatsKamaWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
623,07.10.1995,,"Savio VegadefeatsKamaWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",
624,06.10.1995,,"Savio VegadefeatsKamaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
625,05.10.1995,,"Savio VegadefeatsKama(8:25)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",
626,26.09.1995,,"The Million Dollar Corporation(Kama&Sid) defeatBam Bam Bigelow&Henry O. Godwinn(10:46)WWF Superstars #471- TV-Show @ Valparaiso University in Valparaiso, Indiana, USA",
627,26.09.1995,,"Dark:The UndertakerdefeatsKamaWWF Superstars #473- Dark Match @ Valparaiso University in Valparaiso, Indiana, USA",
628,17.09.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
629,16.09.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",
630,15.09.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",
631,09.09.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Community Arena in Sudbury, Ontario, Canada",
632,08.09.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Memorial Community College in Peterborough, Ontario, Canada",
633,03.09.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Titusville, Pennsylvania, USA",
634,02.09.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",
635,01.09.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Recreation Complex in New Market, Ontario, Canada",
636,31.08.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Chatham, Ontario, Canada",
637,29.08.1995,,"The Million Dollar Corporation(Kama&Tatanka) defeatBam Bam Bigelow&Henry O. Godwinnby Count Out (6:03)WWF Superstars #469- TV-Show @ Civic Center in Erie, Pennsylvania, USA",
638,29.08.1995,,"Dark Elimination:Lex Luger,Razor Ramon,Shawn Michaels&The UndertakerdefeatMen On A Mission(King Mabel&Sir Mo) &The Million Dollar Corporation(Kama&Sid)WWF Superstars #468- Dark Match @ Civic Center in Erie, Pennsylvania, USA",
639,28.08.1995,,"The Million Dollar Corporation(Kama&Tatanka) defeatBob Holly&Savio Vega(5:47)WWF Monday Night RAW #127- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",
640,27.08.1995,,"Casket:The UndertakerdefeatsKama(16:26)WWF SummerSlam 1995- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",
641,19.08.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Le Palais Des Sports Palace in Sherbrooke, Quebec, Canada",
642,16.08.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Salaberry Arena in Valleyfield, Quebec, Canada",
643,15.08.1995,,"KamadefeatsBert Centeno(1:35)WWF Superstars #464- TV-Show @ Civic Center in Portland, Maine, USA",
644,15.08.1995,,"Dark Casket:The UndertakerdefeatsKamaWWF Superstars #464- Dark Match @ Civic Center in Portland, Maine, USA",
645,14.08.1995,,"Dark Casket:The UndertakerdefeatsKamaWWF Monday Night RAW #124- Dark Match @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",
646,13.08.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",
647,12.08.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",
648,11.08.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Watertown, New York, USA",
649,30.07.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Star Of The Desert Arena in Jean, Nevada, USA",
650,29.07.1995,,"Casket:The UndertakerdefeatsKama(14:37)WWF House Show- House Show @ Buffalo Bill's Casino in Stateline, Nevada, USA",
651,28.07.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Epicenter Stadium in Rancho Cucamonga, California, USA",
652,27.07.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ The Diamond in Lake Elsinore, California, USA",
653,26.07.1995,,"Dark Casket:The UndertakerdefeatsKamaWWF Wrestling Challenge #464- Dark Match @ Kiel Center in St. Louis, Missouri, USA",
654,25.07.1995,,"KamadefeatsScott Taylor(1:25)WWF Superstars #462- TV-Show @ Roberts Stadium in Evansville, Indiana, USA",
655,25.07.1995,,"Dark Elimination:Diesel,Shawn Michaels&The UndertakerdefeatThe Million Dollar Corporation(Kama,Sid&Tatanka)WWF Superstars #461- Dark Match @ Roberts Stadium in Evansville, Indiana, USA",
656,24.07.1995,,"KamadefeatsTroy Haste(1:24)WWF Monday Night RAW #123- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",
657,24.07.1995,,"Dark Casket:The UndertakerdefeatsKamaWWF Monday Night RAW #121- Dark Match @ Louisville Gardens in Louisville, Kentucky, USA",
658,23.07.1995,,"Dark Casket:The UndertakerdefeatsKama(14:50)WWF In Your House 2: The Lumberjacks- Dark Match @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
659,16.07.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ SunDome in Tampa, Florida, USA",
660,15.07.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ The Summit in Houston, Texas, USA",
661,14.07.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ South Padre Island, Texas, USA",
662,07.07.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
663,06.07.1995,,"Casket:The UndertakerdefeatsKamaWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",
664,28.06.1995,,"KamadefeatsRockin' Rebel(2:32)WWF Wrestling Challenge #462- TV-Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",
665,27.06.1995,,"KamadefeatsJason Ahrndt(1:28)WWF Superstars #457- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
666,26.06.1995,,"KamadefeatsBilly Mack(2:02)WWF Monday Night RAW #120- TV-Show @ Area High School Gym in Danville, Pennsylvania, USA",
667,25.06.1995,,"King Of The Ring 1995 First Round:Kamavs.Shawn Michaels- Time Limit Draw (15:00)WWF King Of The Ring 1995- Pay Per View @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",
668,22.06.1995,,"The UndertakerdefeatsKamaWWF Tour de Force - Tag 10- House Show @ Royal Albert Hall in London, England, UK",
669,21.06.1995,,"The UndertakerdefeatsKamaWWF Tour de Force - Tag 9- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",
670,20.06.1995,,"The UndertakerdefeatsKamaWWF Tour de Force - Tag 8- House Show @ The Point in Dublin, Ireland",
671,19.06.1995,,"The UndertakerdefeatsKamaWWF Tour de Force - Tag 7- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
672,18.06.1995,,"The UndertakerdefeatsKamaWWF Tour de Force - Tag 6- House Show @ Wels, Oberösterreich, Österreich",
673,17.06.1995,,"The UndertakerdefeatsKamaWWF Tour de Force - Tag 5- House Show @ Aichfeldhalle in Zeltweg, Steiermark, Österreich",
674,16.06.1995,,"The UndertakerdefeatsKamaWWF Tour de Force - Tag 4- House Show @ Deutschlandhalle in Berlin, Deutschland",
675,15.06.1995,,"The UndertakerdefeatsKamaWWF Tour de Force - Tag 3- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",
676,13.06.1995,,"The UndertakerdefeatsKamaWWF Tour de Force - Tag 1- House Show @ Frankenhalle  in Nürnberg, Bayern, Deutschland",
677,11.06.1995,,"Bam Bam Bigelow&Shawn MichaelsdefeatThe Million Dollar Corporation(Kama&Tatanka)WWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
678,07.06.1995,,"KamadefeatsJerry Flynn(1:47)WWF Wrestling Challenge #458- TV-Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
679,07.06.1995,,"Dark:The UndertakerdefeatsKamaWWF Wrestling Challenge #457- Dark Match @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
680,06.06.1995,,"Dark:The UndertakerdefeatsKamaWWF Superstars #455- Dark Match @ Wheeling Civic Center in Wheeling, West Virginia, USA",
681,05.06.1995,,"KamadefeatsDavid Haskins(2:09)WWF Monday Night RAW #115- TV-Show @ Struthers Fieldhouse in Struthers, Ohio, USA",
682,05.06.1995,,"Dark:The UndertakerdefeatsKamaWWF Monday Night RAW #114- Dark Match @ Struthers Fieldhouse in Struthers, Ohio, USA",
683,28.05.1995,,"KamadefeatsAldo MontoyaWWF House Show- House Show @ Singapore Indoor Stadium in Kallang, Singapur",
684,24.05.1995,,"KamadefeatsAldo MontoyaWWF House Show- House Show @ Cebu Coliseum in Cebu, Philippinen",
685,21.05.1995,,"KamadefeatsAldo MontoyaWWF House Show- House Show @ Araneta Coliseum in Manila, Philippinen",
686,17.05.1995,,"Kamadefeats Bill Weaver (2:33)WWF Wrestling Challenge #456- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
687,17.05.1995,,"Dark:Shawn Michaels&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF Wrestling Challenge #455- Dark Match @ Civic Center in Springfield, Massachusetts, USA",
688,16.05.1995,,"KamadefeatsBuck Quartermain(1:29)WWF Superstars #454- TV-Show @ Danbury, Connecticut, USA",
689,16.05.1995,,"Dark:Shawn Michaels&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF Superstars #451- Dark Match @ O'Neil Center in Danbury, Connecticut, USA",
690,16.05.1995,,"King Of The Ring 1995 Qualifying:KamadefeatsDuke Droese(2:51)WWF Superstars #452- TV-Show @ O'Neil Center in Danbury, Connecticut, USA",
691,15.05.1995,,"KamadefeatsBarry Horowitz(2:21)WWF Monday Night RAW #112- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
692,15.05.1995,,"Dark:Diesel&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF Monday Night RAW #111- Dark Match @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",
693,14.05.1995,,"Dark:The UndertakerdefeatsKama(13:08)WWF In Your House- Dark Match @ Oncenter War Memorial Arena in Syracuse, New York, USA",
694,13.05.1995,,"The UndertakerdefeatsKama(13:25)WWF House Show - A Night To Remember- House Show @ Boston Garden in Boston, Massachusetts, USA",
695,12.05.1995,,"Diesel&The UndertakerdefeatThe Million Dollar Corporation(Kama&Sid)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",
696,26.04.1995,,"KamadefeatsBuck Zumhofe(2:29)WWF Wrestling Challenge #453- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",
697,26.04.1995,,"Dark:The UndertakerdefeatsKamaWWF Wrestling Challenge #452- Dark Match @ Mark Of The Quad in Moline, Illinois, USA",
698,25.04.1995,,"Dark:The UndertakerdefeatsKamaWWF Superstars #448- Dark Match @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",
699,22.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF In High Gear Tour - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",
700,21.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka) (25:00)WWF In High Gear Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",
701,20.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF In High Gear Tour - Stuttgart- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",
702,19.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF In High Gear Tour - Hamburg- House Show @ Sporthalle in Hamburg, Deutschland",
703,18.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF In High Gear Tour - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",
704,17.04.1995,,"The Allied Powers(Lex Luger&The British Bulldog) defeatThe Million Dollar Corporation(Kama&Tatanka) (14:00)WWF In High Gear Tour - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
705,05.04.1995,,"KamadefeatsJohn Chrystal(2:12)WWF Wrestling Challenge #450- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
706,04.04.1995,,"KamadefeatsTony Roy(2:24)WWF Superstars #447- TV-Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
707,03.04.1995,,"KamadefeatsScott Taylor(2:43)WWF Monday Night RAW #106- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
708,25.03.1995,,"KamadefeatsMike BellWWF House Show- House Show @ Area High School Gym in Danville, Pennsylvania, USA",
709,24.03.1995,,"KamadefeatsMike BellWWF House Show- House Show @ Fernwood Resort in Bushkill, Pennsylvania, USA",
710,20.03.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",
711,19.03.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Tatanka)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
712,18.03.1995,,"The UndertakerdefeatsKamaby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",
713,17.03.1995,,"KamadefeatsDoinkWWF House Show- House Show @ Markham, Ontario, Canada",
714,17.03.1995,,"Kamavs.The Undertaker- Double Count OutWWF House Show- House Show @ Fort William Gardens in Thunder Bay, Ontario, Canada",
715,26.02.1995,,"KamadefeatsBob HollyWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
716,24.02.1995,,"KamadefeatsBob HollyWWF House Show- House Show @ United Center in Chicago, Illinois, USA",
717,23.02.1995,,"KamadefeatsBob HollyWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",
718,22.02.1995,,"KamadefeatsBob Cook(2:04)WWF Wrestling Challenge #447- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
719,21.02.1995,,"KamadefeatsLeroy Howard(1:49)WWF Superstars #442- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
720,20.02.1995,,"KamadefeatsKen Raper(3:38)WWF Monday Night RAW #100- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
721,19.02.1995,,"KamadefeatsThe Brooklyn BrawlerWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
722,18.02.1995,,"KamadefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
723,13.02.1995,,"KamadefeatsKwangWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
724,12.02.1995,,"KamadefeatsKwangWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",
725,11.02.1995,,"KamadefeatsKwangWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
726,25.01.1995,,"KamadefeatsBill Payne(2:47)WWF Wrestling Challenge #443- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",
727,24.01.1995,,"KamadefeatsChris Nelson(1:27)WWF Superstars #440- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
728,23.01.1995,,"KamadefeatsJumbo Baretta(3:41)WWF Monday Night RAW #97- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",
729,11.01.1995,,"KamadefeatsCharlie Hunter(2:36)WWF Wrestling Challenge #440- TV-Show @ South Padre Island, Texas, USA",
730,10.01.1995,,"KamadefeatsMatt Hardy(1:50)WWF Superstars #435- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
731,10.01.1995,,"Dark:KamadefeatsCharlie HunterWWF TV Taping- Dark Match @ Memorial Coliseum in Corpus Christi, Texas, USA",
732,09.01.1995,,"Dark:Kamadefeats Charlie MaddenWWF TV Taping- Dark Match @ The Summit in Houston, Texas, USA",
733,16.07.1994,,"American Rules:RambodefeatsPapa Shangoby DQCWA Catch Cup 1994 - Tag 5- Event @ Heumarkt in Wien, Österreich",
734,15.07.1994,,"Papa ShangodefeatsLord Steven CaseyCWA Catch Cup 1994 - Tag 4- Event @ Heumarkt in Wien, Österreich",
735,14.07.1994,,"Papa Shangovs.Rambo- Double DQCWA Catch Cup 1994 - Tag 3- Event @ Heumarkt in Wien, Österreich",
736,13.07.1994,,"Papa ShangodefeatsFranz Schuhmann[Runde 4]CWA Catch Cup 1994 - Tag 2- Event @ Heumarkt in Wien, Österreich",
737,12.07.1994,,"Tony St. ClairdefeatsPapa Shangoby DQCWA Catch Cup 1994 - Tag 1- Event @ Heumarkt in Wien, Österreich",
738,09.07.1994,,"CWA World Heavyweight  Title:Rambo(c) defeatsPapa Shango(1:13) [Runde 6]CWA Euro Catch Festival- Event @ Graz, Steiermark, Österreich",
739,13.05.1994,,"King Kong BundydefeatsPapa ShangoNWA New Jersey- Event @ Mahanoy City, Pennsylvania, USA",
740,18.12.1993,,"Papa ShangodefeatsUlf Hermann[Runde 4]CWA Euro Catch Festival- Event @ Stadthalle in Bremen, Deutschland",
741,17.12.1993,,"WWS  Title:Jim Duggan(c) defeatsPapa ShangoWWS- Event @ Wien, Österreich",
742,05.11.1993,,"Jim DuggandefeatsPapa ShangoAAPW- Event @ Taylor, Michigan, USA",
743,30.10.1993,,"Jim DuggandefeatsPapa ShangoNWA Bensalem Bash- Event @ Bensalem, Pennsylvania, USA",
744,13.10.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",
745,12.10.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Seidensticker Halle in Bielefeld, Nordrhein-Westfalen, Deutschland",
746,11.10.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
747,10.10.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Pavilhão Dramático de Cascais in Lissabon, Portugal",
748,09.10.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Vienna Bicycle Racing Hall in Wien, Österreich",
749,08.10.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Haifa, Israel",
750,07.10.1993,,"Bob BacklunddefeatsPapa ShangoWWF House Show- House Show @ Tel Aviv, Israel",
751,06.08.1993,,"Owen HartdefeatsPapa ShangoWWF Summer Tour - Tag 8- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
752,04.08.1993,,"Owen HartdefeatsPapa ShangoWWF Summer Tour - Tag 7- House Show @ Earls Court in London, England, UK",
753,03.08.1993,,"Papa ShangodefeatsOwen HartWWF Summer Tour - Tag 6- House Show @ Royal Highland Centre in Edinburgh, Scotland, UK",
754,02.08.1993,,"Owen HartdefeatsPapa ShangoWWF Summer Tour - Tag 5- House Show @ Deutschlandhalle in Berlin, Deutschland",
755,01.08.1993,,"Papa ShangodefeatsOwen HartWWF Summer Tour - Tag 4- House Show @ Olympiahalle in München, Bayern, Deutschland",
