date,event,result,location,image_url
610,29.06.2002,,"Steven RichardsdefeatsTommy DreamerWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
611,28.06.2002,,"Steven RichardsdefeatsTommy DreamerWWE RAW House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
612,24.06.2002,,"Dark:Crash&Steven RichardsdefeatThe Island Boys(Ekmo&Kimo)WWE Sunday Night Heat #204- Dark Match @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
613,23.06.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatRaven&Steven Richards(6:02)WWE Sunday Night Heat #203- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
614,22.06.2002,,"Steven RichardsdefeatsShelton BenjaminWWE RAW House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
615,16.06.2002,,"GoldustdefeatsSteven RichardsWWE RAW House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
616,15.06.2002,,"GoldustdefeatsSteven RichardsWWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
617,14.06.2002,,"GoldustdefeatsSteven RichardsWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
618,10.06.2002,,"GoldustdefeatsSteven RichardsWWE Sunday Night Heat #202- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
619,09.06.2002,,"Tommy DreamerdefeatsSteven RichardsWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
620,08.06.2002,,"Tommy DreamerdefeatsSteven RichardsWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
621,07.06.2002,,"Tommy DreamerdefeatsSteven RichardsWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
622,03.06.2002,,"WWE Hardcore Title:BradshawdefeatsSteven Richards(c) (2:44) -TITLE CHANGE !!!WWE RAW #471- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
623,02.06.2002,,"WWE Hardcore Title:Tommy DreamerdefeatsSteven Richards(c) -TITLE CHANGE !!!WWE RAW House Show- House Show @ The Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
624,27.05.2002,,"WWE Hardcore Title:Steven Richards(c) defeatsCrashWWE Sunday Night Heat #200- TV-Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
625,26.05.2002,,"WWE Hardcore Title:Tommy DreamerdefeatsSteven Richards(c) -TITLE CHANGE !!!WWE RAW House Show- House Show @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
626,25.05.2002,,"WWE Hardcore Title:Tommy DreamerdefeatsSteven Richards(c) -TITLE CHANGE !!!WWE RAW House Show- House Show @ The Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
627,24.05.2002,,"WWE Hardcore Title:Steven Richards(c) defeatsTommy DreamerWWE RAW House Show- House Show @ DECC in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
628,20.05.2002,,"WWE Hardcore TitleThree Way:Steven Richards(c) defeatsBradshawandCrash(1:41)WWE Sunday Night Heat #199- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
629,18.05.2002,,"WWE Hardcore Title:Steven Richards(c) defeatsBubba Ray DudleyWWE RAW House Show- House Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
630,17.05.2002,,"WWE Hardcore Title:Steven Richards(c) defeatsBubba Ray DudleyWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
631,13.05.2002,,"WWE World Women's Title/WWE Hardcore TitleMixed:Bubba Ray Dudley&Trish StratusdefeatJazz(c) [World Women's] &Steven Richards(c) [Hardcore] (4:11) -TITLE CHANGE !!!WWE RAW #468- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
632,04.05.2002,,"WWF Hardcore Title:Booker TdefeatsSteven Richards(c) (9:50) -TITLE CHANGE !!!WWF Insurrextion 2002- Pay Per View @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
633,03.05.2002,,"WWF Hardcore TitleFatal Four Way:CrashdefeatsSteven Richards(c) andJustin CredibleandShawn Stasiak-TITLE CHANGE !!!WWF Road To Insurrextion Tour - Tag 3- House Show @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
634,02.05.2002,,"WWF Hardcore TitleFatal Four Way:Shawn StasiakdefeatsSteven Richards(c) andCrashandJustin Credible-TITLE CHANGE !!!WWF Road To Insurrextion Tour - Tag 2- House Show @ Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
635,01.05.2002,,"WWF Hardcore TitleFatal Four Way:Tommy DreamerdefeatsSteven Richards(c) andJustin CredibleandShawn Stasiak-TITLE CHANGE !!!WWF Road To Insurrextion Tour - Tag 1- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
636,22.04.2002,,"RavendefeatsSteven Richards(2:52)WWF Sunday Night Heat #195- TV-Show @ St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
637,21.04.2002,,"Two On One Handicap:The Big ShowdefeatsJustin Credible&Steven RichardsWWF Sunday Night Heat #194- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
638,20.04.2002,,"Crash,D-Lo Brown&The Big ShowdefeatJustin Credible,Steven Richards&Tommy DreamerWWF RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
639,19.04.2002,,"Crash,D-Lo Brown&The Big ShowdefeatJustin Credible,Steven Richards&Tommy DreamerWWF RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
640,15.04.2002,,"Mr. PerfectdefeatsSteven RichardsWWF Sunday Night Heat (International Version)- TV-Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
641,14.04.2002,,"Crash,Spike Dudley&The Big ShowdefeatJustin Credible,Steven Richards&Tommy DreamerWWF RAW House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
642,13.04.2002,,"Crash,Spike Dudley&The Big ShowdefeatJustin Credible,Steven Richards&Tommy DreamerWWF RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
643,12.04.2002,,"Crash,Spike Dudley&The Big ShowdefeatJustin Credible,Steven Richards&Tommy DreamerWWF RAW House Show- House Show @ Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
644,08.04.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&Steven Richards(5:00)WWF Sunday Night Heat #193- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
645,07.04.2002,,"Crash&Spike DudleydefeatSteven Richards&Tommy DreamerWWF RAW House Show- House Show @ The Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
646,06.04.2002,,"Crash&Spike DudleydefeatSteven Richards&Tommy DreamerWWF RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
647,20.03.2002,,"HWA Heavyweight Title:Race SteeledefeatsStevie Richards(c) -TITLE CHANGE !!!HWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
648,17.03.2002,,"HWA Heavyweight Title:Stevie RichardsdefeatsRico Costantino(c) -TITLE CHANGE !!!HWA- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
649,20.02.2002,,"Race SteeledefeatsSteven RichardsHWA- Event @ Oscar's Night Club in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
650,19.02.2002,,"Steven RichardsdefeatsGottiHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
651,16.02.2002,,"MavendefeatsSteven RichardsHWA- Event @ Red Barn in Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
652,13.02.2002,,"Cody Hawk,Shark Boy&Tony BdefeatSteven Richards,The Hussla&Tommy DreamerHWA- Event @ Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
653,12.02.2002,,"Steven RichardsdefeatsJamie KnobleHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
654,19.01.2002,,"Steven Richards&Tommy DreamerdefeatBrock Lesnar&Randy OrtonWWF House Show- House Show @ Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
655,13.01.2002,,"Two On One:The Big ShowdefeatSteven Richards&Tommy DreamerWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
656,12.01.2002,,"Two On One:The Big ShowdefeatSteven Richards&Tommy DreamerWWF House Show- House Show @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
657,06.01.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatSteven Richards&Tommy DreamerWWF House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
658,05.01.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatSteven Richards&Tommy DreamerWWF House Show- House Show @ Fredricton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
659,04.01.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatSteven Richards&Tommy DreamerWWF House Show- House Show @ Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
660,02.12.2001,,"Billy Gunn&Chuck PalumbodefeatSteven Richards&Tommy DreamerWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
661,01.12.2001,,"Billy Gunn&Chuck PalumbodefeatSteven Richards&Tommy DreamerWWF House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
662,25.11.2001,,"Billy Gunn&Chuck PalumbodefeatSteven Richards&Tommy DreamerWWF House Show- House Show @ Teco Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
663,24.11.2001,,"Billy Gunn&Chuck PalumbodefeatSteven Richards&Tommy DreamerWWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
664,23.11.2001,,"Billy Gunn&Chuck PalumbodefeatSteven Richards&Tommy DreamerWWF House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
665,18.11.2001,,"One Year Immunity Battle Royal:TestdefeatsAlbertandBilly GunnandBilly KidmanandBradshawandChavo Guerrero Jr.andChuck PalumboandCrashandDiamond Dallas PageandFaarooqandFunakiandHugh MorrusandJustin CredibleandLance StormandPerry SaturnandRavenandShawn StasiakandSpike DudleyandSteven RichardsandTazzandThe HurricaneandTommy Dreamer(7:37)WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
666,13.11.2001,,"Dark:Randy Orton&Ron WatermandefeatRico Costantino&Steven Richards(5:37)WWF Sunday Night Heat (International Version)- Dark Match @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
667,12.11.2001,,"Billy Gunn&Chuck PalumbodefeatSteven Richards&Tommy DreamerWWF Jakked #117- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
668,11.11.2001,,"Steven Richards&Tommy DreamerdefeatRandy Orton&Rico CostantinoWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
669,10.11.2001,,"Steven Richards&Tommy DreamerdefeatRandy Orton&Rico CostantinoWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
670,06.11.2001,,"Dark:Randy OrtondefeatsSteven RichardsWWF Sunday Night Heat #171- Dark Match @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
671,04.11.2001,,"Spike DudleydefeatsSteven RichardsWWF House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
672,03.11.2001,,"Spike DudleydefeatsSteven RichardsWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
673,28.10.2001,,"Perry SaturndefeatsSteven RichardsWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
674,27.10.2001,,"Perry SaturndefeatsSteven RichardsWWF House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
675,23.10.2001,,"Alliance Battle Royal:Booker TdefeatsBubba Ray DudleyandChavo Guerrero Jr.andD-Von DudleyandHugh MorrusandJustin CredibleandKanyonandLance StormandMike AwesomeandRavenandRob Van DamandSteven RichardsandTazzandTestandTommy Dreamer(7:48)WWF SmackDown #115- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
676,16.10.2001,,"Scotty 2 HottydefeatsSteven RichardsWWF Sunday Night Heat (International Version)- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
677,15.10.2001,,"Dark:CrashdefeatsSteven RichardsWWF Jakked #113- Dark Match @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
678,08.10.2001,,"AlbertdefeatsSteven Richards(2:19)WWF Jakked #112- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
679,07.10.2001,,"Perry SaturndefeatsSteven RichardsWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
680,06.10.2001,,"Perry SaturndefeatsSteven RichardsWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
681,02.10.2001,,"Dark:Steven RichardsdefeatsCrashWWF Sunday Night Heat #166- Dark Match @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
682,25.09.2001,,"Dark:Steven RichardsdefeatsScotty 2 HottyWWF Sunday Night Heat #165- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
683,28.07.2001,,"CrowbardefeatsSteven RichardsMCW- Event @ Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
684,25.06.2001,,"TazzdefeatsSteven Richards(0:13)WWF RAW is WAR #422- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
685,16.06.2001,,"MCW Southern Tag Team  Title:The Island Boys(Kimo&OG Ekmo) (c) defeatSeven&Steven RichardsMCW- Event @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
686,15.06.2001,,"MCW Southern Heavyweight TitleHardcore:Steve Bradley(c) defeatsSteven RichardsMCW- Event @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
687,14.06.2001,,"Mixed:Rodrageous&VictoriadefeatThe Right To Censor(Ivory&Steven Richards)MCW- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
688,13.06.2001,,"Steven RichardsdefeatsRodrageousMCW Slammin Summer Showdown- Event @ Popular Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
689,10.06.2001,,"Spike DudleydefeatsSteven RichardsWWF House Show- House Show @ Hampton Roads Coliseum in Hampton Roads, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
690,08.05.2001,,"Billy GunndefeatsSteven Richards(1:54)WWF Sunday Night Heat #146- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
691,24.04.2001,,"Four On One Handicap:The UndertakerdefeatsThe Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) (3:50)WWF SmackDown #89- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
692,22.04.2001,,"Grandmaster Sexay,Molly Holly,Steve Blackman&The Hollys(Crash&Hardcore Holly) defeatThe Right To Censor(Bull Buchanan,Ivory,Steven Richards,The Goodfather&Val Venis)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
693,17.04.2001,,"Kai En Tai(Funaki&Taka Michinoku) &The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) (4:21)WWF SmackDown #88- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
694,16.04.2001,,"WWF Hardcore Title:Kane(c) defeatsSteven Richards(3:08)WWF RAW is WAR #412- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
695,11.04.2001,,"Grandmaster Sexay,Steve Blackman&The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis)WWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
696,03.04.2001,,"Three On Two Handicap:Kane&The UndertakerdefeatThe Right To Censor(Bull Buchanan,Steven Richards&The Goodfather) (4:18)WWF SmackDown #86- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
697,19.03.2001,,"Steven Richardsvs.Tazz- No Contest (1:08)WWF RAW is WAR #408- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
698,12.03.2001,,"Four On One Handicap:The Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) defeatChris Jericho(4:40)WWF RAW is WAR #407- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
699,25.02.2001,,"Kat May Get Naked Or Must Become Property Of RTC:Steven RichardsdefeatsJerry Lawler(5:31)WWF No Way Out 2001- Pay Per View @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
700,21.02.2001,,"Frankie KazariandefeatsSteven RichardsUPW Warzone- Event @ Galaxy Theatre in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
701,18.02.2001,,"Hardcore HollydefeatsSteven RichardsWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
702,17.02.2001,,"Mixed:Hardcore Holly&Molly HollydefeatThe Right To Censor(Ivory&Steven Richards)WWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
703,11.02.2001,,"The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Steven Richards&Val Venis)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
704,06.02.2001,,"The Right To Censor(Bull Buchanan,Ivory,Steven Richards&The Goodfather) defeatJacqueline,The APA(Bradshaw&Faarooq) &The Kat(4:01)WWF SmackDown #78- TV-Show @ Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
705,28.01.2001,,"Billy GunndefeatsSteven RichardsWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
706,27.01.2001,,"Billy GunndefeatsSteven RichardsWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
707,26.01.2001,,"Billy GunndefeatsSteven RichardsWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
708,15.01.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatThe Right To Censor(Ivory,Steven Richards&Val Venis) (5:58)WWF RAW is WAR #399- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
709,13.01.2001,,"Jerry LawlerdefeatsSteven RichardsMCW/PPW/WWF- Event @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
710,19.12.2000,,"Billy GunndefeatsSteven Richards(2:47)WWF SmackDown #71- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
711,11.12.2000,,"Jerry Lawler,K-Kwik&The Road DoggdefeatThe Right To Censor(Bull Buchanan,Steven Richards&The Goodfather) (0:55)WWF RAW is WAR #394- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
712,27.11.2000,,"K-Kwik&The Road DoggdefeatThe Right To Censor(Steven Richards&Val Venis) (4:45)WWF RAW is WAR #392- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/53/Richards_and_Rhino_%28cropped%29.jpg
