date,event,result,location,image_url
1117,14.01.2015,,"La Sombra,Ryusuke Taguchi&Tetsuya NaitodefeatHiroshi Tanahashi,Mascara Dorada&Tiger Mask(13:49)NJPW Presents CMLL Fantastica Mania 2015 - Tag 2- Event @ Takamatsu City Gymnasium #2  in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1118,13.01.2015,,"La Sombra,Ryusuke Taguchi&Tetsuya NaitodefeatCaptain New Japan,KUSHIDA&Mascara Dorada(10:16)NJPW Presents CMLL Fantastica Mania 2015 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1119,05.01.2015,,"Time Splitters(Alex Shelley&KUSHIDA) &Ryusuke TaguchidefeatBULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) (9:16)NJPW New Year Dash !! 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1120,04.01.2015,,"IWGP Junior Heavyweight Title:Kenny OmegadefeatsRyusuke Taguchi(c) (13:20) -TITLE CHANGE !!!NJPW Wrestle Kingdom 9 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1121,20.12.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Ryusuke TaguchidefeatCaptain New Japan,Manabu Nakanishi&Yuji Nagata(9:35)NJPW Road To Tokyo Dome 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1122,19.12.2014,,"Elimination:CHAOS(Gedo,Jado,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatHiroshi Tanahashi,Kota Ibushi,KUSHIDA,Ryusuke Taguchi&Togi Makabe(29:39)NJPW Road To Tokyo Dome 2015 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1123,15.12.2014,,"Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatKUSHIDA,Tetsuya Naito&Yuji Nagata(14:23)NJPW Road To Tokyo Dome 2015 - Tag 4- Online Stream @ Central Sports Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1124,14.12.2014,,"CHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Ryusuke Taguchi(18:49)NJPW Road To Tokyo Dome 2015 - Tag 3- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1125,13.12.2014,,"Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatTetsuya Naito,Tomoaki Honma&Yuji Nagata(15:51)NJPW Road To Tokyo Dome 2015 - Tag 2- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1126,12.12.2014,,"Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatTetsuya Naito,Tiger Mask&Yuji Nagata(11:53)NJPW Road To Tokyo Dome 2015 - Tag 1- Event @ Fukushima Kokutai Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1127,07.12.2014,,"BULLET CLUB(AJ Styles,Bad Luck Fale&Yujiro Takahashi) defeatRyusuke Taguchi,Tetsuya Naito&Tomoaki Honma(14:20)NJPW World Tag League 2014 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1128,05.12.2014,,"Suzuki-gun(El Desperado&Taichi) defeatBUSHI&Ryusuke Taguchi(6:01)NJPW World Tag League 2014 - Tag 10- TV-Show @ Osaka Center Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1129,02.12.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Ryusuke TaguchidefeatBUSHI,Manabu Nakanishi&Yuji Nagata(9:28)NJPW World Tag League 2014 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1130,30.11.2014,,"BULLET CLUB(AJ Styles,Doc Gallows,Karl Anderson&Yujiro Takahashi) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Ryusuke Taguchi(14:43)NJPW World Tag League 2014 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1131,29.11.2014,,"La Sombra,Ryusuke Taguchi&Tetsuya NaitodefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI) (11:56)NJPW World Tag League 2014 - Tag 6- Online Stream @ Zentsuji Citizian Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1132,28.11.2014,,"BULLET CLUB(AJ Styles&Yujiro Takahashi) defeatHiroshi Tanahashi&Ryusuke Taguchi(10:02)NJPW World Tag League 2014 - Tag 5- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1133,23.11.2014,,"BUSHI,La Sombra&Tetsuya NaitodefeatCaptain New Japan,Hiroshi Tanahashi&Ryusuke Taguchi(10:33)NJPW World Tag League 2014 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1134,23.11.2014,,"Suzuki-gun(El Desperado,Minoru Suzuki,Taichi&Takashi Iizuka) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ryusuke Taguchi&Yohei Komatsu(11:31)NJPW World Tag League 2014 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1135,22.11.2014,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) defeatCaptain New Japan,Jushin Thunder Liger,Ryusuke Taguchi&Tiger Mask(9:17)NJPW World Tag League 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1136,08.11.2014,,"IWGP Junior Heavyweight Title:Ryusuke Taguchi(c) defeatsTaichi(15:18)NJPW Power Struggle 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1137,06.11.2014,,"Ryusuke TaguchidefeatsTAKA Michinoku(7:18)NJPW Road To Power Struggle 2014 - Tag 10- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1138,04.11.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatFuego,Mascara Dorada&Ryusuke Taguchi(11:13)NJPW Road To Power Struggle 2014 - Tag 9- Event @ Fukui Prefectural Industrial Hall Building 1 in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1139,03.11.2014,,"Suzuki-gun(El Desperado&Taichi) defeatFuego&Ryusuke Taguchi(11:41)NJPW Road To Power Struggle 2014 - Tag 8- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1140,02.11.2014,,"Time Splitters(Alex Shelley&KUSHIDA) &Ryusuke TaguchidefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku)NJPW Road To Power Struggle 2014 - Tag 7- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1141,01.11.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatBUSHI&Ryusuke Taguchi(9:21)NJPW Road To Power Struggle 2014 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1142,30.10.2014,,"Suzuki-gun(El Desperado&Taichi) defeatMascara Dorada&Ryusuke Taguchi(12:36)NJPW Road To Power Struggle 2014 - Tag 5- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1143,29.10.2014,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (13:17)NJPW Road To Power Struggle 2014 - Tag 4- Event @ Kitakami Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1144,28.10.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatJushin Thunder Liger,Mascara Dorada&Ryusuke Taguchi(11:39)NJPW Road To Power Struggle 2014 - Tag 3- Event @ Tsuruga Castle Gymnasium  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1145,26.10.2014,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatBUSHI,Ryusuke Taguchi&Tiger Mask(10:40)NJPW Road To Power Struggle 2014 - Tag 2- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1146,25.10.2014,,"Super Junior Tag Tournament 2014 First Round:El Desperado&TaichidefeatFuego&Ryusuke Taguchi(12:19)NJPW Road To Power Struggle 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1147,13.10.2014,,"IWGP Junior Heavyweight Title:Ryusuke Taguchi(c) defeatsEl Desperado(12:12)NJPW King Of Pro-Wrestling 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1148,23.09.2014,,"BUSHI,Captain New Japan&Ryusuke TaguchidefeatJushin Thunder Liger,Maximo&Tiger Mask(5:05)NJPW Destruction In Okayama 2014- TV-Show @ Convex Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1149,21.09.2014,,"IWGP Junior Heavyweight Title:Ryusuke TaguchidefeatsKUSHIDA(c) (14:55) -TITLE CHANGE !!!NJPW Destruction In Kobe 2014- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1150,20.09.2014,,"Hirooki Goto,Ryusuke Taguchi&Tetsuya NaitodefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(12:03)NJPW Road To Destruction 2014 - Tag 11- Event @ Niihama Civic Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1151,19.09.2014,,"Hiroshi Tanahashi&KUSHIDAdefeatCaptain New Japan&Ryusuke Taguchi(10:07)NJPW Road To Destruction 2014 - Tag 10- Event @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1152,17.09.2014,,"Manabu Nakanishi,Ryusuke Taguchi&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &BUSHI(10:13)NJPW Road To Destruction 2014 - Tag 9- Event @ Hitachinaka City Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1153,15.09.2014,,"Time Splitters(Alex Shelley&KUSHIDA) &BUSHIdefeatJushin Thunder Liger,Ryusuke Taguchi&Tiger Mask(12:16)NJPW Road To Destruction 2014 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1154,13.09.2014,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&KUSHIDAdefeatCaptain New Japan,Hirooki Goto,Ryusuke Taguchi&Tetsuya Naito(12:22)NJPW Road To Destruction 2014 - Tag 7- Online Stream @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1155,12.09.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Maximo&Tomoaki HonmadefeatCaptain New Japan,Manabu Nakanishi,Ryusuke Taguchi&Yuji Nagata(12:39)NJPW Road To Destruction 2014 - Tag 6- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1156,11.09.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &KUSHIDAdefeatManabu Nakanishi,Ryusuke Taguchi&Yuji Nagata(11:20)NJPW Road To Destruction 2014 - Tag 5- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1157,09.09.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Tiger MaskdefeatBUSHI,Manabu Nakanishi,Ryusuke Taguchi&Yuji Nagata(11:40)NJPW Road To Destruction 2014 - Tag 4- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1158,08.09.2014,,"KUSHIDA&Sho TanakadefeatRyusuke Taguchi&Yohei Komatsu(8:59)NJPW Road To Destruction 2014 - Tag 3- Event @ Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1159,07.09.2014,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatTime Splitters(Alex Shelley&KUSHIDA) &BUSHI(10:00)NJPW Road To Destruction 2014 - Tag 2: Blue Justice V ~ Aoyoi ~- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1160,05.09.2014,,"Ryusuke Taguchi&Tetsuya NaitodefeatHiroshi Tanahashi&KUSHIDA(16:42)NJPW Road To Destruction 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1161,10.08.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Ryusuke Taguchi&Tiger MaskdefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&TAKA Michinoku) (6:15)NJPW G1 Climax 24 - Tag 12- Pay Per View @ Seibu Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1162,13.07.2014,,"Time Splitters(Alex Shelley&KUSHIDA) &Togi MakabedefeatBUSHI,Hirooki Goto&Ryusuke Taguchi(12:27)NJPW Kizuna Road 2014 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1163,11.07.2014,,"BUSHI&Ryusuke TaguchidefeatManabu Nakanishi&Sho Tanaka(11:42)NJPW Kizuna Road 2014 - Tag 6- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1164,07.07.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Ryusuke TaguchidefeatBUSHI,Manabu Nakanishi&Yuji Nagata(9:10)NJPW Kizuna Road 2014 - Tag 5- Event @ Chiba Port Arena Subarena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1165,06.07.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Ryusuke TaguchidefeatBUSHI,Manabu Nakanishi&Yuji Nagata(10:14)NJPW Kizuna Road 2014 - Tag 4- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1166,04.07.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Ryusuke Taguchi,Togi Makabe&Tomoaki Honma(9:46)NJPW Kizuna Road 2014 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1167,29.06.2014,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Ryusuke TaguchidefeatCaptain New Japan,Manabu Nakanishi&Yuji Nagata(9:05)NJPW Kizuna Road 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1168,28.06.2014,,"Ryusuke TaguchidefeatsSho Tanaka(9:25)NJPW Kizuna Road 2014 - Tag 1- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1169,08.06.2014,,"Best Of The Super Junior XXI Semi Final:RicochetdefeatsRyusuke Taguchi(5:49)NJPW Best Of The Super Junior XXI - Tag 8- TV-Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1170,06.06.2014,,"Best Of The Super Junior XXI Block B:Ryusuke Taguchi[8] defeatsEl Desperado[6] (10:43)NJPW Best Of The Super Junior XXI - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1171,05.06.2014,,"Best Of The Super Junior XXI Block B:Tiger Mask[6] defeatsRyusuke Taguchi[6] (11:29)NJPW Best Of The Super Junior XXI - Tag 6- Online Stream @ Chino Citizen Center Multihall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1172,04.06.2014,,"Best Of The Super Junior XXI Block B:Ryusuke Taguchi[6] defeatsTaichi[6] (9:32)NJPW Best Of The Super Junior XXI - Tag 5- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1173,03.06.2014,,"Best Of The Super Junior XXI Block B:Alex Shelley[4] defeatsRyusuke Taguchi[4] (14:09)NJPW Best Of The Super Junior XXI - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1174,01.06.2014,,"Best Of The Super Junior XXI Block B:Ryusuke Taguchi[4] defeatsRocky Romero[2] (11:42)NJPW Best Of The Super Junior XXI - Tag 3- Online Stream @ Akashi Municipal Industrial Center  in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1175,31.05.2014,,"Best Of The Super Junior XXI Block B:Ryusuke Taguchi[2] defeatsNick Jackson[0] (9:01)NJPW Best Of The Super Junior XXI - Tag 2- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1176,30.05.2014,,"Best Of The Super Junior XXI Block B:Kenny Omega[2] defeatsRyusuke Taguchi[0] (16:19)NJPW Best Of the Super Junior XXI - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1177,25.05.2014,,"BUSHI,Ryusuke Taguchi&Time Splitters(Alex Shelley&KUSHIDA) defeatEl Desperado,Jushin Thunder Liger,Mascara Dorada&Tiger Mask(8:25)NJPW Back To Yokohama Arena- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1178,11.05.2014,,"Manabu Nakanishi&Ryusuke TaguchidefeatSho Tanaka&Yuji Nagata(13:58)NJPW New Japan Pro Wrestling War In Thailand - Tag 2- Event @ Parc Paragon in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1179,10.05.2014,,"Ryusuke TaguchidefeatsYohei KomatsuNJPW New Japan Pro Wrestling War In Thailand - Tag 1- Event @ Parc Paragon in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1180,06.05.2014,,"Jushin Thunder Liger&Ryusuke TaguchidefeatKUSHIDA&Tiger Mask(10:05)NJPW New Japan Alive 2014 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1181,05.05.2014,,"Jushin Thunder Liger&Ryusuke TaguchidefeatBUSHI&Tiger Mask(9:07)NJPW New Japan Alive 2014 - Tag 1- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1182,03.05.2014,,"IWGP Junior Heavyweight Title:Kota Ibushi(c) defeatsRyusuke Taguchi(14:03)NJPW Wrestling Dontaku 2014- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1183,01.05.2014,,"KUSHIDA,Ryusuke Taguchi&Sho TanakadefeatBUSHI,El Desperado&Yohei Komatsu(10:29)NJPW Road To Wrestling Dontaku 2014 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1184,29.04.2014,,"KUSHIDA,Ryusuke Taguchi&Sho TanakadefeatEl Desperado,Mascara Dorada&Yohei KomatsuNJPW Road To Wrestling Dontaku 2014 - Tag 8- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1185,28.04.2014,,"BUSHI,KUSHIDA&Ryusuke TaguchidefeatCaptain New Japan,El Desperado&Jushin Thunder Liger(10:37)NJPW Road To Wrestling Dontaku 2014 - Tag 7- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1186,26.04.2014,,"KUSHIDA,Mascara Dorada&Ryusuke TaguchidefeatJushin Thunder Liger,Sho Tanaka&Tiger Mask(10:05)NJPW Road To Wrestling Dontaku 2014 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1187,25.04.2014,,"Hiroshi Tanahashi,Ryusuke Taguchi&Togi MakabedefeatBULLET CLUB(Doc Gallows,Karl Anderson&Tama Tonga) (11:21)NJPW Road To Wrestling Dontaku 2014 - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1188,24.04.2014,,"BUSHI,Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatEl Desperado,Kota Ibushi,Mascara Dorada&Yohei Komatsu(11:07)NJPW Road To Wrestling Dontaku 2014 - Tag 4- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1189,23.04.2014,,"Hirooki Goto,Ryusuke Taguchi,Tetsuya Naito&Tomoaki HonmadefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii,YOSHI-HASHI&Yujiro Takahashi) (9:45)NJPW Road To Wrestling Dontaku 2014 - Tag 3- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1190,20.04.2014,,"BUSHI,Mascara Dorada&Ryusuke TaguchidefeatJushin Thunder Liger,Sho Tanaka&Tiger Mask(8:20)NJPW Road To Wrestling Dontaku 2014 - Tag 2- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1191,19.04.2014,,"El Desperado,Mascara Dorada&Ryusuke TaguchidefeatBUSHI,Jushin Thunder Liger&Tiger Mask(9:20)NJPW Road To Wrestling Dontaku 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1192,13.04.2014,,"BUSHI&Ryusuke TaguchidefeatEl Desperado&Mascara Dorada(9:05)NJPW Wrestling World 2014  - Tag 2- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1193,12.04.2014,,"Ryusuke Taguchi&Sho TanakadefeatMascara Dorada&Yohei Komatsu(8:54)NJPW Wrestling World 2014 - Tag 1- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1194,06.04.2014,,"Ryusuke TaguchidefeatsPrince Devitt(12:03)NJPW Invasion Attack 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1195,03.04.2014,,"BULLET CLUB(Doc Gallows,Karl Anderson,Matt Jackson&Prince Devitt) defeatCaptain New Japan,El Desperado,Hirooki Goto&Ryusuke Taguchi(9:13)NJPW Road To Invasion Attack 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1196,02.04.2014,,"El Desperado&Ryusuke TaguchidefeatBUSHI&KUSHIDA(11:30)NJPW Road To Invasion Attack 2014 - Tag 1: Wataru Inoue Retirement Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
1197,29.03.2014,,"Ryusuke TaguchidefeatsSho Tanaka(9:38)NJPW New Japan Road ~ Social Welfare Charity Show- Event @ Okinawa Prefectural Budkokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Ryusuke_Taguchi.jpg
