date,event,result,location,image_url
515,14.03.2015,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatRoppongi Vice(Beretta&Rocky Romero) (6:51)ROH Conquest Tour 2015 - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
516,14.03.2015,,"ROH World Tag Team TitleInstant Reward Proving Ground:Roppongi Vice(Beretta&Rocky Romero) defeatreDRagon(Bobby Fish&Kyle O'Reilly) [c] (13:45)ROH Conquest Tour 2015 - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
517,13.03.2015,,"Champions Challenge:reDRagon(Bobby Fish&Kyle O'Reilly) [Tag Team] defeatJay Briscoe[World] &Jay Lethal[Television] (16:29)ROH Conquest Tour 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
518,07.03.2015,,"Samoa JoedefeatsKyle O'Reilly(13:17)ROH Wrestling #184- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
519,01.03.2015,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (15:41)ROH 13th Anniversary: Winner Takes All- Pay Per View @ Orleans Hotel & Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
520,21.02.2015,,"Roderick StrongdefeatsKyle O'Reilly(16:31)ROH Winter Warriors Tour 2015 - Tag 3- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
521,14.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJay White&Tiger Mask(10:31)NJPW The New Beginning In Sendai- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
522,11.02.2015,,"IWGP Junior Heavyweight Tag Team TitleThree Way:Young Bucks(Matt Jackson&Nick Jackson) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (c) andTime Splitters(Alex Shelley&KUSHIDA) (13:31) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2015- Online Stream @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
523,08.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatTiger Mask&Yohei Komatsu(9:22)NJPW Road To The New Beginning - Tag 7- Online Stream @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
524,07.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(10:48)NJPW Road To The New Beginning - Tag 6- Event @ Akita Tersa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
525,06.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJushin Thunder Liger&Sho Tanaka(9:38)NJPW Road To The New Beginning - Tag 5- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
526,04.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(10:14)NJPW Road To The New Beginning - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
527,02.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatKUSHIDA&Sho Tanaka(12:19)NJPW Road To The New Beginning - Tag 3- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
528,01.02.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(9:29)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
529,30.01.2015,,"Kyle O'ReillydefeatsYohei Komatsu(9:27)NJPW Road To The New Beginning - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena  in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
530,24.01.2015,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Decade(Adam Page&BJ Whitmer) (11:12)ROH Wrestling #181- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
531,05.01.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatForever Hooligans(Alex Koslov&Rocky Romero) (10:30)NJPW New Year Dash !! 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
532,04.01.2015,,"IWGP Junior Heavyweight Tag Team TitleFour Way:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatForever Hooligans(Alex Koslov&Rocky Romero) andTime Splitters(Alex Shelley&KUSHIDA) andYoung Bucks(Matt Jackson&Nick Jackson) (13:01)NJPW Wrestle Kingdom 9 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
533,28.12.2014,,"HRW Tag Team  TitleMatch (vakant):reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Colony(Fire Ant&Silver Ant) -TITLE CHANGE !!!HRW Makes A Great Stocking Stuffer- Event @ Belle-Clair Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
534,14.12.2014,,"Three Way:Rich SwanndefeatsJT DunnandKyle O'ReillySmash The Usual Suspects 2014- Event @ CanLan Sports Complex in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
535,12.12.2014,,"PWG World Title:Kyle O'Reilly(c) defeatsRicochet(22:20)PWG Black Cole Sun- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
536,12.12.2014,,"PWG World TitleGuerrilla Warfare:Roderick StrongdefeatsKyle O'Reilly(c) (22:21) -TITLE CHANGE !!!PWG Black Cole Sun- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
537,07.12.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatTime Splitters(Alex Shelley&KUSHIDA) (18:09)ROH Final Battle 2014- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
538,05.12.2014,,"ACHdefeatsKyle O'ReillySLA Yuletide Terror 2014- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
539,30.11.2014,,"No Disqualification:reDRagon(Bobby Fish&Kyle O'Reilly) defeatTeam Single(Rampage Brown&T-Bone)PCW/ROH SuperShow Of Honor - Show 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
540,29.11.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe)PCW/ROH SuperShow Of Honor - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
541,29.11.2014,,"PCW Cruiserweight  TitleThree Way:Bubblegum(c) defeatsAdam ColeandKyle O'Reilly(10:44)PCW/ROH SuperShow Of Honor - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
542,28.11.2014,,"ROH World Tag Team TitleFour Way:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatTeam Single(Rampage Brown&T-Bone) andThe Briscoes(Jay Briscoe&Mark Briscoe) andThe Decade(BJ Whitmer&Roderick Strong)PCW/ROH SuperShow Of Honor - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
543,22.11.2014,,"ROH World Tag Team TitleTag Wars 2014 Final Four Corner Survival Elimination:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatACH&Matt SydalandThe Addiction(Christopher Daniels&Frankie Kazarian) andThe Briscoes(Jay Briscoe&Mark Briscoe) (20:41)ROH Wrestling #171- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
544,15.11.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Kingdom(Matt Taven&Michael Bennett) (17:21)ROH Glory By Honor XIII- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
545,08.11.2014,,"IWGP Junior Heavyweight Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatTime Splitters(Alex Shelley&KUSHIDA) (c) (17:29) -TITLE CHANGE !!!NJPW Power Struggle 2014- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
546,06.11.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatFuego&Mascara Dorada(10:02)NJPW Road To Power Struggle 2014 - Tag 10- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
547,04.11.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(8:14)NJPW Road To Power Struggle 2014 - Tag 9- Event @ Fukui Prefectural Industrial Hall Building 1 in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
548,03.11.2014,,"Super Junior Tag Tournament 2014 Final:reDRagon(Bobby Fish&Kyle O'Reilly) defeatYoung Bucks(Matt Jackson&Nick Jackson) (15:04)NJPW Road To Power Struggle 2014 - Tag 8- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
549,02.11.2014,,"Super Junior Tag Tournament 2014 Semi Final:reDRagon(Bobby Fish&Kyle O'Reilly) defeatForever Hooligans(Alex Koslov&Rocky Romero) (15:03)NJPW Road To Power Struggle 2014 - Tag 7- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
550,01.11.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatBUSHI&Ryusuke Taguchi(9:21)NJPW Road To Power Struggle 2014 - Tag 6- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
551,30.10.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatSho Tanaka&Yohei Komatsu(8:18)NJPW Road To Power Struggle 2014 - Tag 5- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
552,29.10.2014,,"BULLET CLUB(Matt Jackson,Nick Jackson,Tama Tonga&Yujiro Takahashi) defeatreDRagon(Bobby Fish&Kyle O'Reilly),Fuego&Mascara Dorada(9:22)NJPW Road To Power Struggle 2014 - Tag 4- Event @ Kitakami Gymnasium in Kitakami, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
553,28.10.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatGedo&Rocky Romero(9:23)NJPW Road To Power Struggle 2014 - Tag 3- Event @ Tsuruga Castle Gymnasium  in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
554,26.10.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatAlex Koslov&Gedo(9:10)NJPW Road To Power Struggle 2014 - Tag 2- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
555,25.10.2014,,"Super Junior Tag Tournament 2014 First Round:reDRagon(Bobby Fish&Kyle O'Reilly) defeatBUSHI&Mascara Dorada(10:21)NJPW Road To Power Struggle 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
556,18.10.2014,,"Kyle O'ReillydefeatsEl PhantasmoECCW Halloween Hell 2014- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
557,17.10.2014,,"PWG World Title:Kyle O'Reilly(c) defeatsRoderick Strong(21:18)PWG Untitled II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
558,12.10.2014,,"Moose&Uhaa NationdefeatreDRagon(Bobby Fish&Kyle O'Reilly) by DQHRW Here Comes The Pain- Event @ Belle-Clair Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
559,11.10.2014,,"Champions Vs. All Stars:Jay Briscoe[World],Jay Lethal[Television] &reDRagon(Bobby Fish&Kyle O'Reilly) [Tag Team] defeatACH,Adam Cole,Roderick Strong&Tommaso Ciampa(48:42)ROH Champions Vs. All Stars 2014- Event @ Wings Stadium Annex in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
560,09.10.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJay Lethal&Truth Martini(14:43)ROH Michael Bennett's Bachelor Party Hosted By Adam Cole- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
561,03.10.2014,,"Jojo BravodefeatsKyle O'ReillySLA Mayhem & Matrimony- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
562,28.09.2014,,"Kyle O'ReillydefeatsMat Fitchett(12:25)IHWE Old School Hustle- Event @ Cendera Center in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
563,27.09.2014,,"ROH World Title#1 Contendership Honor Rumble:Michael BennettdefeatsACHandAdam ColeandCheeseburgerandJ. DieselandMark BriscoeandTadarius ThomasandAdam PageandBJ WhitmerandBobby FishandBob EvansandCaprice ColemanandKyle O'ReillyandCedric AlexanderandHansonandJay LethalandJimmy JacobsandRoderick StrongandThe Romantic TouchandWill Ferrara(21:52)ROH Wrestling #160- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
564,27.09.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Decade(Jimmy Jacobs&Roderick Strong) (11:12)ROH Wrestling #162 - Championship Edition- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
565,13.09.2014,,"Kyle O'ReillydefeatsAdam ThornstoweQPW Trouble With Angels- Event @ Las Vegas Roller Hockey Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
566,06.09.2014,,"ROH World Tag Team TitleBest Two Out Of Three Falls:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) [2:1] (18:20)ROH All Star Extravaganza VI- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
567,31.08.2014,,"Battle Of Los Angeles 2014 Second Round:Kyle O'ReillydefeatsZack Sabre Jr.(17:00)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
568,30.08.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatBiff Busick&Drew Gulak(19:35)PWG Battle Of Los Angeles 2014 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
569,29.08.2014,,"Battle Of Los Angeles 2014 First Round:Kyle O'ReillydefeatsDrew Gulak(17:28)PWG Battle Of Los Angeles 2014 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
570,23.08.2014,,"Elimination:The Young Bucks(Matt Jackson&Nick Jackson) &reDRagon(Bobby Fish&Kyle O'Reilly) defeatChristopher Daniels,Frankie Kazarian&The Briscoes(Jay Briscoe&Mark Briscoe) (23:04)ROH Death Before Dishonor XII - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
571,22.08.2014,,"AJ StylesdefeatsKyle O'Reilly(17:29)ROH Death Before Dishonor XII - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
572,15.08.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatChristopher Daniels&Frankie Kazarian(12:31)ROH Field Of Honor 2014- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
573,10.08.2014,,"IWGP Junior Heavyweight Tag Team Title:Time Splitters(Alex Shelley&KUSHIDA) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly) (14:21)NJPW G1 Climax 24 - Tag 12- Pay Per View @ Seibu Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
574,26.07.2014,,"PWG World Title:Kyle O'Reilly(c) defeatsChris Hero(34:26)PWG ELEVEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
575,25.07.2014,,"Kyle O'ReillydefeatsJeremy WyattSLA Circus Maximus 2014- Event @ Alton Knights Of Columbus Hall in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
576,19.07.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatMonster Mafia(Ethan Gabriel Owens&Josh Alexander) (8:19)ROH Wrestling #149- TV-Show @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
577,19.07.2014,,"ROH World Title:Michael Elgin(c) defeatsKyle O'ReillyROH Wrestling #151- TV-Show @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
578,18.07.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatRocky Romero&Tommaso Ciampa(12:42)ROH Summer Heat Tour - Tag 2- Event @ The Masonic Center in Cinicinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
579,12.07.2014,,"Cedric AlexanderdefeatsKyle O'Reilly(14:42)ROH Summer Heat Tour - Tag 1: Aftershock- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
580,22.06.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatChristopher Daniels&Frankie Kazarian(17:00)ROH Best In The World 2014- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
581,08.06.2014,,"Josh AlexanderdefeatsKyle O'ReillySmash Rival Schools 2014- Event @ 227 Lounge in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
582,07.06.2014,,"ROH Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (10:05)ROH Road To Best In The World 2014 - Tag 2- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
583,06.06.2014,,"ROH World Title#1 Contendership Six Man Scramble:ACHdefeatsCaprice ColemanandCedric AlexanderandKyle O'ReillyandMatt TavenandSilas Young(11:03)ROH Road To Best In The World 2014 - Tag 1- Event @ SIU Student Center in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
584,31.05.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatProject Lucha(El Ligero&Martin Kirby)PCW SuperShow 4 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
585,31.05.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatLegion Of Boom(Chris Masters&Dave Rayne)PCW SuperShow 4 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
586,30.05.2014,,"PCW Tag Team    Title:Team Single(Rampage Brown&T-Bone) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly)PCW SuperShow 4 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
587,25.05.2014,,"Zack Sabre Jr.defeatsKyle O'Reilly(19:47)IPW:UK Royale Rewards 2014- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
588,23.05.2014,,"PWG World TitleSubmission Or Knockout Only:Kyle O'ReillydefeatsAdam Cole(c) (22:59) -TITLE CHANGE !!!PWG Sold Our Souls For Rock 'n Roll- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
589,17.05.2014,,"ROH World Tag Team Title:reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (12:47) -TITLE CHANGE !!!ROH/NJPW War Of The Worlds 2014- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
590,11.05.2014,,"Jimmy JacobsdefeatsKyle O'ReillyPWE Mothers Day Mayhem- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
591,11.05.2014,,"Four Way Elimination:Kevin SteendefeatsBrent BandKyle O'ReillyandMike RollinsA1 Immortal Kombat 2- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
592,10.05.2014,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Decade(BJ Whitmer&Jimmy Jacobs) andreDRagon(Bobby Fish&Kyle O'Reilly) (7:55)ROH/NJPW Global Wars 2014- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
593,02.05.2014,,"Kyle O'ReillydefeatsJonathan GreshamSLA Stacked- Event @ Knights Of Columbus in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
594,27.04.2014,,"Kyle O'ReillydefeatsJohn GreedSCW Epic Encounter's 2014- Event @ Class Act Dinner Theare in Whitby, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
595,19.04.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatAndrew Everett&Cedric Alexander(13:49)ROH Wrestling #139- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/68/Adam_Cole_vs_Kyle_O%27Reilly.jpg
