date,event,result,location,image_url
131,21.02.2020,,"The New Day(Big E&Kofi Kingston) &The Usos(Jey Uso&Jimmy Uso) defeatDolph Ziggler,John Morrison,Robert Roode&The Miz(11:45)WWE Friday Night SmackDown #1070- TV-Show @ Gila River Arena in Glendale, Arizona, USA",
132,16.02.2020,,"Big EdefeatsJohn MorrisonWWE Live- House Show @ Toyota Center in Kennewick, Washington, USA",
133,15.02.2020,,"Big EdefeatsThe MizWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",
134,09.02.2020,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatJohn Morrison&The MizandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
135,08.02.2020,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatJohn Morrison&The MizandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Oakland Arena in Oakland, California, USA",
136,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",
137,19.01.2020,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",
138,18.01.2020,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
139,17.01.2020,,"John MorrisondefeatsBig E(8:50)WWE Friday Night SmackDown #1065- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
140,12.01.2020,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatShinsuke Nakamura&The Revival(Dash Wilder&Scott Dawson)WWE New Year's Revolution 2020 Supershow - Tag 3- House Show @ The Corbin Arena in Corbin, Kentucky, USA",
141,11.01.2020,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatShinsuke Nakamura&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",
142,05.01.2020,,"Braun Strowman,Roman Reigns&The New Day(Big E&Kofi Kingston) defeatKing Corbin,Shinsuke Nakamura&The Revival(Dash Wilder&Scott Dawson)WWE New Year's Revolution 2020 Supershow - Tag 2- House Show @ JQH Arena in Springfield, Missouri, USA",
143,04.01.2020,,"Big E,Braun Strowman&Roman ReignsdefeatKing Corbin&The Revival(Dash Wilder&Scott Dawson)WWE New Year's Revolution 2020 Supershow - Tag 1- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
144,30.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Staples Center in Los Angeles, California, USA",
145,29.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Place Bell in Montreal, Quebec, Canada",
146,28.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke NakamuraWWE Live- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",
147,27.12.2019,,"Braun Strowman&The New Day(Big E&Kofi Kingston) defeatCesaro,Sami Zayn&Shinsuke Nakamura(12:30)WWE Friday Night SmackDown #1062- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",
148,26.12.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatCurtis Axel&Scott DawsonandThe Lucha House Party(Gran Metalik&Kalisto)WWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
149,20.12.2019,,"The New Day(Big E&Kofi Kingston) defeatCesaro&Shinsuke Nakamura(12:05)WWE Friday Night SmackDown #1061- TV-Show @ Barclays Center in New York City, New York, USA",
150,15.12.2019,,"WWE SmackDown Tag Team TitleLadder:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (19:03)WWE TLC: Tables, Ladders & Chairs 2019- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",
151,14.12.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
152,13.12.2019,,"The New Day(Big E&Kofi Kingston) defeatDolph Ziggler&King Corbinby DQ (2:45)WWE Friday Night SmackDown #1060- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",
153,12.12.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andHeavy Machinery(Otis&Tucker)WWE Live- House Show @ Resch Center in Green Bay, Wisconsin, USA",
154,08.12.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatHeavy Machinery(Otis&Tucker) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",
155,07.12.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",
156,29.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&Shinsuke Nakamura(11:15)WWE Friday Night SmackDown #1058- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
157,24.11.2019,,"RAW vs. SmackDown vs. NXT Triple Threat:The Viking Raiders(Erik&Ivar) defeatThe New Day(Big E&Kofi Kingston) andThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (14:35)WWE Survivor Series 2019 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",
158,22.11.2019,,"The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatHeavy Machinery(Otis&Tucker) &The New Day(Big E&Kofi Kingston) (15:00)WWE Friday Night SmackDown #1057- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
159,16.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",
160,15.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) vs.The Revival(Dash Wilder&Scott Dawson) - No Contest (10:30)WWE Friday Night SmackDown #1056- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
161,13.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Hallenstadion in Zürich, Schweiz",
162,12.11.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andErick Rowan&Luke HarperWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",
163,11.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) (14:11)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",
164,10.11.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andErick Rowan&Luke HarperWWE Live- House Show @ 3Arena in Dublin, Ireland",
165,09.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
166,08.11.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Kofi Kingston) defeatThe Revival(Dash Wilder&Scott Dawson) (c) (8:30) -TITLE CHANGE !!!WWE Friday Night SmackDown #1055- TV-Show @ Manchester Arena in Manchester, England, UK",
167,07.11.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Kofi Kingston) andErick Rowan&Luke HarperWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
168,31.10.2019,,"World Cup Tag Team Turmoil:The OC(Karl Anderson&Luke Gallows) defeatCurt Hawkins&Zack RyderandDolph Ziggler&Robert RoodeandHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik&Lince Dorado) andThe New Day(Big E&Kofi Kingston) andThe Revival(Dash Wilder&Scott Dawson) andThe Viking Raiders(Erik&Ivar) (32:05)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",
169,25.10.2019,,"Dolph Ziggler&Robert RoodedefeatThe New Day(Big E&Kofi Kingston) (5:20)WWE Friday Night SmackDown #1053- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
170,23.10.2019,,"The New Day(Big E&Kofi Kingston) &Buddy MurphydefeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
171,22.10.2019,,"The New Day(Big E&Kofi Kingston) &Buddy MurphydefeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
172,21.10.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",
173,18.10.2019,,"Heavy Machinery(Otis&Tucker) &The New Day(Big E&Xavier Woods) defeatDolph Ziggler,Robert Roode&The Revival(Dash Wilder&Scott Dawson) (10:45)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
174,13.10.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",
175,12.10.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Ector County Coliseum in Odessa, Texas, USA",
176,11.10.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) (6:20)WWE Friday Night SmackDown #1051 - Draft 2019- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",
177,05.10.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",
178,24.09.2019,,"The New Day(Big E&Xavier Woods) defeatThe B-Team(Bo Dallas&Curtis Axel) (2:27)WWE SmackDown Live #1049- TV-Show @ Chase Center in San Francisco, California, USA",
179,22.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
180,21.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",
181,20.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Smart Araneta Coliseum in Quezon City, Philippinen",
182,17.09.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson) (16:59)WWE SmackDown Live #1048- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",
183,15.09.2019,,"WWE SmackDown Tag Team Title:The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E&Xavier Woods) (c) (10:15) -TITLE CHANGE !!!WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",
184,27.08.2019,,"Randy OrtondefeatsBig E(8:21)WWE SmackDown Live #1045- TV-Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",
185,20.08.2019,,"Dark:Roman Reigns&The New Day(Big E&Kofi Kingston) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson)WWE 205 Live #143- Dark Match @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",
186,19.08.2019,,"The New Day(Big E&Xavier Woods) defeatThe Revival(Dash Wilder&Scott Dawson) by DQ (6:20)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",
187,18.08.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Revival(Dash Wilder&Scott Dawson) &Randy OrtonWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",
188,17.08.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Toyota Center in Houston, Texas, USA",
189,13.08.2019,,"Randy Orton&The Revival(Dash Wilder&Scott Dawson) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (12:35)WWE SmackDown Live #1043- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",
190,06.08.2019,,"The New Day(Big E&Xavier Woods) defeatDaniel Bryan&Rowanby DQ (19:33)WWE SmackDown Live #1042- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",
191,05.08.2019,,"The New Day(Big E&Xavier Woods) defeatThe OC(Karl Anderson&Luke Gallows) by DQ (0:25)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
192,05.08.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRicochet&The New Day(Big E&Xavier Woods) (5:52)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",
193,28.07.2019,,"WWE SmackDown Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatAOP(Akam&Rezar) andHeavy Machinery(Otis&Tucker) andThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
194,27.07.2019,,"DarkWWE SmackDown Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Smackville- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",
195,22.07.2019,,"WWE SmackDown Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatAOP(Akam&Rezar)WWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",
196,21.07.2019,,"Big EdefeatsSami ZaynWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",
197,20.07.2019,,"Big EdefeatsSami ZaynWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
198,16.07.2019,,"Elias,Randy Orton&Samoa JoedefeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (9:30)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",
199,15.07.2019,,"WWE Universal Title#1 Contendership Ten Man Battle Royal:Seth RollinsdefeatsBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCesaroandRandy OrtonandRey MysterioandRoman ReignsandSami Zayn(8:33)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
200,14.07.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) defeatDaniel Bryan&Rowan(c) andHeavy Machinery(Otis&Tucker) (13:59) -TITLE CHANGE !!!WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
201,13.07.2019,,"The New Day(Big E&Xavier Woods) defeatElias&Sami Zaynby DQWWE Live- House Show @ VSU Multi-Purpose Center in Petersburg, Virginia, USA",
202,08.07.2019,,"The New Day(Big E&Xavier Woods) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Cool Insurance Arena in Glens Falls, New York, USA",
203,07.07.2019,,"The New Day(Big E&Xavier Woods) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",
204,06.07.2019,,"The New Day(Big E&Xavier Woods) defeatThe B-Team(Bo Dallas&Curtis Axel)WWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",
205,02.07.2019,,"Daniel BryandefeatsBig E(9:33)WWE SmackDown Live #1037- TV-Show @ AT&T Center in San Antonio, Texas, USA",
206,01.07.2019,,"Samoa Joe&The Viking Raiders(Erik&Ivar) defeatThe New Day(Big E,Kofi Kingston&Xavier Woods) (7:15)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",
207,01.07.2019,,"The New Day(Big E&Xavier Woods) defeatThe Viking Raiders(Erik&Ivar) by DQ (2:40)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",
208,30.06.2019,,"The New Day(Big E&Xavier Woods) defeatKevin Owens&Sami ZaynWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
209,29.06.2019,,"The New Day(Big E&Xavier Woods) defeatKevin Owens&Sami ZaynWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
210,25.06.2019,,"Heavy Machinery(Otis&Tucker) &The New Day(Big E&Xavier Woods) defeatDaniel Bryan,Kevin Owens,Rowan&Sami Zayn(4:35)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",
211,25.06.2019,,"The New Day(Big E&Xavier Woods) defeatDaniel Bryan&Rowan(9:30)WWE SmackDown Live #1036- TV-Show @ Moda Center in Portland, Oregon, USA",
212,24.06.2019,,"Elimination:The New Day(Big E&Xavier Woods) &The Usos(Jey Uso&Jimmy Uso) defeatDaniel Bryan,Rowan&The Revival(Dash Wilder&Scott Dawson) (11:35)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",
213,23.06.2019,,"Kevin Owens&Sami ZayndefeatThe New Day(Big E&Xavier Woods) (11:05)WWE Stomping Grounds- Premium Live Event @ Tacoma Dome in Tacoma, Washington, USA",
214,17.06.2019,,"Best Two Out Of Three Falls:The New Day(Big E,Kofi Kingston&Xavier Woods) defeatBaron Corbin,Kevin Owens&Sami Zayn[2:0]WWE Monday Night RAW #1360- TV-Show @ Staples Center in Los Angeles, California, USA",
215,11.06.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDolph Ziggler,Kevin Owens&Sami Zayn(16:33)WWE SmackDown Live #1034- TV-Show @ Golden 1 Center in Sacramento, California, USA",
216,09.04.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatDrew McIntyre&The Bar(Cesaro&Sheamus) (8:29)WWE SmackDown Live #1025- TV-Show @ Barclays Center in New York City, New York, USA",
217,01.04.2019,,"The New Day(Big E&Xavier Woods) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",
218,26.03.2019,,"Gauntlet:The New Day(Big E&Xavier Woods) defeatDaniel Bryan&RowanandKarl Anderson&Luke GallowsandRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus) andThe Usos(Jey Uso&Jimmy Uso) (38:11)WWE SmackDown Live #1023- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
219,25.03.2019,,"Big EdefeatsEric YoungWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
220,24.03.2019,,"The New Day(Big E&Xavier Woods) defeatSAnitY(Eric Young&Killian Dain)WWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",
221,18.03.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",
222,17.03.2019,,"New Day(Big E&Kofi Kingston) defeatSAnitY(Alexander Wolfe&Killian Dain)WWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
223,16.03.2019,,"The New Day(Big E&Kofi Kingston) defeatSAnitY(Alexander Wolfe&Eric Young)WWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",
224,11.03.2019,,"Triple Threat:The New Day(Big E&Xavier Woods) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",
225,10.03.2019,,"The New Day(Big E&Xavier Woods) defeatRusev&Shinsuke Nakamura(13:20)WWE Fastlane 2019 Kickoff- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",
226,09.03.2019,,"Triple Threat:The New Day(Big E&Kofi Kingston) defeatRusev&Shinsuke NakamuraandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Little Caesars Arena in Detroit, Michigan, USA",
227,24.02.2019,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Big E&Kofi Kingston) andRusev&Shinsuke NakamuraWWE Live- House Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
