date,event,result,location,image_url
1143,18.01.2013,,"WWE United States Title:Antonio Cesaro(c) defeatsThe MizWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1144,15.01.2013,,"The MizdefeatsPrimo(5:48)WWE Friday Night SmackDown #700- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1145,13.01.2013,,"WWE United States TitleStreet Fight:Antonio Cesaro(c) defeatsThe MizWWE RAW House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1146,12.01.2013,,"WWE United States TitleStreet Fight:Antonio Cesaro(c) defeatsThe MizWWE RAW House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1147,11.01.2013,,"WWE United States TitleStreet Fight:Antonio Cesaro(c) defeatsThe MizWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1148,08.01.2013,,"The MizdefeatsDarren Young(6:54)WWE Saturday Morning Slam #23- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1149,07.01.2013,,"The MizdefeatsTensai(7:44)WWE Superstars #196- Online Stream @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1150,06.01.2013,,"WWE United States TitleNo Disqualification:Antonio Cesaro(c) defeatsThe MizWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1151,05.01.2013,,"WWE United States TitleNo Disqualification:Antonio Cesaro(c) defeatsThe MizWWE RAW House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1152,04.01.2013,,"WWE United States Title:Antonio Cesaro(c) defeatsThe MizWWE RAW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1153,30.12.2012,,"The MizdefeatsHeath Slater(12:16)WWE Friday Night SmackDown #698- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1154,29.12.2012,,"John Cena&The MizdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (12:03)WWE Monday Night RAW #1023- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1155,28.12.2012,,"WWE United States Title:Antonio Cesaro(c) defeatsThe MizWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1156,27.12.2012,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatTeam Hell No(Daniel Bryan&Kane) &The MizWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1157,26.12.2012,,"WWE United States Title:Antonio Cesaro(c) vs.The Miz- Double Count OutWWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1158,19.12.2012,,"Dolph ZigglerdefeatsThe Miz(9:50)WWE Friday Night SmackDown #697- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1159,18.12.2012,,"Kofi Kingston&The MizdefeatAntonio Cesaro&Wade Barrett(7:01)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1160,17.12.2012,,"Alberto Del Rio,The Miz&Tommy Dreamerdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (14:11)WWE Monday Night RAW #1021- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1161,16.12.2012,,"Alberto Del Rio,The Brooklyn Brawler&The Mizdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:23)WWE TLC: Tables, Ladders & Chairs 2012- Pay Per View @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1162,09.12.2012,,"The MizdefeatsDamien Sandow(3:30)WWE Tribute To The Troops 2012- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1163,02.12.2012,,"The MizdefeatsDamien SandowWWE SmackDown House Show- House Show @ Anderson Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1164,01.12.2012,,"The MizdefeatsDamien SandowWWE SmackDown House Show- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1165,20.11.2012,,"Dolph ZigglerdefeatsThe Miz(22:00)WWE Main Event #8- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1166,19.11.2012,,"The MizdefeatsDavid Otunga(6:05)WWE Monday Night RAW #1017- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1167,18.11.2012,,"Survivor Series Elimination:Team Ziggler (Alberto Del Rio,Damien Sandow,David Otunga,Dolph Ziggler&Wade Barrett) defeat Team Foley (Daniel Bryan,Kane,Kofi Kingston,Randy Orton&The Miz) (23:41)WWE Survivor Series 2012- Pay Per View @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1168,13.11.2012,,"Randy Orton&The MizdefeatAlberto Del Rio&Dolph Ziggler(7:45)WWE Friday Night SmackDown #691- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1169,12.11.2012,,"Kane&The MizdefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow) (5:39)WWE Monday Night RAW #1016- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1170,10.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Pavilhão Atlântico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1171,09.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1172,08.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1173,07.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1174,06.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe Miz(8:50)WWE Friday Night SmackDown #690 - Super SmackDown- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1175,05.11.2012,,"SheamusdefeatsThe Miz(14:40)WWE Monday Night RAW #1015- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1176,04.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1177,03.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1178,02.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ o2 World Hamburg in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1179,01.11.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1180,30.10.2012,,"Big Show&The MizdefeatKofi Kingston&Sheamus(9:44)WWE Friday Night SmackDown #689- TV-Show @ Crown Clliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1181,28.10.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe Miz(10:20)WWE Hell In A Cell 2012- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1182,23.10.2012,,"The MizdefeatsYoshi Tatsu(3:59)WWE Friday Night SmackDown #688- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1183,22.10.2012,,"RybackdefeatsThe Miz(2:32)WWE Monday Night RAW #1013- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1184,20.10.2012,,"Zack RyderdefeatsThe MizWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1185,19.10.2012,,"WWE Intercontinental Title:Kofi Kingston(c) defeatsThe MizWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1186,18.10.2012,,"WWE Intercontinental TitleTriple Threat:Kofi Kingston(c) defeatsCody RhodesandThe MizWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1187,16.10.2012,,"Randy OrtondefeatsThe Miz(11:27)WWE Friday Night SmackDown #687- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1188,16.10.2012,,"WWE Intercontinental Title:Kofi KingstondefeatsThe Miz(c) (19:41) -TITLE CHANGE !!!WWE Main Event #3- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1189,15.10.2012,,"Kofi KingstondefeatsThe Miz(5:20)WWE Monday Night RAW #1012- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1190,14.10.2012,,"WWE Intercontinental Title:The Miz(c) defeatsSantino MarellaWWE House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1191,13.10.2012,,"WWE Intercontinental Title:The Miz(c) defeatsSantino MarellaWWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1192,12.10.2012,,"WWE Intercontinental Title:The Miz(c) defeatsSantino MarellaWWE House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1193,07.10.2012,,"Rey Mysterio&Sin CaradefeatCody Rhodes&The MizWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1194,06.10.2012,,"Rey Mysterio&Sin CaradefeatCody Rhodes&The MizWWE SmackDown House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1195,02.10.2012,,"The MizdefeatsSheamusby DQ (7:26)WWE Friday Night SmackDown #685- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1196,01.10.2012,,"The MizdefeatsZack Ryder(2:38)WWE Monday Night RAW #1010- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1197,30.09.2012,,"Rey Mysterio&Sin CaradefeatCody Rhodes&The MizWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1198,29.09.2012,,"Rey Mysterio&Sin CaradefeatCody Rhodes&The MizWWE SmackDown House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1199,25.09.2012,,"The MizdefeatsJustin Gabriel(4:00)WWE Saturday Morning Slam #8- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1200,24.09.2012,,"RybackdefeatsThe Miz(3:00)WWE Monday Night RAW #1009- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1201,23.09.2012,,"Rey Mysterio&Sin CaradefeatTensai&The MizWWE RAW House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1202,23.09.2012,,"Rey MysteriodefeatsThe MizWWE RAW House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1203,22.09.2012,,"Rey Mysterio&Sin CaradefeatTensai&The MizWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1204,22.09.2012,,"Rey MysteriodefeatsThe MizWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1205,21.09.2012,,"Rey Mysterio&Sin CaradefeatTensai&The MizWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1206,21.09.2012,,"Rey MysteriodefeatsThe MizWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1207,16.09.2012,,"WWE Intercontinental TitleFatal Four Way:The Miz(c) defeatsCody RhodesandRey MysterioandSin Cara(12:05)WWE Night Of Champions 2012- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1208,11.09.2012,,"Sin CaradefeatsThe Miz(8:48)WWE Friday Night SmackDown #682- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1209,10.09.2012,,"Kofi Kingston&R-TruthdefeatAntonio Cesaro&The Miz(8:02)WWE Monday Night RAW #1007- TV-Show @ Centre Bell in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1210,04.09.2012,,"Rey Mysterio&Sin CaradefeatCody Rhodes&The Miz(10:55)WWE Friday Night SmackDown #681- TV-Show @ Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1211,01.09.2012,,"WWE Intercontinental Title:The Miz(c) defeatsAlex RileyWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1212,31.08.2012,,"WWE Intercontinental Title:The Miz(c) defeatsAlex RileyWWE RAW House Show- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1213,30.08.2012,,"WWE Intercontinental Title:The Miz(c) defeatsAlex RileyWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1214,27.08.2012,,"John CenadefeatsThe Miz(10:40)WWE Monday Night RAW #1005- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1215,20.08.2012,,"Daniel Bryan&The Mizvs.Kane&Zack Ryder- No Contest (5:00)WWE Monday Night RAW #1004- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1216,19.08.2012,,"WWE Intercontinental Title:The Miz(c) defeatsRey Mysterio(9:07)WWE SummerSlam 2012- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1217,14.08.2012,,"Rey Mysterio&Sin CaradefeatCody Rhodes&The Miz(4:22)WWE Friday Night SmackDown #678- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1218,13.08.2012,,"Triple Threat:Dolph ZigglerdefeatsChris JerichoandThe Miz(14:00)WWE Monday Night RAW #1003- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1219,12.08.2012,,"WWE Intercontinental Title:The Miz(c) defeatsChristianWWE House Show- House Show @ Four States Fair Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1220,11.08.2012,,"WWE Intercontinental TitleStreet Fight:The Miz(c) defeatsChristianWWE House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1221,10.08.2012,,"WWE Intercontinental TitleStreet Fight:The Miz(c) defeatsChristianWWE House Show- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1222,07.08.2012,,"Rey MysteriodefeatsThe Miz(4:45)WWE Friday Night SmackDown #677- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1223,06.08.2012,,"KanedefeatsThe Miz(3:47)WWE Monday Night RAW #1002- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1224,05.08.2012,,"Chris Jericho&Zack RyderdefeatDolph Ziggler&The MizWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1225,04.08.2012,,"Chris Jericho&Zack RyderdefeatDolph Ziggler&The MizWWE RAW House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1226,03.08.2012,,"Chris Jericho&Zack RyderdefeatDolph Ziggler&The MizWWE RAW House Show- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1227,31.07.2012,,"Daniel Bryan,Dolph Ziggler&The MizdefeatChris Jericho,Christian&Kane(12:30)WWE Friday Night SmackDown #676- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1228,30.07.2012,,"Chris Jericho&ChristiandefeatDolph Ziggler&The Miz(13:23)WWE Monday Night RAW #1001- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1229,29.07.2012,,"WWE Intercontinental TitleStreet Fight:The Miz(c) defeatsZack RyderWWE RAW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1230,28.07.2012,,"WWE Intercontinental TitleStreet Fight:The Miz(c) defeatsZack RyderWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1231,27.07.2012,,"WWE Intercontinental TitleStreet Fight:The Miz(c) defeatsZack RyderWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1232,24.07.2012,,"WWE Intercontinental Title:The Miz(c) defeatsChristian(13:36)WWE Friday Night SmackDown #675- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1233,23.07.2012,,"WWE Intercontinental Title:The MizdefeatsChristian(c) (7:37) -TITLE CHANGE !!!WWE Monday Night RAW #1000- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1234,22.07.2012,,"WWE United States Title:Santino Marella(c) defeatsThe MizWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1235,21.07.2012,,"WWE United States Title:Santino Marella(c) defeatsThe MizWWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1236,20.07.2012,,"WWE United States Title:Santino Marella(c) defeatsThe MizWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1237,16.07.2012,,"Mixed:AJ&Daniel BryandefeatEve Torres&The Miz(3:00)WWE Monday Night RAW #999- TV-Show @ Mandalay Bay Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1238,15.07.2012,,"WWE Heavyweight TitleContract Money In The Bank Ladder:John CenadefeatsChris JerichoandKaneandThe Big ShowandThe Miz(20:04)WWE Money In The Bank 2012- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1239,28.05.2012,,"ChristiandefeatsThe Miz(4:15)WWE Monday Night RAW #992- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1240,26.05.2012,,"WWE Heavyweight TitleNo Disqualification:CM Punk(c) defeatsThe MizWWE RAW House Show- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1241,25.05.2012,,"WWE Heavyweight Title:CM Punk(c) defeatsThe Miz(13:19)WWE RAW House Show- House Show @ Coliseo Voltaire Paladines Polo in Guayaquil, Ecuador",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1242,24.05.2012,,"Zack RyderdefeatsThe MizWWE RAW House Show- House Show @ Ginasio do Ibirapuera in Sao Paulo, Brasilien",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1243,20.05.2012,,"Brodus ClaydefeatsThe Miz(4:11)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1244,20.05.2012,,"WWE Intercontinental Title/WWE United States Title#1 Contendership Battle Royal:ChristiandefeatsAlex RileyandCurt HawkinsandDarren YoungandDavid OtungaandDrew McIntyreandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJTGandMichael McGillicuttyandThe Great KhaliandThe MizandTitus O'NeilandTyler ReksandTyson KiddandWilliam RegalandYoshi Tatsu(12:13)WWE Over The Limit 2012- Pay Per View @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1245,19.05.2012,,"John CenadefeatsThe MizWWE House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1246,14.05.2012,,"Brodus Clay,Kofi Kingston&R-TruthdefeatDolph Ziggler,Jack Swagger&The Miz(6:15)WWE Monday Night RAW #990- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1247,13.05.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsJack SwaggerandThe MizWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1248,12.05.2012,,"WWE United States TitleTriple Threat:Santino Marella(c) defeatsJack SwaggerandThe MizWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1249,11.05.2012,,"John CenadefeatsThe MizWWE RAW House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1250,07.05.2012,,"Brodus ClaydefeatsThe Miz(4:30)WWE Monday Night RAW #989- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
1251,30.04.2012,,"Beat The Clock Challenge:The MizdefeatsSantino Marella(4:18)WWE Monday Night RAW #988- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f8/Awesome_Truth12.jpg
