date,event,result,location,image_url
1568,18.11.1989,,"NWA World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatDoom(Doom #1&Doom #2) by DQNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1569,16.11.1989,,"Doom(Doom #1&Doom #2) defeatBrodie Chase& Mike HartNWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1570,15.11.1989,,"Doom(Doom #1&Doom #2) defeatEddie Gilbert&Tommy Rich(5:15)NWA Clash Of The Champions #9 - New York Knock Out- TV-Show @ Houston Field House in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1571,13.11.1989,,"Doom(Doom #1&Doom #2) defeatBob Emory&Mike Justice(3:11)NWA World Wide Wrestling- TV-Show @ Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1572,06.11.1989,,"Doom(Doom #1&Doom #2) defeatMike Thor& Rock Hard Rick (1:29)NWA World Wide Wrestling- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1573,01.11.1989,,"Doom #1defeatsJerry Price(2:55)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1574,30.10.1989,,"Doom(Doom #1&Doom #2) defeat Richard Sartain &The Italian Stallion(4:34)NWA Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1575,28.10.1989,,"Doom(Doom #1&Doom #2) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (15:26)NWA Halloween Havoc 1989 - Settling The Score- Pay Per View @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1576,23.10.1989,,"Doom(Doom #1&Doom #2) defeat Ron Shepard &The Raider(1:50)NWA World Wide Wrestling- TV-Show @ Jackson Fairgrounds in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1577,17.10.1989,,"Doom(Doom #1&Doom #2) defeatGeorge South& Johnny Kennedy (4:06)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1578,26.09.1989,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMichael Hayes&Ron SimmonsNWA House Show- House Show @ Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1579,23.09.1989,,"Ron SimmonsdefeatsScott HallNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1580,16.09.1989,,Flyin' Brian&Tommy RichdefeatRon Simmons&The Cuban Assassin(6:00)NWA Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1581,14.09.1989,,"Ron SimmonsdefeatsRick Ryder(4:29)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1582,10.09.1989,,"Ron SimmonsdefeatsEddie GilbertNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1583,09.09.1989,,"Eddie GilbertdefeatsRon SimmonsNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1584,06.09.1989,,"Brad Armstrongvs.Ron Simmons- DrawNWA House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1585,03.09.1989,,"Ron SimmonsdefeatsTom BranchNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1586,25.08.1989,,"Ron SimmonsdefeatsBrad AndersonNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1587,24.08.1989,,"Ron SimmonsdefeatsBrad AndersonNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1588,23.08.1989,,"Tommy RichdefeatsRon SimmonsNWA House Show- House Show @ Recreation Center in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1589,22.08.1989,,"Tommy RichdefeatsRon SimmonsNWA TV Taping- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1590,20.08.1989,,"Ron SimmonsdefeatsBrad Anderson(5:25)NWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1591,19.08.1989,,"Ron SimmonsdefeatsBrad AndersonNWA House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1592,18.08.1989,,"Ron SimmonsdefeatsBrad AndersonNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1593,15.08.1989,,"Ron Simmons&The Cuban AssassindefeatEddie Gilbert&Tommy RichNWA Main Event- TV-Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1594,14.08.1989,,"StingdefeatsRon Simmons(10:48)NWA Power Hour- TV-Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1595,12.08.1989,,"Ron Simmonsdefeats John Brewer (2:32)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1596,12.08.1989,,"Ron SimmonsdefeatsCurtis ThompsonNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1597,11.08.1989,,"Ron SimmonsdefeatsCurtis ThompsonNWA House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1598,06.08.1989,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 40- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1599,05.08.1989,,"Brian Pillman&Johnny AcedefeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 39- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1600,04.08.1989,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 38- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1601,01.08.1989,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatRon Simmons&The Bounty Hunter(3:30)NWA Pro- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1602,01.08.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatRon Simmons&Trent Knight(2:13)NWA Pro- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1603,29.07.1989,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatRon Simmons&The Iron Sheik(5:05)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1604,23.07.1989,,"50.000 Dollar Triple Crown Two-Ring King Of The Hill Battle Royal:Dan SpiveyandSid ViciousdefeatBill IrwinandEddie GilbertandFlyin' BrianandKevin SullivanandMike RotundaandRanger RossandRick SteinerandRon SimmonsandScott HallandScott SteinerandSteve WilliamsandTerry Gordy(10:20)NWA The Great American Bash 1989 - Glory Days- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1605,22.07.1989,,"Al Green&Ron SimmonsdefeatJoey Maggs&Scott Hall(8:30)NWA The Great American Bash Tour 1989 - Tag 29- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1606,30.06.1989,,NWA World Television Title:Sting(c) defeatsRon Simmons(6:46)NWA Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1607,29.06.1989,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 8- House Show @ Wicomico Youth Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1608,28.06.1989,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 7- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1609,26.06.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 5- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1610,25.06.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 4- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1611,24.06.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 3- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1612,23.06.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 2- House Show @ New Haven Coliseum in New Haven, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1613,22.06.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatAl Green&Ron SimmonsNWA The Great American Bash Tour 1989 - Tag 1- House Show @ Capitol Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1614,17.06.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatButch Reed&Ron SimmonsNWA House Show- House Show @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1615,16.06.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatButch Reed&Ron Simmons(14:22)NWA House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1616,27.05.1989,,"Ron SimmonsdefeatsRanger RossNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1617,25.05.1989,,"Ron Simmonsvs.Scott Steiner- DrawNWA House Show- House Show @ Johnson Haygood Football Stadium in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1618,24.05.1989,,"Ron SimmonsdefeatsRanger Ross(6:00)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1619,21.05.1989,,"Ron SimmonsdefeatsSteve CaseyNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1620,10.05.1989,,"NWA World Tag Team TitleTournament Quarter Final:The Samoan Swat Team(Fatu&Samu) defeatRanger Ross&Ron Simmons(5:01)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1621,09.05.1989,,"Ranger Ross&Ron Simmonsdefeat Lee Scott &The Enforcer(1:19)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1622,27.04.1989,,"Ron SimmonsdefeatsThe Junkyard Dog(2:44)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1623,15.04.1989,,"Ron SimmonsdefeatsGeorge South(2:36)NWA World Wide Wrestling- TV-Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1624,10.04.1989,,"Ricky SteamboatdefeatsRon Simmons(6:12)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1625,09.04.1989,,"Rip MorgandefeatsRon Simmons(5:52)NWA Main Event- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1626,29.03.1989,,"Ron SimmonsdefeatsBucky Siegler(5:08)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1627,13.03.1989,,"Dick Murdoch,Mark Young&Ron Simmonsdefeat ???, ??? & ???NWA TV Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1628,11.03.1989,,"Dan SpiveydefeatsRon SimmonsNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1629,03.03.1989,,"Ron SimmonsdefeatsThe Russian Assassin #1NWA House Show- House Show @ FSU Arena in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1630,13.01.1989,,"Ron SimmonsdefeatsGrizzly BooneNWA House Show- House Show @ Hillsdale, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1631,12.01.1989,,"Ron SimmonsdefeatsGrizzly BooneNWA House Show- House Show @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1632,11.01.1989,,"Ron SimmonsdefeatsCommando BooneNWA House Show- House Show @ Bassett, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1633,07.12.1988,,"NWA United States Tag Team TitleTournament Final Match (vakant):The Fantastics(Bobby Fulton&Tommy Rogers) defeatEddie Gilbert&Ron Simmons(27:04) -TITLE CHANGE !!!NWA Clash Of The Champions #4 - Season's Beatings- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1634,05.12.1988,,"Eddie Gilbert&Ron Simmonsdefeat Bear Collie &Mike JusticeNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1635,04.12.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsRon SimmonsNWA- Event @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1636,03.12.1988,,"Mike RotundadefeatsRon SimmonsNWA- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1637,01.12.1988,,"Ron Simmonsdefeats The HalfBreed (1:15)NWA- Event @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1638,30.11.1988,,"Ron SimmonsdefeatsThe Italian Stallion(5:53)NWA- Event @ Civic Auditorium in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1639,30.11.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsRon Simmons(16:06)NWA- Event @ Civic Auditorium in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1640,29.11.1988,,"Ron SimmonsdefeatsThe Italian Stallion(6:35)NWA- Event @ Showboat in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1641,29.11.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsRon Simmons(8:39)NWA- Event @ Showboat in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1642,27.11.1988,,"Ron SimmonsdefeatsRip MorganNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1643,26.11.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsRon SimmonsNWA- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1644,24.11.1988,,"The Varsity Club(Mike Rotunda&Steve Williams) defeatRick Steiner&Ron SimmonsNWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1645,24.11.1988,,"Eddie Gilbert&Ron SimmonsdefeatBob Emory&Trent KnightNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1646,20.11.1988,,"Ron SimmonsdefeatsSteve Williamsby DQNWA- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1647,19.11.1988,,"The Varsity Club(Mike Rotunda&Steve Williams) defeatBam Bam Bigelow&Ron SimmonsNWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1648,16.11.1988,,"Steve WilliamsdefeatsRon SimmonsNWA- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1649,14.11.1988,,"Ron SimmonsdefeatsBill HolidayNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1650,13.11.1988,,"The Original Midnight Express(Dennis Condrey&Randy Rose) defeatRon Simmons&The Italian StallionNWA- Event @ Huntington Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1651,12.11.1988,,"NWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatRon Simmons&The Italian StallionNWA- Event @ Taft Coliseum at Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1652,11.11.1988,,"NWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatRon Simmons&The Italian Stallion(5:34)NWA- Event @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1653,10.11.1988,,"Steve WilliamsdefeatsRon Simmons(9:41)NWA- Event @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1654,03.11.1988,,"Eddie Gilbert&Ron Simmonsdefeat Brett Holiday &Gary Royal(2:45)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1655,02.11.1988,,"Ron SimmonsdefeatsRip Morgan(11:27)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1656,01.11.1988,,"NWA United States Tag Team TitleTournament Semi Final:The Sheepherders(Butch Miller&Luke Williams) defeatEddie Gilbert&Ron SimmonsNWA World Wide Wrestling- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1657,30.10.1988,,"Ron Simmons&The Fantastics(Bobby Fulton&Tommy Rogers) defeatRip Morgan&The Sheepherders(Butch Miller&Luke Williams)NWA- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1658,27.10.1988,,"Ron Simmons,The Fantastics(Bobby Fulton&Tommy Rogers) defeatRip Morgan&The Sheepherders(Butch Miller&Luke Williams)NWA- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1659,26.10.1988,,"Dark:Ron SimmonsdefeatsGeorge SouthNWA World Championship Wrestling- Dark Match @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1660,25.10.1988,,"Eddie Gilbert&Ron SimmonsdefeatThe Varsity Club(Kevin Sullivan&Mike Rotunda)NWA- Event @ Jackson Coliseum  in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1661,22.10.1988,,"Barry Windham&Ric FlairdefeatRon Simmons&StingNWA- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1662,21.10.1988,,"The Sheepherders(Butch Miller&Luke Williams) defeatRon Simmons&Tony Zane(9:45)NWA- Event @ Coboa Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1663,20.10.1988,,"Ron Simmonsdefeats Terry JonesNWA Pro- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1664,19.10.1988,,"Ron Simmonsdefeats The Masked AvengerNWA Pro- TV-Show @ Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1665,19.10.1988,,"NWA United States Tag Team TitleTournament Quarter Final:Eddie Gilbert&Ron SimmonsdefeatAl Perez&Larry ZbyszkoNWA World Wide Wrestling- TV-Show @ Civic Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1666,17.10.1988,,"Ron SimmonsdefeatsKeith SteinbornNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1667,16.10.1988,,"Al PerezdefeatsRon SimmonsNWA- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1668,15.10.1988,,"Al Perezvs.Ron Simmons- Draw (15:00)NWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1669,11.10.1988,,"Ron SimmonsdefeatsBob Riddle(0:59)NWA World Wide Wrestling- TV-Show @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1670,11.10.1988,,"Ron SimmonsdefeatsJohn Savage(1:12)NWA World Championship Wrestling- TV-Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1671,10.10.1988,,"Ron SimmonsdefeatsRip MorganNWA- Event @ Municipal Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1672,09.10.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsRon SimmonsNWA- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1673,08.10.1988,,Ron Simmons&Steve WilliamsdefeatAgent Steel&Larry Stephens(2:35)NWA World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1674,07.10.1988,,"Barry Windham&Ric FlairdefeatLex Luger&Ron SimmonsNWA TV Taping- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1675,06.10.1988,,"NWA World Television Title:Mike Rotunda(c) defeatsRon SimmonsNWA- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1676,05.10.1988,,"Ron Simmonsdefeats The MenaceNWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1677,02.10.1988,,"Ron SimmonsdefeatsRip Morgan(5:12)NWA- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1678,28.09.1988,,"Ron Simmonsdefeats Eddie SweatNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1679,26.09.1988,,"Al PerezdefeatsRon SimmonsNWA- Event @ Municipal Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1680,14.09.1988,,"Dog Collar:Kevin Sullivanvs.Ron Simmons- No ContestNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
1681,13.09.1988,,"Ron SimmonsdefeatsAgent SteelNWA Pro- TV-Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/91/Ron_Simmons.jpg
