date,event,result,location,image_url
235,28.07.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Wingmen(Cezar Bononi,JD Drake&Ryan Nemeth) (7:53)AEW Dark #100- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
236,24.07.2021,,"Wheeler YutadefeatsAlexander Moss(9:36)PWX Xpect Everything 2021- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
237,23.07.2021,,"Grand Prix II Final:Joshua CutshalldefeatsWheeler YutaTURBO Grand Prix II- Event @ Salvation Army KROC Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
238,23.07.2021,,"Grand Prix II First Round Three Way:Wheeler YutadefeatsEthan CaseandJosh PowersTURBO Grand Prix II- Event @ Salvation Army KROC Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
239,21.07.2021,,"Darby AllindefeatsWheeler Yuta(4:23)AEW Dynamite #94 - Fyter Fest 2021 - Tag 2- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
240,16.07.2021,,"Tag Team Turbulence Tournament First Round:Ren Narita&Yuji NagatadefeatFred Yehi&Wheeler Yuta(10:59)NJPW STRONG #49 - Tag Team Turbulence - Tag 1- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
241,14.07.2021,,"Sammy GuevaradefeatsWheeler Yuta(3:44)AEW Dynamite #93 - Fyter Fest 2021 - Tag 1- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
242,07.07.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Isiah Kassidy,Jora Johl&Marq Quen) (6:23)AEW Dark: Elevation #18- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
243,06.07.2021,,"Wheeler YutadefeatsRyan Nemeth(2:37)AEW Dark #96- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
244,01.07.2021,,"AngelicodefeatsWheeler Yuta(8:04)AEW Dark #97- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
245,01.07.2021,,"IWTV Independent Wrestling Title:Wheeler YUTA(c) defeatsWillow Nightingale(19:58)Beyond Masterclass- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
246,29.06.2021,,"Wheeler YUTAdefeatsEel O'NealCamp Leapfrog KillianVision- Online Stream @ The Leapfrog Lodge & Lounge in Sinking Spring, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
247,26.06.2021,,"Karl AndersondefeatsWheeler Yuta(4:28)AEW Dark: Elevation #16- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
248,25.06.2021,,"Fred Yehi&Wheeler YutadefeatKevin Knight&The DKC(7:47)NJPW STRONG #46 - Ignition 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
249,18.06.2021,,"Muscle And Spirit (Josh Powers&Spirit Machine TK) &Savannah EvansdefeatKingsgate(Mason Myles,Patrick Scott&Wheeler Yuta)TURBO Live At Brewery 85 - Volume 4- Event @ Brewery 85 in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
250,12.06.2021,,"Wheeler YUTAdefeatsPatrick ScottPWF It's Bo Time- Event @ Hybrid Theory Athletics in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
251,11.06.2021,,"Fred Yehi&Wheeler YutadefeatJordan Clearwater&Misterioso(11:57)NJPW STRONG #44 - Road To Ignition 2021 - Tag 2- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
252,03.06.2021,,"IWTV Independent Wrestling TitleThree Way Dog Fight:Wheeler YUTA(c) defeatsDave ColeandLee Moriarty(21:04)Beyond Project Dolphin- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
253,28.05.2021,,"El PhantasmodefeatsWheeler Yuta(14:06)NJPW STRONG #42 - Collision 2021 - Tag 4- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
254,27.05.2021,,"Pure Rules:Wheeler YUTAdefeatsMatt MakowskiWorldwide Dojo Rolling Thunder- Online Stream @ Worldwide Wrestling Dojo in Bristol, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
255,18.05.2021,,"Pure Rules:World Famous CBdefeatsWheeler Yuta(9:50)ROH Week By Week #52- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
256,15.05.2021,,"Wheeler YutadefeatsOwen KnightPWX Believe The Hype 2021- Event @ Rock Hill Gym in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
257,14.05.2021,,"Wheeler YutadefeatsSpirit Machine TKTURBO Come Out Swinging- Event @ The Spinning Jenny in Greer, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
258,06.05.2021,,"IWTV Independent Wrestling Title:Wheeler YUTAdefeatsLee Moriarty(c) (52:15) -TITLE CHANGE !!!Beyond Project Reality- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
259,23.04.2021,,"Rocky RomerodefeatsWheeler Yuta(12:41)NJPW STRONG #37 - New Japan Cup USA 2021 - Tag 3- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
260,08.04.2021,,"A Very Good Professional Wrestling Team (A Very Good Professional Wrestler,Daniel Makabe,Tre Lamar&Wheeler YUTA) defeat Downey's Irish Drinking Team (Arik Cannon,Dan Champion,Jigsaw&Lucky 13) (14:41)IWTV Family Reunion 2021 - Part 2- Online Stream @ 81Bay Brewing Company in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
261,08.04.2021,,"IWTV Independent Wrestling Title#1 Contendership:Wheeler YUTAdefeatsAdam Priest(10:05)IWTV Family Reunion 2021 - Part 1- Online Stream @ 81Bay Brewing Company in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
262,01.04.2021,,"Wheeler YUTAdefeatsTrish Adora(19:10)Beyond Fool's Paradise- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
263,26.03.2021,,"Pure Rules Gauntlet:Fred YehidefeatsDante CaballeroandEric MartinandWheeler YutaandWill FerraraandWorld Famous CB(25:48)ROH Wrestling #497- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
264,25.03.2021,,"Greatest Rivals Round Robin Tournament 2021:Wheeler YUTA[1] defeatsTony Deppen[0] (14:48)Beyond The Signature Series #5- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
265,18.03.2021,,"Greatest Rivals Round Robin Tournament 2021:Chris Dickinson[2] defeatsWheeler YUTA[0] (10:11)Beyond The Signature Series #4- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
266,06.03.2021,,"Matt MakowskidefeatsWheeler YUTAHybrid Let It Ride- Online Stream @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
267,04.03.2021,,"Greatest Rivals Round Robin Tournament 2021:Matt Makowski[1] defeatsWheeler YUTA[0] (10:06)Beyond The Signature Series #2- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
268,12.02.2021,,"The Foundation(Jay Lethal&Rhett Titus) &Wheeler YutadefeatFred Yehi&The Foundation(Jonathan Gresham&Tracy Williams) (17:47)ROH Wrestling #491- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
269,30.01.2021,,"Nolan EdwarddefeatsWheeler YUTA(10:37)GCW Fight Forever: Jimmy Lloyd's Up All Night- Online Stream @ Voltage Lounge in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
270,28.01.2021,,"British Rounds Best Two Out Of Three Falls:Wheeler YUTAdefeatsTravis Huckabee[2:1]Worldwide Dojo Captured Lightning- Online Stream @ Worldwide Wrestling Dojo in Bristol, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
271,23.01.2021,,"Jaxon StonedefeatsWheeler YUTAMPX The Fallout- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
272,22.01.2021,,"Extreme Tiger[Mexico] defeatsWheeler YUTA[USA]Lucha Memes Guerra De Naciones- Event @ Soccer Zone Arena in Kennedale, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
273,18.12.2020,,"Pure Rules:The Foundation(Rhett Titus&Tracy Williams) defeatFred Yehi&Wheeler Yuta(13:51)ROH Final Battle 2020 - Hour One- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
274,25.11.2020,,"The Masked Wrestler S1 Final:GenkaidefeatsWyldkat(11:05)IWTV The Masked Wrestler S1 #7- Online Stream @ Berwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
275,18.11.2020,,"The Masked Wrestler S1 Semi Final:WyldkatdefeatsStokely Hathaway Jr.(9:12)IWTV The Masked Wrestler S1 #6- Online Stream @ Berwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
276,30.10.2020,,"Dark Three Way:Dak DraperdefeatsTony DeppenandWheeler Yuta(7:15)ROH Wrestling #476- Dark Match @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
277,28.10.2020,,"The Masked Wrestler S1 First Round:WyldkatdefeatsMarmalade(5:48)IWTV The Masked Wrestler S1 #3- Online Stream @ Berwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
278,24.10.2020,,"Matt MacintoshdefeatsWheeler YUTA(13:39)Synergy Shadows- Pay Per View @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
279,26.09.2020,,"Wheeler YUTAdefeatsMatt Macintosh(14:12)Synergy Synergy's 3rd Birthday- Pay Per View @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
280,11.09.2020,,"ROH Pure TitleTournament First Round:Jonathan GreshamdefeatsWheeler Yuta(10:25)ROH Wrestling #469- TV-Show @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
281,26.07.2020,,"Wheeler YUTAdefeatsLee Moriarty(9:55)Beyond Two Weeks Notice- Online Stream @ Garden Pier in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
282,07.03.2020,,"Young Dumb N Broke(Ellis Taylor,Griffin McCoy&Jordan Oliver) defeatGreen Ant,Razerhawk&Wheeler YUTASTAR Pro Spring Break In Sellersville- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
283,01.03.2020,,"Control Of The USB Hard Drive:Christian Casanovavs.Hackman- Double PinBeyond Championship Wrestling- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
284,29.02.2020,,"Violence Is Forever(Dominic Garrini&Kevin Ku) defeatRush Hour(Lee Moriarty&Wheeler YUTA) (9:20)BLP Quantum Leap- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
285,22.02.2020,,"Four Way:Zach ThomasdefeatsAC MackandEric RyanandWheeler YUTAAIW Hey Yo- Event @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
286,07.02.2020,,"AIW Absolute Title#1 Contendership Six Way Scramble:Joshua BishopdefeatsDr. Daniel C. RockinghamandErick StevensandMance WarnerandNick GageandWheeler YUTA(19:52)AIW Built To Last- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
287,18.01.2020,,"The Greatest BLP Rumble:Jake SomethingdefeatsAaron WilliamsandAce PerryandAlice Crowleyand Ashtyn Braven andAustin ManixandBillie StarkzandBlair OnyxandBrett Michael DavidandChase JamesandCole RadrickandDanhausenandDave TurnerandDavey Bangand Dean Jacobs andGary JayandGraham BellandHawlee CromwellandIdol HeinzeandJosh CraneandJoshua BishopandKobe DurstandLevi EverettandLogan JamesandLord CreweandNolan EdwardsandPercy DavisandProject MONIXandReilly MaGuireandShane SabreandShawn KempandThomas ShireandTre LamarandWheeler YUTABLP Nobody Puts BLP In A Corner- Online Stream @ RDS Gym in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
288,31.12.2019,,"Wheeler YUTAdefeatsFred Yehi(10:51)Beyond Heavy Lies The Crown '19- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
289,27.12.2019,,"Four Way:Wheeler YUTAdefeats2 Cold ScorpioandKTBandMatt CrossAIW Baby It's 2 Cold Outside- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
290,19.12.2019,,"Legit Legends(Chuck O'Neil,Dominic Garrini&Kevin Ku) defeatKris Statlander,Nick Gage&Wheeler YUTA(8:58)Beyond Uncharted Territory #2.12- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
291,12.12.2019,,"Legit Yoots(Leyla Hirsch&Wheeler YUTA) defeatAC Mack&Fred Yehi(10:39)Beyond Uncharted Territory #2.11- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
292,29.11.2019,,"40 Acres(AJ Gray,PB Smooth&Tre Lamar) defeatFlip Kendrick,Louis Lyndon&Wheeler YUTAAIW Hell On Earth XV- Event @ Brook Park Rec. Center in Brook Park, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
293,14.11.2019,,"Dark:Legit Yoots(Leyla Hirsch&Wheeler YUTA) defeatFlip Flop And Flyball(Boomer Hatfield&Cabana Man Dan)Beyond Uncharted Territory #2.07- Dark Match @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
294,07.11.2019,,"Leyla Hirsch&Wheeler YUTAdefeatPretty Proper(Lady Frost&Victor Benjamin) (7:21)Beyond Uncharted Territory #2.06- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
295,02.11.2019,,"Zach ThomasdefeatsWheeler YUTAAIW 200- Event @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
296,31.10.2019,,"Thomas SantelldefeatsWheeler YUTA(13:15)Beyond Uncharted Territory #2.05- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
297,12.10.2019,,"Wheeler YUTAdefeatsKimber LeeBeyond Sodom And Gomorrah- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
298,11.10.2019,,"Tony DeppendefeatsWheeler YUTATRUE The True Era- Online Stream @ TRUE Mill in Plains, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
299,10.10.2019,,"Wheeler YUTAdefeatsAce Austin(6:26)Beyond Uncharted Territory #2.02- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
300,03.10.2019,,"Chris DickinsondefeatsWheeler YUTA(13:56)Beyond Uncharted Territory #2.01- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
301,22.09.2019,,"IWTV Independent Wrestling TitleThree Way:Warhorse(c) defeatsDL HurstandWheeler YUTA(6:39)Beyond All Hands On Deck- Event @ Paddy's Beach Club in Westerly, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
302,21.09.2019,,"Turbo Graps 16 First Round:Carlos RomodefeatsWheeler YutaBLP Turbo Graps 16 - Part 1- Online Stream @ Summit Park District Building in Summit, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
303,20.09.2019,,"Four Way:Erick StevensdefeatsLee MoriartyandWheeler YUTAandZach ThomasAIW Bobblehead Night- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
304,07.09.2019,,"KTBdefeatsWheeler YUTADropkick Depression Born To Fight 3- Event @ Old Bridge Knights Of Columbus in Old Bridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
305,24.08.2019,,"AIW Intense TitleThree Way:Matthew Justice(c) defeatsDominic GarriniandWheeler YUTAAIW WrestleRager 4- Event @ Now That's Class in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
306,18.08.2019,,"Kid Curry defeatsWheeler YutaZERO1 USA Northeast Bushido Beginnings- Event @ Fraternal Order Of Eagles in Gardner, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
307,02.08.2019,,"Four Way Scramble:Wheeler YUTAdefeatsKTBandLee MoriartyandLouis LyndonAIW Absolution XIV- Event @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
308,31.07.2019,,"Knockout Or Submission Only No Disqualification:Wheeler YUTAdefeatsChuck O'Neil(12:25)Beyond Uncharted Territory #1.18- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
309,28.07.2019,,"Chuck O'NeildefeatsWheeler YUTAby referee's decision (3:45)Beyond Americanrana 2019- Online Stream @ Foxwoods Resort Casino in Mashantucket, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
310,25.07.2019,,"Low KidefeatsJimmy Yuta(0:32)MLW Fusion #69- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
311,24.07.2019,,"David StarrdefeatsWheeler YUTA(11:35)Beyond Uncharted Territory #1.17- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
312,17.07.2019,,"Wheeler YUTAdefeatsBrandon Thurston(10:07)Beyond Uncharted Territory #1.16- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
313,10.07.2019,,"Wheeler YUTAdefeatsDL Hurst(8:58)Beyond Uncharted Territory #1.15- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
314,03.07.2019,,"Wheeler YUTAdefeatsAlex Reynolds(7:50)Beyond Uncharted Territory #1.14- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
315,21.06.2019,,"Pepper ParksdefeatsWheeler YutaC4 Crossing The Line 12: Set It Off- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
316,20.06.2019,,"Six Way Scramble:G-RaverdefeatsBrandon KirkandClay DrasherandFacadeandJXTandWheeler YUTA(7:21)GCW Crushed Up 2019- Pay Per View @ Voltage Lounge in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
317,16.06.2019,,"Mike Schwarz&Vinny VortexdefeatJay Skillet&Wheeler Yuta(15:05)wXw Academy Scouting The Next Generation 39- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
318,15.06.2019,,"Wheeler YutadefeatsLucky KidwXw Road To Shortcut To The Top 2019: Gütersloh- Event @ Stadthalle in Gütersloh, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/Matt_Riddle_locks_up_with_Wheeler_Yuta%2C_May_2018.jpg
