date,event,result,location,image_url
403,12.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 3- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
404,11.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 2- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
405,10.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 1- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
406,19.11.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&Murphy(6:25)WWE NXT #296- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
407,14.11.2015,,"Blake&MurphydefeatRiddick Moss&Tye DillingerWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
408,13.11.2015,,"Elimination:Apollo Crews,Chad Gable,Jason Jordan&The Vaudevillains(Aiden English&Simon Gotch) defeatBaron Corbin,Blake,Dash Wilder,Murphy&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
409,12.11.2015,,"Mixed:Adrienne Reese,Chad Gable&Jason JordandefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
410,07.11.2015,,"WWE NXT Tag Team TitleFatal Four Way (Special Referee: Billy Gunn):Dash Wilder&Scott Dawson(c) defeatBlake&MurphyandChad Gable&Jason JordanandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
411,05.11.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBlake&MurphyWWE WrestleMania 32 On-Sale Party- Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
412,22.10.2015,,"Mixed:Bayley&The Hype Bros(Mojo Rawley&Zack Ryder) defeatAlexa Bliss,Blake&Murphy(8:40)WWE NXT #292- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
413,17.10.2015,,"Mixed:Bayley,Finn Balor&The Vaudevillains(Aiden English&Simon Gotch) defeatAlexa Bliss,Blake,Murphy&Tye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
414,16.10.2015,,"WWE NXT Tag Team TitleFatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&MurphyandChad Gable&Jason JordanandThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
415,15.10.2015,,"Chad Gable&Jason JordandefeatBlake&MurphyWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
416,10.10.2015,,"Finn Balor&The Vaudevillains(Aiden English&Simon Gotch) defeatBlake,Murphy&Tye DillingerWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
417,08.10.2015,,"WWE NXT Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBlakeandBull DempseyandColin CassadyandDanny BurchandDash WilderandElias SamsonandEnzo AmoreandJohnny GarganoandMojo RawleyandMurphyandRhynoandRiddick MossandSamoa JoeandScott DawsonandSteve CutlerandTommaso CiampaandTye DillingerandTyler BreezeandZack Ryder(18:41)WWE NXT #288- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
418,19.09.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
419,18.09.2015,,"Triple Threat:Colin Cassady&Enzo AmoredefeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
420,17.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&MurphyWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
421,10.09.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&Murphy(9:00)WWE NXT #286- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
422,04.09.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
423,29.08.2015,,"Mixed:Jasmin&The Vaudevillains(Aiden English&Simon Gotch) defeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
424,27.08.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatBlake&MurphyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
425,22.08.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) (10:16) -TITLE CHANGE !!!WWE NXT TakeOver: Brooklyn- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
426,15.08.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
427,13.08.2015,,"Blake&MurphydefeatAngelo Dawkins&Sawyer Fulton(3:40)WWE NXT #281- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
428,07.08.2015,,"Mixed:Bayley&The Vaudevillains(Aiden English&Simon Gotch) defeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
429,31.07.2015,,"Fatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanandDash Wilder&Scott DawsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
430,30.07.2015,,"WWE NXT Tag Team TitleFatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) andChad Gable&Jason JordanandDash Wilder&Scott Dawsonby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
431,25.07.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
432,24.07.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) by DQWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
433,23.07.2015,,"Mike Rawlis,Steve Cutler&The Vaudevillains(Aiden English&Simon Gotch) defeatBlake,Dash Wilder,Murphy&Scott DawsonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
434,18.07.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) by DQWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
435,16.07.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (6:30)WWE NXT #278- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
436,11.07.2015,,"Bull Dempsey,Colin Cassady&Enzo AmoredefeatBlake,Murphy&Tyler Breeze(8:34)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
437,10.07.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
438,09.07.2015,,"Triple Threat:Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch) andColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
439,26.06.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
440,20.06.2015,,"Triple Threat:Colin Cassady&Enzo AmoredefeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
441,19.06.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
442,18.06.2015,,"Blake&MurphydefeatAngelo Dawkins&Sawyer Fulton(3:05)WWE NXT #276- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
443,13.06.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
444,12.06.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatMojo Rawley&Zack RyderWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
445,11.06.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
446,06.06.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
447,05.06.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
448,23.05.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
449,21.05.2015,,"Blake&MurphydefeatElias Samson&Mike Rawlis(3:30)WWE NXT #269- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
450,21.05.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&Murphy(6:45)WWE NXT #272- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
451,20.05.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatColin Cassady&Enzo Amore(8:52)WWE NXT TakeOver: Unstoppable- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
452,16.05.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
453,15.05.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatJason Jordan&Solomon CroweWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
454,14.05.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
455,09.05.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
456,23.04.2015,,"Colin Cassady&Enzo AmoredefeatBlake&Murphy(3:17)WWE NXT #266- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
457,18.04.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
458,16.04.2015,,"Triple Threat:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
459,11.04.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
460,10.04.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBlake&MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
461,09.04.2015,,"Blake&MurphydefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
462,04.04.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
463,03.04.2015,,"Blake&MurphydefeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
464,02.04.2015,,"Blake&MurphydefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
465,28.03.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE WrestleMania Axxess 2015 - Tag 2- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
466,27.03.2015,,"WWE NXT Tag Team TitleTriple Threat Elimination:Blake&Murphy(c) defeatColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch) (10:03)WWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
467,14.03.2015,,"Blake&MurphydefeatThe Shoot Nation(Sawyer Fulton&Tucker Knight)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
468,12.03.2015,,"Blake&MurphydefeatThe Shoot Nation(Sawyer Fulton&Tucker Knight)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
469,07.03.2015,,"Colin CassadydefeatsMurphy(4:30)WWE Experience - Tag 1- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
470,07.03.2015,,"MurphydefeatsSimon GotchWWE Experience - Tag 1- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
471,06.03.2015,,"MurphydefeatsSimon Gotch(6:55)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
472,28.02.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
473,27.02.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
474,21.02.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
475,20.02.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
476,18.02.2015,,"Blake&MurphydefeatThe Lucha Dragons(Kalisto&Sin Cara) (6:12)WWE NXT #262- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
477,13.02.2015,,"Blake&MurphydefeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
478,12.02.2015,,"Blake&MurphydefeatAngelo Dawkins&Sawyer Fulton(2:30)WWE NXT #258- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
479,11.02.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatThe Lucha Dragons(Kalisto&Sin Cara) (7:34)WWE NXT TakeOver: Rival- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
480,06.02.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
481,31.01.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
482,30.01.2015,,"Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
483,17.01.2015,,"WWE NXT Tag Team Title:Buddy Murphy&Wesley Blake(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
484,16.01.2015,,"WWE NXT Tag Team Title:Buddy Murphy&Wesley Blake(c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
485,15.01.2015,,"Buddy Murphy&Wesley BlakedefeatThe Vaudevillains(Aiden English&Simon Gotch) (4:00)WWE NXT #253- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
486,15.01.2015,,"WWE NXT Tag Team Title:Blake&MurphydefeatThe Lucha Dragons(Kalisto&Sin Cara) (c) (3:59) -TITLE CHANGE !!!WWE NXT #254- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
487,10.01.2015,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
488,09.01.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
489,06.12.2014,,"Buddy Murphy&Wesley BlakedefeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
490,05.12.2014,,"Buddy Murphy&Wesley BlakedefeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
491,04.12.2014,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
492,22.11.2014,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
493,21.11.2014,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
494,20.11.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
495,06.11.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
496,01.11.2014,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
497,30.10.2014,,"The Ascension(Konnor&Viktor) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
498,24.10.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9f/Blake_%26_Murphy_May_2015.jpg
