date,event,result,location,image_url
1366,19.10.1992,,"Best Two Out Of Three Falls:Fit Finlay&Mad Bull BusterdefeatDave Taylor&Derrick Dukes[2:1]CWA World Cup 1992 - Tag 47- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1367,04.10.1992,,"CWA Mittelgewicht Title:Franz Schuhmann(c) defeatsFit FinlayCWA World Cup 1992 - Tag 32- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1368,27.09.1992,,"Cage:Fit FinlaydefeatsTony St. Clair(18:27)CWA World Cup 1992 - Tag 25- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1369,20.09.1992,,"Street Fight:Tony St. ClairdefeatsFit Finlayby Count OutCWA World Cup 1992 - Tag 18- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1370,03.09.1992,,"Fit FinlaydefeatsRip Rogers[Runde 2]CWA World Cup 1992 - Tag 1- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1371,22.08.1992,,"Derrick Dukes&Rip RogersdefeatDojo Yamaha&Fit FinlayCWA Catch Cup 1992 - Tag 39- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1372,09.08.1992,,"CWA Mittelgewicht Title:Franz Schuhmann(c) defeatsFit Finlayby Count Out [Runde 10]CWA Catch Cup 1992 - Tag 27- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1373,19.07.1992,,"Steve RegaldefeatsFit Finlayby DQCWA Catch Cup 1992 - Tag 6- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1374,18.07.1992,,"Fit FinlaydefeatsRip RogersCWA Catch Cup 1992 - Tag 5- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1375,17.07.1992,,"Best Two Out Of Three Falls:Franz Schuhmann&Mile ZrnodefeatFit Finlay&Klaus Kauroffby DQCWA Catch Cup 1992 - Tag 4- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1376,16.07.1992,,"Eddy Steinblockvs.Fit Finlay- Time Limit Draw [Runde 5]CWA Catch Cup 1992 - Tag 3- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1377,15.07.1992,,"Fit Finlayvs.Mile Zrno- Time Limit Draw [Runde 5]CWA Catch Cup 1992 - Tag 2- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1378,11.07.1992,,"CWA Mittelgewicht Title:Franz SchuhmanndefeatsFit Finlay(c) -TITLE CHANGE !!!CWA Euro Catch Festival- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1379,14.06.1992,,"Cage:Tony St. ClairdefeatsFit Finlay(13:22)CWA- Event @ Stadionsporthalle in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1380,14.06.1992,,"Royal Rumble:Fit FinlaydefeatsBruiser MastinoandBuffalo PetersonandDave TaylorandDerrick DukesandEddy SteinblockandFranz SchuhmannandRip RogersandFuji YamahaandJimmy OceanandKlaus KauroffandLarry CameronandMile ZrnoandRamboandSteve RegalandTony St. ClairCWA- Event @ Stadionsporthalle in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1381,12.06.1992,,"Battle Royal:Fit FinlaydefeatsBruiser MastinoandBuffalo PetersonandDave TaylorandDerrick DukesandFranz SchuhmannandFuji YamahaandLarry CameronandMile ZrnoandRamboandRip RogersandSteve RegalCWA- Event @ Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1382,12.06.1992,,"Best Two Out Of Three Falls:Franz Schuhmann,Mile Zrno&Steve RegaldefeatBuffalo Peterson,Fit Finlay&Fuji YamahaCWA- Event @ Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1383,30.04.1992,,"Dave Finlay&Pegasus KiddefeatEddie Guerrero&Negro Casas(11:57)NJPW Explosion Tour 1992 - Tag 13- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1384,29.04.1992,,"Top Of The Super Junior III:Norio Honaga[5] defeatsDave Finlay[3] (9:26)NJPW Explosion Tour 1992 - Tag 12- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1385,28.04.1992,,"Top Of The Super Junior III:Pegasus Kid[4] defeatsDave Finlay[3] (9:29)NJPW Explosion Tour 1992 - Tag 11- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1386,26.04.1992,,"Top Of The Super Junior III:Jushin Thunder Liger[5] defeatsDave Finlay[3] (11:52)NJPW Explosion Tour 1992 - Tag 9- TV-Show @ City General Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1387,25.04.1992,,"Top Of The Super Junior III:Negro Casas[4] defeatsDave Finlay[3] (9:37)NJPW Explosion Tour 1992 - Tag 8- Event @ City Gymnasium in Nogata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1388,24.04.1992,,"Top Of The Super Junior III:Dave Finlay[3] defeatsEddie Guerrero[1] (12:16)NJPW Explosion Tour 1992 - Tag 7- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1389,23.04.1992,,"Top Of The Super Junior III:El Samurai[5] defeatsDave Finlay[2] (11:08)NJPW Explosion Tour 1992 - Tag 6- Event @ Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1390,21.04.1992,,"Kuniaki Kobayashi&Shiro KoshinakadefeatDave Finlay&Flying Scorpio(10:11)NJPW Explosion Tour 1992 - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1391,20.04.1992,,"Akira NogamidefeatsDave Finlay(12:43)NJPW Explosion Tour 1992 - Tag 4- Event @ Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1392,19.04.1992,,"Top Of The Super Junior III:Dave Finlay[2] defeatsKoji Kanemoto[0] (10:43)NJPW Explosion Tour 1992 - Tag 3- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1393,18.04.1992,,"Top Of The Super Junior III:Dave Finlay[1] defeatsFlying Scorpio[0] (10:58)NJPW Explosion Tour 1992 - Tag 2- Event @ Civic Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1394,21.12.1991,,"CWA Mittelgewicht Title:Fit FinlaydefeatsSteve Wright(c) [Runde 9] -TITLE CHANGE !!!CWA Euro Catch Festival- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1395,01.12.1991,,"Fit Finlayvs.Rambo- No Contest [Runde 3]CWA Internationaler Catch Cup 1991 - Tag 18- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1396,01.12.1991,,"Battle Royal:Winner:Fit FinlayCWA Internationaler Catch Cup 1991 - Tag 18- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1397,30.11.1991,,"Fit FinlaydefeatsMile Zrno[Runde 4]CWA Internationaler Catch Cup 1991 - Tag 17- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1398,29.11.1991,,"Street Fight:Fit FinlaydefeatsOwen Hart(15:00)CWA Internationaler Catch Cup 1991 - Tag 16- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1399,28.11.1991,,"Fit FinlaydefeatsTony St. Clair[Runde 5]CWA Internationaler Catch Cup 1991 - Tag 15- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1400,27.11.1991,,"Fit FinlaydefeatsRamboby DQ [Runde 3]CWA Internationaler Catch Cup 1991 - Tag 14- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1401,26.11.1991,,"Fit FinlaydefeatsWolf Trenker[Runde 2]CWA Internationaler Catch Cup 1991 - Tag 13- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1402,25.11.1991,,"Fit FinlaydefeatsOwen Hartby DQ [Runde 4]CWA Internationaler Catch Cup 1991 - Tag 12- Event @ Stadthalle in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1403,23.11.1991,,"Street Fight:Chris BenoitdefeatsFit Finlayby DQCWA Internationaler Catch Cup 1991 - Tag 10- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1404,19.11.1991,,"Chris BenoitdefeatsFit Finlayby DQ [Runde 5]CWA Internationaler Catch Cup 1991 - Tag 6- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1405,18.11.1991,,"Fit Finlayvs.Steve Wright- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup 1991 - Tag 5- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1406,17.11.1991,,"Best Two Out Of Three Falls:Franz Schuhmann&Tony St. ClairdefeatCol. Brody&Fit Finlayby DQCWA Internationaler Catch Cup 1991 - Tag 4- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1407,27.10.1991,,"Fit FinlaydefeatsFranz SchuhmannCWA World Cup 1991 - Tag 53- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1408,14.10.1991,,"Elimination:Eddy Steinblock,Franz Schuhmann&Mile ZrnodefeatCol. Brody,Fit Finlay&Joe Cruz[3:2]CWA World Cup 1991 - Tag 40- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1409,13.10.1991,,"Irish Street Fight:Fit FinlaydefeatsTony St. Clair(20:58)CWA World Cup 1991 - Tag 39- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1410,05.10.1991,,"CWA Europameisterschaft im Teamkampf TitleBest Two Out Of Three Falls:Franz Schuhmann&Mile Zrno(c) defeatFit Finlay&Marty JonesCWA World Cup 1991 - Tag 31- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1411,24.09.1991,,"Fit Finlayvs.Tony St. Clair- Double Count Out [Runde 4]CWA World Cup 1991 - Tag 20- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1412,24.09.1991,,"16 Man Battle Royal:Buffalo PetersondefeatsCol. BrodyandDave TaylorandFit FinlayandFranz SchuhmannandJoe CruzandKip ABandLarry CameronandMile ZrnoandOwen HartandRamboandSalvatore BellomoandSteve WrightandTakayuki IizukaandThe BarbarianandTony St. Clair(12:36)CWA World Cup 1991 - Tag 20- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1413,20.09.1991,,"Eddy SteinblockdefeatsFit Finlayby DQ [Runde 4]CWA World Cup 1991 - Tag 16- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1414,19.09.1991,,"Fit Finlayvs.Rambo- Draw [Runde 5]CWA World Cup 1991 - Tag 15- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1415,18.09.1991,,"Irish Street Fight:Fit FinlaydefeatsTony St. Clair(13:32)CWA World Cup 1991 - Tag 14- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1416,11.09.1991,,"Irish Street Fight:Tony St. ClairdefeatsFit Finlayby Count Out (18:00)CWA World Cup 1991 - Tag 7- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1417,10.09.1991,,"Fit Finlayvs.Franz Schuhmann- Time Limit Draw [Runde 5]CWA World Cup 1991 - Tag 6- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1418,09.09.1991,,"Tony St. ClairdefeatsFit Finlayby Count Out [Runde 4]CWA World Cup 1991 - Tag 5- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1419,27.08.1991,,"Chris BenoitdefeatsFit Finlayby DQCWA Internationaler Catch Cup 1991 - Tag 42- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1420,14.08.1991,,"Stretcher:Fit FinlaydefeatsChris Benoitby Count OutCWA Internationaler Catch Cup 1991 - Tag 31- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1421,11.08.1991,,"Fit FinlaydefeatsDave TaylorCWA Internationaler Catch Cup 1991 - Tag 28- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1422,07.08.1991,,"Fit FinlaydefeatsChris BenoitCWA Internationaler Catch Cup 1991 - Tag 25- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1423,04.08.1991,,"Fit Finlayvs.Steve Wright- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup 1991 - Tag 24- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1424,03.08.1991,,"Best Two Out Of Three Falls:Chris Benoit&Tony St. ClairdefeatDynamite Smith&Fit Finlayby DQ [1:1]CWA Internationaler Catch Cup 1991 - Tag 23- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1425,21.07.1991,,"Dave Taylorvs.Fit Finlay- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup 1991 - Tag 10- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1426,20.07.1991,,"Elimination:Franz Schuhmann,Mile Zrno&Steve WrightdefeatDynamite Smith,Fit Finlay&Klaus KauroffCWA Internationaler Catch Cup 1991 - Tag 9- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1427,19.07.1991,,"Street Fight:Franz SchuhmanndefeatsFit FinlayCWA Internationaler Catch Cup 1991 - Tag 8- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1428,18.07.1991,,"Fit Finlayvs.Tony St. Clair- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup 1991 - Tag 7- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1429,14.07.1991,,"Battle Royal:Buffalo PetersonandJoe CruzdefeatCol. BrodyandDave TaylorandDynamite SmithandEddy SteinblockandFit FinlayandFranz SchuhmannandKlaus KauroffandMile ZrnoandRamboandSteve WrightandTakayuki IizukaandThe BarbarianCWA Internationaler Catch Cup 1991 - Tag 6- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1430,14.07.1991,,"Elimination:Dave Taylor,Franz Schuhmann&RambodefeatCol. Brody,Fit Finlay&The BarbarianCWA Internationaler Catch Cup 1991 - Tag 6- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1431,13.07.1991,,"Franz SchuhmanndefeatsFit Finlayby Count OutCWA Internationaler Catch Cup 1991 - Tag 5- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1432,12.07.1991,,"Elimination:Buffalo Peterson,Dynamite Smith&Fit FinlaydefeatFranz Schuhmann,Steve Wright&Tony St. ClairCWA Internationaler Catch Cup 1991 - Tag 4- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1433,10.07.1991,,"Best Two Out Of Three Falls:Dave Taylor&Tony St. ClairdefeatFit Finlay&The BarbarianCWA Internationaler Catch Cup 1991 - Tag 2- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1434,09.07.1991,,"Fit Finlayvs.Steve Wright- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup 1991 - Tag 1- Event @ Heumarkt in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1435,06.07.1991,,"Tony St. ClairdefeatsFit FinlayCWA Catch Cup '91 - Tag 19- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1436,04.07.1991,,"Best Two Out Of Three Falls:Franz Schuhmann&Otto WanzdefeatCol. Brody&Fit Finlay[2:0]CWA Catch Cup '91 - Tag 17- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1437,01.07.1991,,"Chain:Fit FinlaydefeatsTony St. ClairCWA Catch Cup '91 - Tag 14- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1438,24.06.1991,,"Street Fight:Tony St. ClairdefeatsFit Finlay(17:07)CWA Catch Cup '91 - Tag 7- Event @ Eishalle Liebenau in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1439,16.06.1991,,"Fit Finlayvs.Franz Schuhmann- Time Limit Draw [Runde 5]CWA- Event @ Bärnbach, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1440,15.06.1991,,"Fit Finlayvs.Tony St. Clair- Time Limit Draw [Runde 5]CWA- Event @ Leoben, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1441,14.06.1991,,"RambodefeatsFit Finlayby DQCWA- Event @ Leoben, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1442,12.06.1991,,"Franz SchuhmanndefeatsFit Finlayby DQCWA- Event @ Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1443,09.06.1991,,"Fit FinlaydefeatsDave Taylor[Runde 3]CWA Großer Preis Von Berlin - Tag 10- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1444,07.06.1991,,"Best Two Out Of Three Falls:Dave Taylor&RambodefeatFit Finlay&The Barbarian[2:1]CWA Großer Preis Von Berlin - Tag 8- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1445,06.06.1991,,"RambodefeatsFit Finlay[Runde 4]CWA Großer Preis Von Berlin - Tag 7- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1446,05.06.1991,,"Fit Finlayvs.Franz Schuhmann- Time Limit Draw [Runde 5]CWA Großer Preis Von Berlin - Tag 6- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1447,04.06.1991,,"Street Fight:Steve WrightdefeatsFit Finlayby DQCWA Großer Preis Von Berlin - Tag 5- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1448,03.06.1991,,"Fit Finlayvs.Tony St. Clair- Time Limit Draw [Runde 5]CWA Großer Preis Von Berlin - Tag 4- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1449,02.06.1991,,"Fit Finlayvs.Steve Wright- Double DQ [Runde 5]CWA Großer Preis Von Berlin - Tag 3- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1450,01.06.1991,,"Dave TaylordefeatsFit Finlayby DQ [Runde 5]CWA Großer Preis Von Berlin - Tag 2- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1451,31.05.1991,,"Fit FinlaydefeatsEddy Steinblockby DQ [Runde 4]CWA Großer Preis Von Berlin - Tag 1- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1452,07.05.1991,,"Akira Nogami&Dave TaylordefeatDave Finlay&Mike BennettASW- Event @ Croydon, London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1453,28.04.1991,,"Dave FinlaydefeatsFlying Scorpio(9:37)NJPW Explosion Tour 1991 - Tag 11- TV-Show @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1454,27.04.1991,,"Top Of The Super Junior II:Owen Hart[3] defeatsDave Finlay[2] (8:35)NJPW Explosion Tour 1991 - Tag 10- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1455,26.04.1991,,"Top Of The Super Junior II:Dave Finlay[2] defeatsFlying Scorpio[0] (7:56)NJPW Explosion Tour 1991 - Tag 9- Event @ City Gymnasium in Hida, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1456,25.04.1991,,"Top Of The Super Junior II:Norio Honaga[3] defeatsDave Finlay[1] (6:25)NJPW Explosion Tour 1991 - Tag 8- Event @ City Workers Sports Center in Iida, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1457,23.04.1991,,"Dragon Bombers(Jushin Thunder Liger&Shiro Koshinaka) defeatDave Finlay&Norio Honaga(11:56)NJPW Explosion Tour 1991 - Tag 7- Event @ General Gymnasium in Miyako-jima, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1458,23.04.1991,,"Battle Royal:Black CatdefeatsDave FinlayandHiro SaitoandHiroyoshi YamamotoandKoji KanemotoandKuniaki KobayashiandMichiyoshi OharaandNorio HonagaandOsamu KidoandOsamu NishimuraandShiro KoshinakaandTakayuki Iizuka(9:41)NJPW Explosion Tour 1991 - Tag 7- Event @ General Gymnasium in Miyako-jima, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1459,21.04.1991,,"Keiji Muto&Masahiro ChonodefeatDave Finlay&Owen Hart(12:16)NJPW Explosion Tour 1991 - Tag 6- Event @ Nishizaki General Gymnasium in Itoman, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1460,20.04.1991,,"Dave Finlay&Pegasus KiddefeatDragon Bombers(Jushin Thunder Liger&Takayuki Iizuka) (11:31)NJPW Explosion Tour 1991 - Tag 5- Event @ City Gymnasium in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1461,19.04.1991,,"Top Of The Super Junior II:Dave Finlay[1] defeatsPegasus Kid[1] (7:04)NJPW Explosion Tour 1991 - Tag 4- TV-Show @ Ounoyama Gymnasium in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1462,17.04.1991,,"Kuniaki Kobayashi&Shiro KoshinakadefeatDave Finlay&Flying Scorpio(8:41)NJPW Explosion Tour 1991 - Tag 3- Event @ Higashi Citizen Sports Center in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1463,16.04.1991,,"Top Of The Super Junior II:Negro Casas[1] defeatsDave Finlay[0] (5:33)NJPW Explosion Tour 1991 - Tag 2- Event @ City Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
1464,15.04.1991,,"Top Of The Super Junior II:Jushin Thunder Liger[1] defeatsDave Finlay[0] (11:38)NJPW Explosion Tour 1991 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9a/FinlayVersusSmith.jpg
