date,event,result,location,image_url
536,06.08.2016,,"MVPdefeatsMooseHOH XVI- Event @ Pasadena Convention Center in Pasadena, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
537,29.07.2016,,"Tier 1 Title:Rude Boy Riley(c) defeatsMooseBCW When Sparks Fly- Event @ Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
538,17.07.2016,,"Ethan Carter IIIdefeatsMooseIWR OklaMania 2016 - Tag 2- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
539,16.07.2016,,"Billy Gunn&X-PacdefeatMontego Seeka&MooseIWR OklaMania 2016 - Tag 1- Event @ Firelake Arena in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
540,13.07.2016,,"MoosedefeatsDavid Starr(2:21)IMPACT Wrestling #628- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
541,10.07.2016,,"Sha SamuelsdefeatsMoose(10:28)RevPro Summer Sizzler 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
542,08.07.2016,,"Christopher DanielsdefeatsMoose(12:12)ROH Aftershock 2016- Event @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
543,25.06.2016,,"Donovan DijakdefeatsMoose(7:27)ROH Wrestling #254- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
544,25.06.2016,,"MoosedefeatsP Dog(1:18)ROH Wrestling #254- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
545,25.06.2016,,"The Cabinet(Caprice Coleman,Kenny King&Rhett Titus) defeatCheeseburger,Moose&Will Ferrara(5:43)ROH Wrestling #253- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
546,24.06.2016,,"BULLET CLUB(Adam Cole,Matt Jackson&Nick Jackson) defeatMoose&War Machine(Hanson&Ray Rowe) (12:53)ROH Best In The World 2016- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
547,18.06.2016,,"MoosedefeatsDark MonSFCW- Event @ Nowell Rec Center in Monroe, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
548,17.06.2016,,"Four Way:Trevor LeedefeatsAndrew EverettandCedric AlexanderandMoose(8:14)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
549,12.06.2016,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatLio Rush&Moose(9:07)ROH Road To Best In The World 2016 - Tag 5- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
550,11.06.2016,,"Tag Wars 2016 First Round Three Way:Silas Young&The Beer City BruiserdefeatLio Rush&MooseandWar Machine(Hanson&Ray Rowe) (14:01)ROH Road To Best In The World 2016 - Tag 4- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
551,05.06.2016,,"Extreme Rules Match (Referee: Santino Marella):MoosedefeatsRude Boy RileyDestiny Unstoppable 2016- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
552,04.06.2016,,"Jay BriscoedefeatsMoose(20:38)ROH Road To Best In The World 2016 - Tag 2- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
553,03.06.2016,,"Four Corner Survival:MoosedefeatsRoderick StrongandSilas YoungandStevie Richards(9:41)ROH Road To Best In The World 2016 - Tag 1- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
554,21.05.2016,,"MoosedefeatsSe7en(8:30)SFCW Last Chance- Event @ Novell Rec. Center in Monroe, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
555,14.05.2016,,"Four Corner Survival:Dalton CastledefeatsLio RushandMichael ElginandMoose(11:17)ROH/NJPW War Of The Worlds 2016 - Tag 3- Event @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
556,11.05.2016,,"Tetsuya NaitodefeatsMoose(9:28)ROH Wrestling #247- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
557,09.05.2016,,"Tomohiro IshiidefeatsMoose(8:24)ROH/NJPW War Of The Worlds 2016 - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
558,08.05.2016,,"Kazuchika Okada&MoosedefeatHiroshi Tanahashi&Michael Elgin(13:46)ROH/NJPW Global Wars 2016- Pay Per View @ The Frontier Filedhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
559,07.05.2016,,"RhinodefeatsMooseHOH XIV- Event @ Scotiabank Centre in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
560,06.05.2016,,"AAW Tag Team Title:Davey Vega&Mat Fitchett(c) defeatAR Fox&Moose(17:33)AAW Take No Prisoners 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
561,30.04.2016,,"Lio Rush&MoosedefeatThe Addiction(Christopher Daniels&Frankie Kazarian) (9:10)ROH Conquest Tour 2016 - Tag 3- Event @ Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
562,23.04.2016,,"ROH World TitleProving Ground Instant Reward Six Man Mayhem:Jay Lethal[c] defeatsACHandJay BriscoeandKyle O'ReillyandMooseandRoderick Strong(16:43)ROH Conquest Tour 2016 - Tag 2- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
563,10.04.2016,,"MoosedefeatsRude Boy Rileyby DQDestiny Justice 2016- Event @ Dan Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
564,09.04.2016,,"Remix Pro Tag Team Title:Neon Xtreme(Facade&Matt Hardy) (c) defeatJames Storm&MooseRemix Pro Throwdown For The Pound 13: Roll The Dice- Event @ Marietta Middle School in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
565,01.04.2016,,"Roderick StrongdefeatsMoose(14:24)ROH Supercard Of Honor X - Tag 1- Event @ Hyatt Regency Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
566,19.03.2016,,"MoosedefeatsCyrus The DestroyerRWC Seek 2 Destroy Cancer- Event @ John D. Fuller Recreation Athletic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
567,18.03.2016,,"Kongo KongdefeatsMoose Ojinnaka(9:40)AAW Homecoming- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
568,12.03.2016,,"Moose&War Machine(Hanson&Ray Rowe) defeatCheeseburger&The Briscoes(Jay Briscoe&Mark Briscoe) (15:16)ROH Conquest Tour 2016 - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
569,11.03.2016,,"The Black BarondefeatsMooseby DQ (14:48)New South Alpha Fight- Event @ National Guard Armory in Fayetteville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
570,06.03.2016,,"MoosedefeatsEric WayneTSW RAVEolution- Event @ ProSouth Arena in Piedmont, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
571,05.03.2016,,"Three Way:Kindredvs.Moosevs.Sonny Deeds- No Contest302- Event @ Delaware Auto Exchange in Felton, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
572,27.02.2016,,"Four Corner Survival:Roderick StrongdefeatsAdam PageandMatt SydalandMoose(10:55)ROH Wrestling #236- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
573,26.02.2016,,"Kazuchika OkadadefeatsMoose(10:30)ROH 14th Anniversary Show- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
574,20.02.2016,,"KUSHIDA&MoosedefeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (8:21)ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
575,19.02.2016,,"Hiroshi Tanahashi,Michael Elgin,Moose&Tomoaki HonmadefeatBULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody Hall(11:38)ROH/NJPW Honor Rising: Japan 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
576,06.02.2016,,"MoosedefeatsKongo(5:03)ROH Wrestling #233- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
577,31.01.2016,,"Ethan PagedefeatsMooseDestiny Carnage 2016- Event @ Dan Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
578,30.01.2016,,"MoosedefeatsCyrus The Destroyerby DQGPW- Event @ Pickens County Middle School in Jasper, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
579,23.01.2016,,"The All-Night Express(Kenny King&Rhett Titus) defeatCheeseburger&Moose(13:31)ROH Winter Warriors Tour 2016 - Tag 3- Event @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
580,16.01.2016,,"Adam ColedefeatsMoose(13:34)ROH Winter Warriors Tour 2016 - Tag 2- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
581,15.01.2016,,"Three Way:ACHdefeatsMooseandSilas Young(7:38)ROH Winter Warriors Tour 2016 - Tag 1- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
582,10.01.2016,,"PWX Innovative Television Title:GunnerdefeatsMoose(c) -TITLE CHANGE !!!PWX Taken By Force III- Event @ Escapade Charlotte in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
583,09.01.2016,,"Three Way:Jay BriscoedefeatsMichael ElginandMoose(9:05)ROH Wrestling #227- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
584,02.01.2016,,"Moosedefeats Adam James (9:16)LPW- Event @ Newton Indoor Soccer in Newton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
585,26.12.2015,,"Luis Martinezvs.Moose- DrawLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
586,19.12.2015,,"Four Corner Survival:Dalton CastledefeatsJay BriscoeandMatt SydalandMoose(9:25)ROH Wrestling #225- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
587,18.12.2015,,"Michael ElgindefeatsMoose(11:48)ROH Final Battle 2015- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
588,05.12.2015,,"Four Corner Survival:MoosedefeatsCheeseburgerandDalton CastleandRhett Titus(9:50)ROH Road To Final Battle 2015- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
589,04.12.2015,,"NWA North American Heavyweight Title:MoosedefeatsTim Storm(c) by DQNWA Mid-South- Event @ Resorts Casino in Robinsonville, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
590,29.11.2015,,"Four Way:Jonathan GreshamdefeatsCharadeandMooseandThe Black Baron(10:36)Beyond Tournament For Tomorrow 4 - Tag 2- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
591,28.11.2015,,"MoosedefeatsAndrew BacklundLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
592,21.11.2015,,"El Hijo de Dos Caras,Murder Clown&Psycho ClowndefeatChris Masters,Moose&PsicosisQue Viva El Rey Tour de Mexico - Queretaro- Event @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
593,20.11.2015,,"Christmas Random Draw:Cedric Alexander,Mark Briscoe,Matt Jackson,Moose&Roderick StrongdefeatAdam Page,Cheeseburger,Cliff Compton,Jay Briscoe&Jay Lethal(16:05)ROH Wrestling #222- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
594,14.11.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatMoose&War Machine(Hanson&Ray Rowe) (18:09)ROH Survival Of The Fittest 2015 - Tag 2- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
595,13.11.2015,,"Survival Of The Fittest 2015 First Round Three Way:Michael ElgindefeatsAdam ColeandMoose(13:16)ROH Survival Of The Fittest 2015 - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
596,25.10.2015,,"Iceberg&Murder-1defeatMoose&Tommy Dreamer(13:30)AWE Destination Atlanta- Event @ The Masquerade in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
597,24.10.2015,,"Champions Vs. All Stars:Jay Lethal[World],Roderick Strong[Television] &The Kingdom(Matt Taven&Michael Bennett) [Tag Team] defeatDalton Castle,Moose&The Addiction(Christopher Daniels&Frankie Kazarian) (33:30)ROH Glory By Honor XIV: Champions Vs. All Stars- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
598,23.10.2015,,"Michael Elgin&MoosedefeatThe House Of Truth(Donovan Dijak&Joey Daddiego) (8:58)ROH Wrestling #218- TV-Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
599,23.10.2015,,"Moosedefeats Dominic Carter (0:07)ROH Wrestling #218- TV-Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
600,17.10.2015,,"MoosedefeatsJohnny SwingerBCW Excellence- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
601,10.10.2015,,"TARIKdefeatsMooseby DQSuperkick'D Dropkick City- Event @ The Great Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
602,03.10.2015,,"DREAMWAVE Alternative Title#1 Contendership Six Way Scramble:Matt CrossdefeatsChris CastroandLince DoradoandMooseandStephen WolfandVic CapriDREAMWAVE No Escape- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
603,27.09.2015,,"Three Way:MoosedefeatsBrute VanSlykeandJoe Gacy2CW Then, Now, Forever, One Night Only!- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
604,26.09.2015,,"Four Corner Survival:ACHdefeatsAdam ColeandMichael ElginandMoose(13:22)ROH Reloaded Tour 2015 - Tag 5- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
605,25.09.2015,,"Moose&War Machine(Hanson&Ray Rowe) defeatThe House Of Truth(Donovan Dijak,J. Diesel&Jay Lethal) (15:49)ROH Reloaded Tour 2015 - Tag 4- Event @ Convocation Center in California, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
606,19.09.2015,,"MoosedefeatsDonovan Dijak(4:41)ROH Wrestling #214- TV-Show @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
607,18.09.2015,,"No Disqualification:MoosedefeatsCedric Alexander(13:06)ROH All Star Extravaganza VII- Pay Per View @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
608,12.09.2015,,"ROH World Television TitleProving Ground:Jay Lethal[c] defeatsMoose(9:31)ROH Reloaded Tour 2015 - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
609,11.09.2015,,"MoosedefeatsSamson Walker(11:41)ROH Reloaded Tour 2015 - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
610,06.09.2015,,"Xperience (Adam Page,Corey Hollis,Gunner&John Skyler) defeatMoose,Shane Strickland,Tim Donst&Tommaso Ciampa(14:51)PWX X16 Tournament 2015 - Tag 2- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
611,05.09.2015,,"X16 Tournament 2015 First Round:RicochetdefeatsMoose(12:16)PWX X16 Tournament 2015 - Tag 1- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
612,29.08.2015,,"Jay Briscoe&MoosedefeatAdam Page&Cedric Alexander(9:47)ROH Reloaded Tour 2015 - Tag 1- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
613,29.08.2015,,"Jay Briscoevs.Moose- No Contest (3:13)ROH Reloaded Tour 2015 - Tag 1- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
614,22.08.2015,,"ROH World Television Title#1 Contendership Nine Man Gauntlet:Takaaki WatanabedefeatsAdam PageandCedric AlexanderandDalton CastleandDonovan DijakandFrankie KazarianandLuke WilliamsandMooseandSilas Young(33:17)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
615,21.08.2015,,"Four Corner Survival:Takaaki WatanabedefeatsAdam PageandMooseandWill Ferrara(5:47)ROH Wrestling #210- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
616,15.08.2015,,"MoosedefeatsEddie KingstonWrestling Geek Fest Saturday Night Spectacular- Event @ Holiday Inn in Strongsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
617,08.08.2015,,"Scenic City Invitational Tournament 2015 Semi Final:Kongo KongdefeatsMooseEWE Scenic City Invitational - Tag 2- Event @ Empire Arena in Rossville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
618,07.08.2015,,"Scenic City Invitational Tournament 2015 First Round:MoosedefeatsKT Hamill(12:16)EWE Scenic City Invitational - Tag 1- Event @ Empire Arena in Rossville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
619,01.08.2015,,"MoosedefeatsChrisjen HaymeNew South Takeover- Event @ Sparkman Civic Center in Hartselle, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
620,25.07.2015,,"MoosedefeatsWill Ferrara(3:24)ROH Wrestling #204- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
621,24.07.2015,,"Grudge:Cedric AlexanderdefeatsMoose(12:01)ROH Death Before Dishonor XIII- Pay Per View @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
622,18.07.2015,,"MoosedefeatsJacob AshworthSFCW- Event @ Nowell Rec Center in Monroe, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
623,17.07.2015,,"Vegas Wild Card:Dalton Castle,Jay Briscoe&Kyle O'ReillydefeatAustin Aries,Jay Lethal&Moose(16:23)ROH Aftershock 2015 - Tag 2- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
624,12.07.2015,,"PWX Innovative Television Title:Moose(c) defeatsEthan Case(4:39)PWX Superkick World- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
625,11.07.2015,,"Four Corner Survival:Michael BennettdefeatsCheeseburgerandMooseandWill Ferrara(11:38)ROH Aftershock 2015 - Tag 1- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
626,10.07.2015,,"Moose&Sonjay DuttdefeatJamin Olivencia&Jon BolenGFW Grand Slam Tour- Event @ Jerry Uht Park in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
627,03.07.2015,,"Mason RyandefeatsMooseFIP Declaration Of Independence 2015- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
628,21.06.2015,,"Doc GallowsdefeatsMooseGFW Grand Slam Tour- Event @ Bowling Green Ballpark in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
629,20.06.2015,,"Six Man Mayhem:MoosedefeatsBob EvansandCaprice ColemanandCheeseburgerandDalton CastleandSilas Young(11:33)ROH Wrestling #201- TV-Show @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
630,19.06.2015,,"ROH World Title#1 Contendership Three Way:Roderick StrongdefeatsMichael ElginandMoose(13:02)ROH Best In The World 2015- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b2/A_moose_with_reflection_in_Grand_Teton_NP.jpg
