date,event,result,location,image_url
277,03.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
278,02.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
279,26.02.2018,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Mickie James&Nia Jax(13:05)WWE Monday Night RAW #1292- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
280,25.02.2018,,"AsukadefeatsNia Jax(8:15)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
281,23.02.2018,,"AsukadefeatsNia JaxWWE Live Road To WrestleMania Tour- House Show @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
282,20.02.2018,,"Mixed Match Challenge First Round:Bobby Roode&Charlotte FlairdefeatApollo&Nia Jax(10:40)WWE Mixed Match Challenge #1.06- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
283,11.02.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandNia JaxWWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
284,09.02.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandNia JaxWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
285,05.02.2018,,"Nia JaxdefeatsVanessa Floyd(1:24)WWE Monday Night RAW #1289- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
286,02.02.2018,,"Asuka&BayleydefeatAlexa Bliss&Nia JaxWWE Live Road To WrestleMania- House Show @ Tony's Pizza Events Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
287,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
288,22.01.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alicia Fox&Nia Jax(12:05)WWE Monday Night RAW #1287 - 25th Anniversary (Halle 1)- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
289,15.01.2018,,"AsukadefeatsNia Jaxby referee's decision (10:40)WWE Monday Night RAW #1286- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
290,14.01.2018,,"Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
291,13.01.2018,,"(Special Referee: Alicia Fox):Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
292,12.01.2018,,"Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
293,07.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ West Plains Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
294,06.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) andAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
295,05.01.2018,,"Triple Threat:Bayley&Sasha BanksdefeatAbsolutionandAlexa Bliss&Nia Jax(Mandy Rose&Sonya Deville)WWE Live Holiday Tour- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
296,30.12.2017,,"(Special Referee: Mickie James):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
297,29.12.2017,,"(Special Referee: Mickie James):Asuka&Dana BrookedefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
298,28.12.2017,,"(Special Referee: Mickie James):Asuka&Dana BrookedefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
299,27.12.2017,,"Asuka&Dana BrookedefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
300,26.12.2017,,"Asuka&Dana BrookedefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
301,17.12.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
302,16.12.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
303,15.12.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia JaxWWE Live- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
304,03.12.2017,,"(Special Referee: Mickie James):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
305,02.12.2017,,"(Special Referee: Mickie James):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
306,27.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
307,25.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
308,19.11.2017,,"RAW vs. SmackDown LIVE Survivor Series:Team RAW (Alicia Fox,Asuka,Bayley,Nia Jax&Sasha Banks) defeat Team SmackDown LIVE (Becky Lynch,Carmella,Naomi,Natalya&Tamina) (18:35)WWE Survivor Series 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
309,11.11.2017,,"(Special Referee: Alicia Fox):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
310,10.11.2017,,"(Special Referee: Alicia Fox):Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Dana Brooke&Nia JaxWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
311,09.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
312,08.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(9:16)WWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
313,07.11.2017,,"(Special Referee: Alicia Fox):Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:01)WWE Live- House Show @ Arena Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
314,06.11.2017,,"Bayley&Sasha BanksdefeatAlicia Fox&Nia Jax(11:45)WWE Monday Night RAW #1276- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
315,05.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
316,04.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
317,03.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
318,02.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:40)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
319,01.11.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
320,30.10.2017,,"Nia JaxdefeatsBayley(7:23)WWE Monday Night RAW #1275- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
321,08.10.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
322,07.10.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
323,06.10.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNia Jax&Sasha BanksWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
324,02.10.2017,,"Mickie JamesdefeatsNia Jaxby DQ (9:37)WWE Monday Night RAW #1271- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
325,25.09.2017,,"Bayley&Sasha BanksdefeatEmma&Nia Jax(8:36)WWE Monday Night RAW #1270- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
326,24.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandNia JaxandSasha Banks(9:40)WWE No Mercy 2017- Premium Live Event @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
327,18.09.2017,,"Nia JaxdefeatsAlexa Bliss(6:40)WWE Monday Night RAW #1269- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
328,16.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha Banks(8:01)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
329,15.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
330,14.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
331,13.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ Horncastle Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
332,04.09.2017,,"Emma&Nia JaxdefeatAlexa Bliss&Sasha Banks(8:50)WWE Monday Night RAW #1267- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
333,03.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsAlicia FoxandNia JaxandSasha BanksWWE Live- House Show @ Wells Fargo Center in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
334,02.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsAlicia FoxandDana BrookeandNia JaxWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
335,01.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsAlicia FoxandDana BrookeandNia JaxWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
336,27.08.2017,,"Alicia Fox&Mickie JamesdefeatEmma&Nia JaxWWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
337,26.08.2017,,"Alicia Fox&Mickie JamesdefeatEmma&Nia JaxWWE Live- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
338,25.08.2017,,"Alicia Fox&Mickie JamesdefeatEmma&Nia JaxWWE Live- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
339,21.08.2017,,"Nia JaxdefeatsEmma(1:00)WWE Monday Night RAW #1265- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
340,14.08.2017,,"WWE RAW Women's Title#1 Contendership:Sasha BanksdefeatsNia Jax(14:50)WWE Monday Night RAW #1264- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
341,13.08.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:40)WWE Live SummerSlam Heatwave Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
342,12.08.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
343,11.08.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
344,07.08.2017,,"Triple Threat:Nia JaxdefeatsDana BrookeandMickie James(3:01)WWE Monday Night RAW #1263- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
345,06.08.2017,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsNia JaxandSasha BanksWWE Live SummerSlam Heatwave Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
346,05.08.2017,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsNia JaxandSasha BanksWWE Live SummerSlam Heatwave Tour- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
347,04.08.2017,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsNia JaxandSasha BanksWWE Live SummerSlam Heatwave Tour- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
348,31.07.2017,,"BayleydefeatsNia Jaxby Count Out (9:40)WWE Monday Night RAW #1262- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
349,30.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:46)WWE Live SummerSlam Heatwave Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
350,29.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(8:17)WWE Live SummerSlam Heatwave Tour- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
351,28.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
352,24.07.2017,,"Nia JaxdefeatsEmma(1:24)WWE Monday Night RAW #1261- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
353,23.07.2017,,"(Special Referee: Mickie James):Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
354,22.07.2017,,"Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
355,21.07.2017,,"(Special Referee: Mickie James):Bayley,Dana Brooke&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:43)WWE Live SummerSlam Heatwave Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
356,16.07.2017,,"Dana Brooke&Mickie JamesdefeatAlexa Bliss&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
357,15.07.2017,,"Dana Brooke&Mickie JamesdefeatAlexa Bliss&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
358,14.07.2017,,"Dana Brooke&Mickie JamesdefeatAlexa Bliss&Nia Jax(10:35)WWE Live SummerSlam Heatwave Tour- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
359,10.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia Jax(9:22)WWE Monday Night RAW #1259- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
360,08.07.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
361,07.07.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
362,03.07.2017,,"Bayley&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Monday Night RAW #1258- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
363,01.07.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:20)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
364,30.06.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:37)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
365,28.06.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:20)WWE Live- House Show @ Singapore Indoor Stadium in Singapur",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
366,26.06.2017,,"WWE RAW Women's Title#1 Contendership Gauntlet:Sasha BanksdefeatsBayleyandDana BrookeandEmmaandMickie JamesandNia Jax(30:00)WWE Monday Night RAW #1257- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
367,19.06.2017,,"Nia Jaxvs.Sasha Banks- No Contest (0:45)WWE Monday Night RAW #1256- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
368,18.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
369,17.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:36)WWE Live SummerSlam Heatwave Tour- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
370,16.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
371,12.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(3:30)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/Nia_Jax_042025_%28cropped%29.jpg
