date,event,result,location,image_url
514,28.07.2011,,"Best Two Out Of Three Falls:Angelico,Argos&Bobby Lee Jr.defeatDr. Cerebro,Mortiz&Semental[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
515,24.07.2011,,"Best Two Out Of Three Falls:Angelico,El Hijo de Dr. Wagner Jr.&Multifaceticodefeat911,El Hijo de LA Par-K&Shiima Xion[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
516,21.07.2011,,"Best Two Out Of Three Falls:911,El Hijo de LA Par-K&Shiima XiondefeatAngelico,El Hijo de Dr. Wagner Jr.&MultifaceticoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
517,17.07.2011,,"Dark Dragon&Shiima XiondefeatAngelico&FenixLucha POP Debut Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
518,15.07.2011,,"Angelico,Super Nova&ZumbidefeatEl Oriental,Histeria&ZumbidoSuper X GPCW- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
519,14.07.2011,,"Best Two Out Of Three Falls:Angelico,Centurion&MultifaceticodefeatBarba Roja,El Hijo de LA Par-K&Pirata Morgan Jr.[2:0]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
520,10.07.2011,,"Best Two Out Of Three Falls:Angelico,Multifacetico&VenenodefeatAK47,El Hijo del Diablo&Fierro[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
521,07.07.2011,,"Best Two Out Of Three Falls:Los Oficiales(911,AK47&Fierro) defeatAngelico,Black Terry&Multifacetico[2:0]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
522,03.04.2011,,"Eight Way Loser Advances Steel Cage:AK47andAngelicoandAngel MortalandEl Hijo de LA Par-KandHijo de Pirata MorganandUltimo GladiadorandVenenodefeatDestroyerIWRG La Guerra Del Golfo 2011- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
523,21.03.2011,,"Angelico,Argenis&FenixdefeatDark Dragon,Polvo de Estrellas&Tito SantanaAAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
524,17.12.2010,,"Young Dragons Cup 2010 Final Best Two Out Of Three Falls:AngelicodefeatsTrauma IToryumon Mexico Young Dragons Cup 2010- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
525,17.12.2010,,"Young Dragons Cup 2010 Semi Final Torneo Cibernetico:AngelicoandTrauma Idefeat Astro Boy II andDaisuke HanaokaandDemus 316and Histeria Jr. andRobinand Ulises Jr.Toryumon Mexico Young Dragons Cup 2010- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
526,31.10.2010,,"Adam Bridlevs.MasadaASW- Event @ Fairfield Halls in Croydon, England, UK",
527,17.10.2010,,"GangreldefeatsAdam BridleASW- Event @ Ferneham Halls in Fareham, Hampshire, England, UK",
528,15.10.2010,,"Joe LegenddefeatsAdam BridleASW- Event @ Charter Hall in Colchester, Essex, England, UK",
529,15.10.2010,,"Royal Rumble:GangreldefeatsAdam BridleandDevin DriscollandJoe LegendandKarl KrammerandMark HaskinsandMasadaandPhil PowersandRocker RichardsandTony SpitfireandZak ZodiacandZebra KidASW- Event @ Charter Hall in Colchester, Essex, England, UK",
530,08.10.2010,,"Adam Bridle&El LigerodefeatCJ Banks&Joey HayesASW- Event @ City Hall in Hull, England, UK",
531,08.10.2010,,"Battle Royal:Colossus KennedydefeatsAdam BridleandCannonball GrizzlyandCJ BanksandDanny HopeandEl LigeroandJames MasonandJoey HayesandNathan CruzandRampage BrownASW- Event @ City Hall in Hull, England, UK",
532,05.06.2010,,"Four Way:Paul TraceydefeatsAngelicoandEmil SitociandMartin StonewXw Dead End X- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",
533,11.03.2010,,"South American Light Heavyweight TitleBest Two Out Of Three Falls:Trauma IdefeatsAngelico(c) -TITLE CHANGE !!!IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
534,07.03.2010,,"Best Two Out Of Three Falls:Mascara Ano 2000 Jr.,Scorpio Jr.&VenenodefeatAngelico,El Angel&Tinieblas Jr.IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
535,04.03.2010,,"Best Two Out Of Three Falls:Barba Roja&Los Traumas(Trauma I&Trauma II) defeatAngelico,El Angel&El PanteraIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
536,28.02.2010,,"Angelico,Judas el Traidor&MagnificodefeatDr. Cerebro,Fuerza Guerrera&Sangre Chicanaby DQPROLLM- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
537,28.02.2010,,"Eight Man Steel Cage Loser Advance:911andAngelicoandArlequin AmarilloandEl AngelandMascara Ano 2000 Jr.andPirata MorganandYackdefeatEl Hijo del DiabloIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
538,27.02.2010,,"Yamaha Cup 2010 Final:Angelico&El Hijo del FantasmadefeatLos Guerreros del Atlantida(Rey Bucanero&Ultimo Guerrero)Toryumon Mexico Yamaha Cup 2010- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
539,27.02.2010,,"Yamaha Cup 2010 Semi Final:Angelico&El Hijo del FantasmadefeatBrazo de Plata&Brazo de PlatinoToryumon Mexico Yamaha Cup 2010- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
540,21.02.2010,,"Angelico,Chico Che&El AngeldefeatHysteria Extreme,Psycosis Extreme&VenenoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
541,21.02.2010,,"Angelico,Judas el Traidor&MagnificodefeatEl Hijo de Huracan Ramirez,Huracan Ramirez&LatinoPROLLM- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
542,18.02.2010,,"Best Two Out Of Three Falls:Angelico,El Angel&FreelancedefeatLos Oficiales(911,AK47&Fierro)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
543,11.02.2010,,"Best Two Out Of Three Falls:Angelico,Brazo de Plata&Ultraman Jr.defeatLos Oficiales(911,AK47&Fierro)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
544,07.02.2010,,"Best Two Out Of Three Falls:Mascara Ano 2000,Mascara Ano 2000 Jr.&VenenodefeatAngelico,El Pantera&RaymanIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
545,04.02.2010,,"Los Oficiales(911,AK47&Fierro) defeatAngelico,El Pantera&SolarIWRG Copa Higher Power 2010- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
546,31.01.2010,,"Angelico,El Hijo del Pantera&El PanteradefeatGringo Loco,Trauma II&VenenoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
547,28.01.2010,,"Los Oficiales(911,AK47&Fierro) defeatAngelico,El Hijo de Fishman&Villano IIIIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
548,21.01.2010,,"South American Light Heavyweight Title:AngelicodefeatsNegro Navarro(c) -TITLE CHANGE !!!IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
549,14.01.2010,,"Best Two Out Of Three Falls:Angelico,El Pantera&SolardefeatBombero Infernal,Hijo de Pirata Morgan&Negro NavarroIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
550,07.01.2010,,"Angelico,Solar&Ultraman Jr.defeatLa Dinastia de la Muerte(Negro Navarro,Trauma I&Trauma II)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
551,27.12.2009,,"Best Two Out Of Three Falls:Angelico,Mike Segura&ZaturadefeatLos Traumas(Trauma I&Trauma II) &VenenoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
552,25.12.2009,,"Best Two Out Of Three Falls:Los Gringos VIP(Avisman,El Hijo del Diablo&Gringo Loco) defeatAngelico,Tetsuya Bushi&Ultraman Jr.[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
553,20.12.2009,,"Black Terry,Trauma I&VenenodefeatAngelico,Freelance&Tetsuya BushiIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
554,20.12.2009,,"NWE Cruiserweight Title:Juventud Guerrera(c) defeatsAngelicoToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
555,13.12.2009,,"Best Two Out Of Three Falls:Angelico,Mike Segura&Tetsuya BushidefeatLos Traumas(Trauma I&Trauma II) &Venenoby DQ [2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
556,10.12.2009,,"Angelico,El Pantera&Tetsuya BushidefeatLos Oficiales(911,AK47&Fierro)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
557,06.12.2009,,"El Hijo del Cien Caras,Pirata Morgan&VenenodefeatAngelico,Brazo de Plata&Gran Alebrijeby DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
558,05.12.2009,,"Angelico,El Hijo de Rey Misterio&LA Par-KdefeatLizmark Jr.,Monsther&Pirata MorganKBW- Event @ Auditorio Municipal de Tampico in Tampico, Tamaulipas, Mexiko",
559,29.11.2009,,"Best Two Out Of Three Falls:Angelico,El Rayo de Jalisco Jr.&Scorpio Jr.defeat911,Toxico&Toxico[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
560,26.11.2009,,"Angelico,Brazo de Plata&El Panteradefeat911,Hijo de Pirata Morgan&Mascara Ano 2000 Jr.IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
561,22.11.2009,,"El Hijo del Cien Caras,Mascara Ano 2000&Mascara Ano 2000 Jr.defeatAngelico,El Alebrije&Lizmark Jr.by DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
562,19.11.2009,,"Angelico,Lizmark Jr.&Ultraman Jr.defeatGringo Loco,Mascara Ano 2000&ToxicoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
563,15.11.2009,,"Best Two Out Of Three Falls:Angelico,Bobby Lee Jr.&OlimpicodefeatFuerza Guerrera,Hijo de Pirata Morgan&Pirata Morgan[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
564,14.11.2009,,"Black Terry,Negro Navarro&RambodefeatAngelico,Rocky Santana&UltramanAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
565,14.11.2009,,"Los Apocalipticos(Cerebro Maligno,Epitafio&Herejia) defeatAngelico,Iron Love&Super PandaAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
566,25.10.2009,,"Angelico,Justiciero&Negro NavarrodefeatArkangel de la Muerte,Black Jaguar&HooliganPROLLM- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
567,18.10.2009,,"Adam Bridle,Solar&Ultimo DragondefeatJuventud Guerrera,Negro Navarro&Trauma IToryumon Mexico- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
568,11.10.2009,,"Angelico,Justiciero&Magnificovs.Dr. X,Judas el Traidor&Nitro- DrawWrestling In Coacalco- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
569,05.10.2009,,"Angelico,Magnifico&Negro NavarrodefeatBlack Warrior,Judas el Traidor&Sangre AztecaWrestling In Coacalco- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
570,04.10.2009,,"Angelico,Magnifico&Negro NavarrodefeatBlack Warrior,Judas el Traidor&Sangre AztecaWrestling In Coacalco- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
571,25.09.2009,,"WWP World Tag Team TitleTables Match (vakant):The French Connection(Terri Middoux&Zizou Middoux) defeatAngelico&Ryan Cage-TITLE CHANGE !!!WWP Summer eXplosion- Event @ Danie van Zyl Recreation Centre in Johannesburg, Gauteng, South Africa",
572,10.09.2009,,"Best Two Out Of Three Falls:Masada&Pirata MorgandefeatAngelico&Scorpio Jr.[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
573,06.09.2009,,"Angelico&Los Gemelos Fantasticos(Gemelo Fantastico I&Gemelo Fantastico II) defeatBlasfemia,Capitan Muerte& Mr. AmericaIWRG Copa Higher Power 2009- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
574,06.09.2009,,"Angelico,Magnifico&Negro NavarrodefeatArkangel de la Muerte,Judas el Traidor&Loco Maxby DQWrestling In Coacalco- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
575,30.08.2009,,"Angelico,Judas el Traidor&MagnificodefeatLeono,Negro Navarro&RushWrestling In Coacalco- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
576,22.08.2009,,"Dragon Scramble:AngelicodefeatsAztecaandBlack ThunderandBrazo de OroandBrazo de Platinoand Cinco Estrellas andDr. KaronteandMaximoandOkumuraandRigoandSkandaloToryumon Mexico DragonMania IV- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
577,15.08.2009,,"Copa XL Three Way:Juventud GuerreradefeatsAngelicoandBlack DragonSuper X GPCW- Event @ Deportivo el Recreo Iztacalco in Mexico City, Distrito Federal, Mexiko",
578,09.08.2009,,"Angelico,Justiciero&Super RatondefeatCaligula,Judas el Traidor&Super Brazoby DQWrestling In Coacalco- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
579,09.08.2009,,"Angelico,Justiciero&Super RatondefeatCaligula,Judas el Traidor&Super Brazoby DQPROLLM- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
580,02.08.2009,,"Angelico,Daga&JaquedefeatBlack Jaguar, Niebla Negra I &Niebla Negra IIPROLLM- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
581,24.07.2009,,"Angelico, Megatronik &Negro NavarrodefeatLos Bravos(Fuerza Guerrera,Juventud Guerrera&Veneno) by DQIWRG @ Lucha Libre - La Experiencia 2009- Event @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",
582,19.07.2009,,"Best Two Out Of Three Falls:911,Angelico&Ricky CruzdefeatLos Hermanos Dinamita Jr.(El Hijo del Cien Caras,Hijo de Mascara Ano 2000&Mascara Ano 2000 Jr.) by DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
583,16.07.2009,,"Rey Del Ring 2009:Ricky Cruzdefeats911andAK47andAngelicoandArlequin AmarilloandArlequin VerdeandAvismanandBlack TerryandCapitan MuerteandCerebro NegroandChico CheandDr. CerebroandExodiaandFantasma de la OperaandGoleadorandMascara Ano 2000 Jr.andMascara Magnificaand Megatronik andNegro NavarroandOlimpicoandPenduloandRigoand Sauron andTetsuya BushiandToxicoandTrauma IandTrauma IIandVenenoandXibalbaandYackIWRG Rey Del Ring 2009- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
584,09.07.2009,,"El Texano Jr.,Mephisto&PolvoradefeatAngelico, Aquarius &ValientePromociones Perez- Event @ Auditorio Jose Maria Morelos y Pavon in Aguascalientes, Mexiko",
585,01.07.2009,,"Angelico,Iron Love&Mr. PotrodefeatKilvan&La Pareja Toxica(Epidemia&Heavy Boy)UWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
586,25.06.2009,,"Fuerza Guerrera,Juventud Guerrera&Ricky CruzdefeatAngelico,Bobby Lee Jr.&Negro Navarroby DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
587,16.06.2009,,"Angelico,Negro Navarro& Neutron defeatArenita,Cocolores&Coco VerdeWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
588,16.06.2009,,"Los Traumas(Trauma I&Trauma II) defeatAngelico&Maldito Jr.Wrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",
589,14.06.2009,,"Fabian El Gitano,Latino&SenseidefeatAngelico,Judas el Traidor&MagnificoPROLLM- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
590,14.06.2009,,"Best Two Out Of Three Falls:Mascara Ano 2000 Jr.,Ricky Cruz&Venenodefeat911,Angelico&Zatura[2:1]IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
591,07.06.2009,,"Best Two Out Of Three Falls:Angelico,Olimpico&Tinieblas Jr.defeatArlequin,Arlequin Verde&Ricky CruzIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
592,04.06.2009,,"Best Two Out Of Three Falls:Fuerza Guerrera,Pirata Morgan&Ricky CruzdefeatAngelico,Bobby Lee Jr.&Scorpio Jr.IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
593,31.05.2009,,"La Dinastia de la Muerte(Negro Navarro,Trauma I&Trauma II) defeatAngelico,Ricky Cruz&ZaturaIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
594,28.05.2009,,"Best Two Out Of Three Falls:Angelico,Chico Che&FreelancedefeatCapitan Muerte,Durango Kid&Tetsuya BushiIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
595,24.05.2009,,"Best Two Out Of Three Falls:Los Bravos(Fuerza Guerrera,Juventud Guerrera&Veneno) defeatAngelico,Scorpio Jr.&Zaturaby DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
596,19.04.2009,,"Best Two Out Of Three Falls:Headhunter A,Mascara Ano 2000 Jr.&Negro NavarrodefeatAngelico,El Alebrije&Super Porkyby DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
597,18.04.2009,,"Angelico&Super AstrodefeatBlack Terry&Negro NavarroNWA Mexico- Event @ Auditorio Municipal de Teoloyucan in Teoloyucan, Estado de Mexico, Mexiko",
598,12.04.2009,,"Best Two Out Of Three Falls:Angelico,Fuerza Guerrera&Super PorkydefeatMascara Ano 2000 Jr.,Negro Navarro&VenenoIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
599,01.03.2009,,"Best Two Out Of Three Falls:???,Adam Bridle&Durango KiddefeatLoco Max,Okumura&SkandaloToryumon Mexico- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
600,21.02.2009,,"Jason SteeledefeatsAngelicoWWP Thunderstrike- TV-Show @ Urban Brew Studios in Johannesburg, Gauteng, South Africa",
601,10.01.2009,,"AnanzidefeatsAngelicoWWP Thunderstrike- TV-Show @ Urban Brew Studios in Johannesburg, Gauteng, South Africa",
602,03.01.2009,,"Jason SteeledefeatsAngelicoWWP Thunderstrike- TV-Show @ Urban Brew Studios in Johannesburg, Gauteng, South Africa",
603,14.12.2008,,"Young Dragon Cup 2008 Cibernetico:Satoshi KajiwaradefeatsAdam BridleandDisturbioand Ministro andSuper CamaleonandTrauma IandTrauma IIand MiedoToryumon Mexico- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
604,02.11.2008,,"VitodefeatsAngelicoNWE Power Catch Tour 2008 - Tag 3- Event @ Salamanca, Spanien",
605,25.10.2008,,"AngelicodefeatsJC WilliamsCIL Luchas De Ultratumba- Event @ Pabellon Municipal Mont-Ras in Mont-Ras, Girona, Spanien",
606,14.09.2008,,"Andres Diamond,Angelico&OctagondefeatLukas Skott,Pirata Morgan&Red DevilEWE Semana De Mexico 2008 - Tag 2- Event @ Barcelona, Spanien",
607,13.09.2008,,"AngelicodefeatsLukas SkottEWE Semana De Mexico 2008 - Tag 1- Event @ Barcelona, Spanien",
608,13.09.2008,,"Pirata Morgan&Red DevildefeatAngelico&OctagonEWE Semana De Mexico 2008 - Tag 1- Event @ Barcelona, Spanien",
609,13.09.2008,,"Angelicovs.Red Devil- Double Count OutEWE Semana De Mexico 2008 - Tag 1- Event @ Barcelona, Spanien",
610,26.07.2008,,"Battle Royal:KaiodefeatsAndres DiamondandAngelicoandIl DragoandLSKand Miguel Almanegra andMr. Excellentand Rudo BravoEWE- Event @ Erburúa Arena in Olazaguti, Spanien",
611,26.07.2008,,"NLW Spanish TitleMatch (vakant):LSKdefeatsAdam Bridle-TITLE CHANGE !!!EWE- Event @ Erburúa Arena in Olazaguti, Spanien",
612,20.07.2008,,"Juventud GuerreradefeatsAngelicoNWE Summer Tour 2008 - Tag 14- Event @ Plaza del Toros in Pontevedra, Spanien",
613,18.07.2008,,"Two On One Handicap:Orlando JordandefeatsAngelico& El NazarenoNWE Summer Tour 2008 - Tag 12- Event @ Plaza del Toros in Jaen, Spanien",
614,13.07.2008,,"Orlando JordandefeatsAngelicoNWE Summer Tour 2008 - Tag 11- Event @ Plaza de Toros Coliseo Balear in Palma de Mallorca, Spanien",
