date,event,result,location,image_url
1359,08.08.2009,,"Jack SwaggerdefeatsPrimoWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1360,08.08.2009,,"Ten Man Battle Royal:The Big ShowdefeatsCarlitoandCody RhodesandJack SwaggerandJamie NobleandKofi KingstonandMark HenryandMontel Vontavious PorterandPrimoandTed DiBiaseWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1361,07.08.2009,,"Jack SwaggerdefeatsPrimoWWE House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1362,03.08.2009,,"Jack SwaggerdefeatsEvan Bourne(2:15)WWE Monday Night RAW #845- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1363,02.08.2009,,"Jack SwaggerdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1364,01.08.2009,,"Jack SwaggerdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1365,31.07.2009,,"Jack SwaggerdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1366,27.07.2009,,"Beat The Clock:Evan BournedefeatsJack Swagger(3:39)WWE Monday Night RAW #844- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1367,26.07.2009,,"WWE United States TitleSix Pack Challenge:Kofi Kingston(c) defeatsCarlitoandJack SwaggerandMontel Vontavious PorterandPrimoandThe Miz(6:40)WWE Night Of Champions 2009- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1368,20.07.2009,,"Kofi Kingston,Montel Vontavious Porter&PrimodefeatCarlito,Jack Swagger&The Big Show(9:11)WWE Monday Night RAW #843- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1369,19.07.2009,,"Jack SwaggerdefeatsPrimoWWE RAW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1370,18.07.2009,,"Jack SwaggerdefeatsPrimoWWE RAW House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1371,17.07.2009,,"Jack SwaggerdefeatsSantino MarellaWWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1372,13.07.2009,,"Jack SwaggerdefeatsMontel Vontavious Porter(7:55)WWE Monday Night RAW #842- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1373,10.07.2009,,"ECW Heavyweight   TitleTriple Threat:Tommy Dreamer(c) defeatsChristianandJack SwaggerWWE SmackDown/ECW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1374,08.07.2009,,"Christian&Tommy DreamerdefeatJack Swagger&Mark Henry(14:55)WWE SmackDown/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1375,07.07.2009,,"ECW Heavyweight   TitleTriple Threat:Tommy Dreamer(c) defeatsChristianandJack Swagger(10:48)WWE SmackDown/ECW House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1376,05.07.2009,,"ECW Heavyweight   TitleTriple Threat:Tommy Dreamer(c) defeatsChristianandJack SwaggerWWE SmackDown/ECW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1377,03.07.2009,,"ECW Heavyweight   TitleFatal Four Way:Tommy Dreamer(c) defeatsChristianandJack SwaggerandMark HenryWWE SmackDown/ECW House Show- House Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1378,29.06.2009,,"Three On One Handicap Gauntlet:Evan Bourne,Jack Swagger&Mark HenrydefeatRandy Orton(8:05)WWE Monday Night RAW #840- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1379,28.06.2009,,"ECW Heavyweight   TitleChampionship Scramble:Tommy Dreamer(c) defeatsChristianandFinlayandJack SwaggerandMark Henry(14:46)WWE The Bash- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1380,27.06.2009,,"ECW Heavyweight   TitleTriple Threat:Tommy Dreamer(c) defeatsChristianandJack SwaggerWWE SmackDown/ECW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1381,23.06.2009,,"Jack SwaggerdefeatsEvan Bourne(5:34)WWE Superstars #11- TV-Show @ Bradley Center in Wilwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1382,23.06.2009,,"Jack Swagger&Mark HenrydefeatChristian&Tommy Dreamer(9:48)ECW on Sci Fi #159- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1383,16.06.2009,,"Carlito,Christian&PrimodefeatJack Swagger&The Hart Dynasty(David Hart Smith&Tyson Kidd) (12:05)WWE Superstars #10- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1384,16.06.2009,,"Jack SwaggerdefeatsTommy Dreamer(12:00)ECW on Sci Fi #158- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1385,14.06.2009,,"ECW Heavyweight   Title:Tommy Dreamer(c) defeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1386,13.06.2009,,"ECW Heavyweight   Title:Tommy Dreamer(c) defeatsJack SwaggerWWE SmackDown/ECW House Show- House Show @ Broome County Event Center in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1387,09.06.2009,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatChristian&Jack Swagger(11:06)ECW on Sci Fi #157- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1388,07.06.2009,,"ECW Heavyweight   TitleTriple Threat Extreme Rules:Tommy DreamerdefeatsChristian(c) andJack Swagger(9:38) -TITLE CHANGE !!!WWE Extreme Rules 2009- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1389,06.06.2009,,"ECW Heavyweight   Title:Christian(c) defeatsJack SwaggerWWE House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1390,31.05.2009,,"Christian&Tommy DreamerdefeatJack Swagger&Mark HenryWWE SmackDown/ECW House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1391,30.05.2009,,"Christian&Tommy DreamerdefeatJack Swagger&Mark HenryWWE SmackDown/ECW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1392,26.05.2009,,"Three On Two Handicap:The Hart Dynasty(David Hart Smith&Tyson Kidd) &Jack SwaggerdefeatChristian&Tommy Dreamer(18:40)ECW on Sci Fi #155- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1393,25.05.2009,,"Jack SwaggerdefeatsFinlay(4:15)WWE Superstars #7- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1394,24.05.2009,,"Christian&Tommy DreamerdefeatJack Swagger&Mark HenryWWE SmackDown/ECW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1395,23.05.2009,,"Christian&Tommy DreamerdefeatJack Swagger&Mark HenryWWE SmackDown/ECW House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1396,17.05.2009,,"ECW Heavyweight   Title:Christian(c) defeatsJack Swagger(9:33)WWE Judgment Day 2009- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1397,16.05.2009,,"ECW Heavyweight   Title:Christian(c) defeatsJack SwaggerWWE House Show- House Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1398,11.05.2009,,"Christian&Tommy DreamerdefeatJack Swagger&Mark HenryWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1399,10.05.2009,,"Christian&Tommy DreamerdefeatJack Swagger&Mark HenryWWE SmackDown/ECW House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1400,09.05.2009,,"Christian&Tommy DreamerdefeatJack Swagger&Mark HenryWWE SmackDown/ECW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1401,05.05.2009,,"Jack Swagger&Mark HenrydefeatChristian&Tommy Dreamer(9:35)ECW on Sci Fi #152- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1402,26.04.2009,,"ECW Heavyweight   Title:ChristiandefeatsJack Swagger(c) (11:01) -TITLE CHANGE !!!WWE Backlash 2009- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1403,24.04.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE WrestleMania Revenge Tour 2009 - Tag 10 (RAW)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1404,23.04.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE WrestleMania Revenge Tour 2009 - Tag 9 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1405,22.04.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE WrestleMania Revenge Tour 2009 - Tag 8 (RAW)- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1406,20.04.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE WrestleMania Revenge Tour 2009 - Tag 6- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1407,19.04.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE WrestleMania Revenge Tour 2009 - Tag 5 (RAW)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1408,18.04.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE WrestleMania Revenge Tour 2009 - Tag 4 (RAW)- House Show @ Salzburg Arena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1409,17.04.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE WrestleMania Revenge Tour 2009 - Tag 3 (RAW)- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1410,16.04.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE WrestleMania Revenge Tour 2009 - Tag 2 (RAW)- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1411,13.04.2009,,"John CenadefeatsJack Swagger(11:30)WWE Monday Night RAW #829 - Draft 2009- TV-Show @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1412,29.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1413,28.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1414,23.03.2009,,"Evan Bourne&Tommy DreamerdefeatJack Swagger&Tyson Kidd(10:29)ECW on Sci Fi #146- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1415,22.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Charles Koch Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1416,21.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1417,20.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Gale Bullman Building in Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1418,14.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1419,13.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1420,08.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1421,07.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Donald Tucker Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1422,06.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1423,02.03.2009,,"Jack Swagger,John Morrison&The MizdefeatChristian,Finlay&Tommy Dreamer(12:25)ECW on Sci Fi #143- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1424,01.03.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1425,28.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1426,27.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1427,23.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristian(20:45)ECW on Sci Fi #142- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1428,22.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1429,21.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1430,20.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsChristianWWE RAW/ECW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1431,16.02.2009,,"Christian&FinlaydefeatJack Swagger&Mark Henry(13:00)ECW on Sci Fi #141- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1432,15.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsFinlay(8:00)WWE No Way Out 2009- Pay Per View @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1433,13.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) vs.Fit Finlay- No ContestWWE RAW/ECW House Show- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1434,10.02.2009,,"ChristiandefeatsJack Swagger(11:30)ECW on Sci Fi #140- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1435,08.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) vs.Finlay- No ContestWWE RAW/ECW House Show- House Show @ ARCO Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1436,07.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) vs.Finlay- No ContestWWE RAW/ECW House Show- House Show @ Save-on-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1437,06.02.2009,,"ECW Heavyweight   Title:FinlaydefeatsJack Swagger(c) by DQWWE RAW/ECW House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1438,02.02.2009,,"FinlaydefeatsJack Swagger(12:50)ECW on Sci Fi #139- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1439,01.02.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsTommy DreamerWWE RAW/ECW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1440,31.01.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsTommy DreamerWWE RAW/ECW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1441,30.01.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsTommy DreamerWWE RAW/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1442,25.01.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsMatt Hardy(10:28)WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1443,24.01.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsMatt HardyWWE House Show- House Show @ Savage Hall in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1444,18.01.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsTommy DreamerWWE RAW/ECW House Show- House Show @ Aliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1445,17.01.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsTommy DreamerWWE RAW/ECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1446,16.01.2009,,"ECW Heavyweight   Title:Jack Swagger(c) defeatsFinlayWWE RAW/ECW House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1447,13.01.2009,,"Finlay&Matt HardydefeatJack Swagger&Mark Henry(10:43)WWE Friday Night SmackDown #491- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1448,12.01.2009,,"ECW Heavyweight   Title:Jack SwaggerdefeatsMatt Hardy(c) (18:34) -TITLE CHANGE !!!ECW on Sci Fi #136- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1449,11.01.2009,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE RAW/ECW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1450,10.01.2009,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE RAW/ECW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1451,09.01.2009,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE RAW/ECW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1452,05.01.2009,,"Jack SwaggerdefeatsFinlay(14:55)ECW on Sci Fi #135- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1453,04.01.2009,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE RAW/ECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1454,03.01.2009,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE RAW/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1455,02.01.2009,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE RAW/ECW House Show- House Show @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1456,30.12.2008,,"Jack SwaggerdefeatsTommy DreamerWWE RAW/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1457,28.12.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE RAW/ECW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
1458,27.12.2008,,"ECW Heavyweight   Title:Matt Hardy(c) defeatsJack SwaggerWWE RAW/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/Cesaro%2C_Colter%2C_Hager.jpg
