date,event,result,location,image_url
379,16.02.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatBobby Roode&Chad GableWWE Live- House Show @ Sames Auto Arena in Laredo, Texas, USA",
380,15.02.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) (c) defeatBobby Roode&Chad GableWWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",
381,11.02.2019,,"WWE RAW Tag Team Title:The Revival(Dash Wilder&Scott Dawson) defeatBobby Roode&Chad Gable(c) (19:25) -TITLE CHANGE !!!WWE Monday Night RAW #1342- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
382,10.02.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",
383,09.02.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson) (30:00)WWE Live- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",
384,08.02.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson) (23:10)WWE Live- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
385,02.02.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Brandt Centre in Regina, Saskatachewan, Canada",
386,01.02.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Sasktel Centre in Saskatoon, Saskatchewan, Canada",
387,27.01.2019,,"Bobby Roode&Chad GabledefeatRezar&Scott Dawson(6:55)WWE Royal Rumble 2019 Kickoff- Online Stream @ Chase Field in Phoenix, Arizona, USA",
388,21.01.2019,,"WWE RAW Tag Team TitleMatch (Special Referee: Curt Hawkins):Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson) (8:35)WWE Monday Night RAW #1339- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
389,20.01.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
390,19.01.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",
391,18.01.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ AT&T Center in San Antonio, Texas, USA",
392,07.01.2019,,"WWE RAW Tag Team TitleLumberjack:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson) (10:15)WWE Monday Night RAW #1337- TV-Show @ Amway Center in Orlando, Florida, USA",
393,06.01.2019,,"WWE RAW Tag Team TitleTriple Threat:Bobby Roode&Chad Gable(c) defeatThe Lucha House Party(Gran Metalik&Kalisto) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",
394,05.01.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Lucha House Party(Kalisto&Lince DoradoandThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",
395,04.01.2019,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatAOP(Akam&Rezar)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
396,30.12.2018,,"WWE RAW Tag Team TitleTriple Threat:Bobby Roode&Chad Gable(c) defeatAOP(Akam&Rezar) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",
397,29.12.2018,,"WWE RAW Tag Team TitleTriple Threat:Bobby Roode&Chad Gable(c) defeatAOP(Akam&Rezar) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ United Center in Chicago, Illinois, USA",
398,27.12.2018,,"WWE RAW Tag Team TitleTriple Threat:Bobby Roode&Chad Gable(c) defeatAOP(Akam&Rezar) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",
399,26.12.2018,,"WWE RAW Tag Team TitleTriple Threat:Bobby Roode&Chad Gable(c) defeatAOP(Akam&Rezar) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",
400,17.12.2018,,"Four On One Handicap:Apollo Crews,Bobby Roode,Chad Gable&Kurt AngledefeatBaron Corbin(9:45)WWE Monday Night RAW #1334- TV-Show @ Golden 1 Center in Sacramento, California, USA",
401,17.12.2018,,"WWE RAW Tag Team Title:Bobby Roode&Chad Gable(c) defeatThe Revival(Dash Wilder&Scott Dawson) (10:43)WWE Monday Night RAW #1335- TV-Show @ Golden 1 Center in Sacramento, California, USA",
402,15.12.2018,,"WWE RAW Tag Team TitleTriple Threat:Bobby Roode&Chad Gable(c) defeatAOP(Akam&Rezar) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",
403,14.12.2018,,"WWE RAW Tag Team TitleTriple Threat:Bobby Roode&Chad Gable(c) defeatAOP(Akam&Rezar) andThe Revival(Dash Wilder&Scott Dawson)WWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",
404,10.12.2018,,"WWE RAW Tag Team TitleThree On Two Handicap:Bobby Roode&Chad GabledefeatAOP(Akam&Rezar) (c) &Drake Maverick(8:25) -TITLE CHANGE !!!WWE Monday Night RAW #1333- TV-Show @ Valley View Casino Center in San Diego, California, USA",
405,03.12.2018,,"Three On Two Handicap:AOP(Akam&Rezar) &Drake MaverickdefeatBobby Roode&Chad Gable(3:35)WWE Monday Night RAW #1332- TV-Show @ Toyota Center in Houston, Texas, USA",
406,02.12.2018,,"WWE RAW Tag Team Title:AOP(Akam&Rezar) (c) defeatBobby Roode&Chad GableWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",
407,26.11.2018,,"WWE RAW Tag Team Title:AOP(Akam&Rezar) (c) defeatBobby Roode&Chad Gable(8:30)WWE Monday Night RAW #1331- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",
408,19.11.2018,,"Bobby Roode&Chad GabledefeatAOP(Akam&Rezar) (3:18)WWE Monday Night RAW #1330- TV-Show @ Staples Center in Los Angeles, California, USA",
409,18.11.2018,,"RAW vs. SmackDown LIVE Survivor Series 20 Man Elimination:Team SmackDown LIVE (Big E,Epico Colon,Eric Young,Jey Uso,Jimmy Uso,Karl Anderson,Killian Dain,Luke Gallows,Primo Colon&Xavier Woods) defeat Team RAW (Bobby Roode,Bo Dallas,Chad Gable,Curtis Axel,Dash Wilder,Gran Metalik,Kalisto,Konnor,Lince Dorado,Scott Dawson&Viktor) (22:20)WWE Survivor Series 2018 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",
410,12.11.2018,,"Survivor Series Qualifying Tag Team Battle Royal:Bobby Roode&Chad GabledefeatHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe B-Team(Bo Dallas&Curtis Axel) andThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) andThe Revival(Dash Wilder&Scott Dawson) (3:35)WWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
411,12.11.2018,,"Tag Team Battle Royal:Bobby Roode&Chad Gablevs.Heath Slater&Rhynovs.The Ascension(Konnor&Viktor) vs.The B-Team(Bo Dallas&Curtis Axel) vs.The Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) vs.The Revival(Dash Wilder&Scott Dawson) - No ContestWWE Monday Night RAW #1329- TV-Show @ Sprint Center in Kansas City, Missouri, USA",
412,10.11.2018,,"WWE RAW Tag Team Title:AOP(Akam&Rezar) (c) defeatBobby Roode&Chad GableWWE Live- House Show @ Rom, Italien",
413,09.11.2018,,"WWE RAW Tag Team Title:AOP(Akam&Rezar) (c) defeatBobby Roode&Chad GableWWE Live- House Show @ Unipol Arena in Bologna, Italien",
414,08.11.2018,,"WWE RAW Tag Team Title:AOP(Akam&Rezar) (c) defeatBobby Roode&Chad GableWWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",
415,07.11.2018,,"WWE RAW Tag Team Title:AOP(Akam&Rezar) (c) defeatBobby Roode&Chad GableWWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",
416,06.11.2018,,"WWE RAW Tag Team Title:AOP(Akam&Rezar) (c) defeatBobby Roode&Chad GableWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
417,05.11.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatBobby Roode&Chad Gable(7:50)WWE Main Event #319- Online Stream @ Manchester Arena in Manchester, England, UK",
418,29.10.2018,,"Triple Threat:Bobby Roode&Chad GabledefeatAOP(Akam&Rezar) andThe Ascension(Konnor&Viktor) (1:08)WWE Monday Night RAW #1327- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",
419,22.10.2018,,"Bobby Roode&Chad GabledefeatThe Revival(Dash Wilder&Scott Dawson) (6:00)WWE Main Event #317- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
420,21.10.2018,,"Baron Corbin,Elias,Jinder Mahal&The Revival(Dash Wilder&Scott Dawson) defeatChad Gable,No Way Jose,The B-Team(Bo Dallas&Curtis Axel) &Tyler BreezeWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",
421,20.10.2018,,"Chad GabledefeatsJinder MahalWWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",
422,19.10.2018,,"Chad GabledefeatsJinder MahalWWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",
423,14.10.2018,,"Baron Corbin&Jinder MahaldefeatBobby Roode&Chad GableWWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",
424,14.10.2018,,"Bobby Roode&Chad GabledefeatBaron Corbin&Jinder MahalWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",
425,12.10.2018,,"Baron Corbin&Jinder MahaldefeatBobby Roode&Chad GableWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",
426,08.10.2018,,"Bobby Roode&Chad GabledefeatThe Ascension(Konnor&Viktor) (4:15)WWE Monday Night RAW #1324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
427,30.09.2018,,"AOP(Akam&Rezar) defeatBobby Roode&Chad GableWWE Live- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",
428,24.09.2018,,"KonnordefeatsChad Gable(2:35)WWE Monday Night RAW #1322- TV-Show @ Pepsi Center in Denver, Colorado, USA",
429,22.09.2018,,"Bobby Roode&Chad GabledefeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Billings, Montana, USA",
430,21.09.2018,,"Bobby Roode&Chad GabledefeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Butte-Silver Bow Civic Center in Butte, Montana, USA",
431,17.09.2018,,"Chad GabledefeatsViktor(3:30)WWE Monday Night RAW #1321- TV-Show @ American Airlines Center in Dallas, Texas, USA",
432,15.09.2018,,"Bobby Roode&Chad GabledefeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",
433,14.09.2018,,"Bobby Roode&Chad GabledefeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",
434,10.09.2018,,"Bobby Roode&Chad GabledefeatThe Ascension(Konnor&Viktor) (3:15)WWE Monday Night RAW #1320- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",
435,09.09.2018,,"Bobby Roode&Chad GabledefeatJinder Mahal&Mojo RawleyWWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
436,08.09.2018,,"Bobby Roode&Chad GabledefeatJinder Mahal&Mojo RawleyWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
437,07.09.2018,,"Bobby Roode&Chad GabledefeatJinder Mahal&Mojo RawleyWWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
438,03.09.2018,,"Bobby Roode&Chad GabledefeatThe Ascension(Konnor&Viktor) (4:58)WWE Monday Night RAW #1319- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
439,06.08.2018,,"Chad Gable,Heath Slater&RhynodefeatMike Kanellis&The Ascension(Konnor&Viktor) (6:08)WWE Main Event #306- Online Stream @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
440,05.08.2018,,"Chad Gable,Heath Slater&RhynodefeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",
441,04.08.2018,,"Chad Gable,Heath Slater&RhynodefeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
442,03.08.2018,,"Chad Gable,Heath Slater&RhynodefeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",
443,29.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatChad Gable&Zack RyderWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",
444,28.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatChad Gable&Zack RyderWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",
445,27.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatChad Gable&Zack RyderWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",
446,23.07.2018,,"Chad Gable&No Way JosedefeatThe Ascension(Konnor&Viktor) (5:17)WWE Main Event #304- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",
447,22.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatChad Gable&Tyler BreezeWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
448,21.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatChad Gable&Tyler BreezeWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
449,16.07.2018,,"Mike Kanellis&The Revival(Dash Wilder&Scott Dawson) defeatChad Gable,Heath Slater&Rhyno(4:51)WWE Main Event #303- Online Stream @ KeyBank Center in Buffalo, New York, USA",
450,14.07.2018,,"Chad GabledefeatsMike KanellisWWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",
451,13.07.2018,,"Chad GabledefeatsMike KanellisWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
452,09.07.2018,,"Chad GabledefeatsCurt Hawkins(5:33)WWE Main Event #302- Online Stream @ TD Garden in Boston, Massachusetts, USA",
453,25.06.2018,,"Chad GabledefeatsMike Kanellis(5:19)WWE Main Event #300- Online Stream @ Valley View Casino Center in San Diego, California, USA",
454,18.06.2018,,"Jinder MahaldefeatsChad Gable(2:30)WWE Monday Night RAW #1308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
455,16.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",
456,15.06.2018,,"Chad Gable,Goldust&Zack RyderdefeatCurt Hawkins,Mike Kanellis&Mojo RawleyWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
457,11.06.2018,,"Mojo RawleydefeatsChad Gable(8:04)WWE Main Event #298- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",
458,10.06.2018,,"Baron CorbindefeatsChad GableWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",
459,09.06.2018,,"Baron CorbindefeatsChad GableWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",
460,08.06.2018,,"Baron CorbindefeatsChad GableWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
461,28.05.2018,,"Drew McIntyredefeatsChad Gable(4:45)WWE Monday Night RAW #1305- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
462,21.05.2018,,"Dolph ZigglerdefeatsChad Gable(4:30)WWE Monday Night RAW #1304- TV-Show @ Times Union Center in Albany, New York, USA",
463,19.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",
464,18.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Pala Alpitour in Turin, Italien",
465,17.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",
466,16.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Geneva Arena in Genf, Schweiz",
467,15.05.2018,,"Chad Gable&Zack RyderdefeatGoldust&Mojo RawleyWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
468,14.05.2018,,"Mojo RawleydefeatsChad Gable(8:39)WWE Main Event #294- Online Stream @ The O2 in London, England, UK",
469,07.05.2018,,"Jinder MahaldefeatsChad Gable(4:10)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
470,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",
471,23.04.2018,,"Chad GabledefeatsJinder Mahal(8:50)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",
472,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",
473,03.04.2018,,"AJ Styles&Shinsuke NakamuradefeatChad Gable&Shelton Benjamin(10:31)WWE SmackDown Live #972- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
474,02.04.2018,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
475,01.04.2018,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",
476,31.03.2018,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
477,25.03.2018,,"AJ Styles(c) &The New Day(Big E,Kofi Kingston&Xavier Woods) defeatAiden English,Chad Gable,Rusev&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",
478,24.03.2018,,"AJ Styles&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatAiden English,Chad Gable,Rusev&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ The Cure Insurance Arena in Trenton, New Jersey, USA",
479,20.03.2018,,"Dark:Breezango(Fandango&Tyler Breeze) &Zack RyderdefeatChad Gable,Mojo Rawley&Shelton BenjaminWWE SmackDown Live #970- Dark Match @ American Airlines Center in Dallas, Texas, USA",
480,19.03.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",
481,18.03.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",
482,17.03.2018,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatAiden English&RusevandChad Gable&Shelton BenjaminWWE Live Road To WrestleMania Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",
483,13.03.2018,,"Dark:Breezango(Fandango&Tyler Breeze) &Tye DillingerdefeatChad Gable,Mojo Rawley&Shelton BenjaminWWE SmackDown Live #969- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
