date,event,result,location,image_url
303,24.04.2008,,"Al Daivari&Voodoo Murders(TARU&Zodiac) defeatMAZADA,Minoru Suzuki&Taiyo Kea(17:17)AJPW Growin' Up 2008 - Tag 3- Event @ Takamatsu Citizen Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
304,23.04.2008,,"Al DaivaridefeatsKAI(6:25)AJPW Growin' Up 2008 - Tag 2- Event @ Ehime Item in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
305,20.04.2008,,"Al Daivari&Voodoo Murders(Silver King&YASSHI) defeatHiroshi Yamato,Ryuji Hijikata&Seiya Sanada(11:40)AJPW Growin' Up 2008 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
306,23.02.2008,,"PCW Cruiserweight TitleThree Way Match (vakant):Aaron EagledefeatsRobert EvansandShawn Daivari-TITLE CHANGE !!!PCW Big Bang- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
307,16.02.2008,,"Raven&The SandmandefeatThe War Machine(Daivari&Dennis Gregory)IWC Accept No Limitations 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
308,25.01.2008,,"The Daivari Brothers(Arya Daivari&Shawn Daivari) defeatThe North Star Express(Darin Corbin&Ryan Cruz)F1RST Anarchy Rules- Event @ First Avenue Night Club in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
309,19.01.2008,,"Too Cold ScorpiodefeatsDaivari(11:16)IWC A New Beginning 2008- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
310,12.01.2008,,"Dysfunction&Silas YoungdefeatThe Daivari Brothers(Arya Daivari&Shawn Daivari)BCW Rise To Honor IV- Event @ BCW Arena in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
311,15.12.2007,,"Arya DaivaridefeatsShawn DaivariACW Season's Beatings 2007- Event @ Baba Louie's in De Pere, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
312,14.12.2007,,"ICW Tag Team     Title:The Daivari Brothers(Arya Daivari&Shawn Daivari) defeatEsteban Molina&Troy Walters(c) -TITLE CHANGE !!!ICW Destiny II- Event @ Liquor Sweets in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
313,17.11.2007,,"PCW Cruiserweight TitleTriple Threat:JT LaMottadefeatsJiggle-O James Johnson(c) andShawn Daivari-TITLE CHANGE !!!PCW Heroes 2 Legends- Event @ PCW Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
314,01.11.2007,,"Brett ThunderdefeatsDaivariTWE Heroes- Event @ Texas Wrestling Academy in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
315,01.11.2007,,"Daivaridefeats Danny GarciaTWE Heroes- Event @ Texas Wrestling Academy in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
316,27.10.2007,,"Shawn DaivaridefeatsRory FoxNWA Pro Wrestling Summit- Event @ Plaza San Miguel in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
317,21.10.2007,,"Mike DelldefeatsShawn DaivariACW/IWA-Texas Heaven Help Us- Event @ The Venue in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
318,20.10.2007,,"RCW Cyber TitleTriple Threat:Sicodelico Jr.defeatsScott McKenzie(c) andShawn Daivari-TITLE CHANGE !!!RCW The End Of An Era?- Event @ Hope Of Glory Church in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
319,08.10.2007,,"Cody RhodesdefeatsDaivari(5:29)WWE Heat #487- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
320,01.10.2007,,"Ron SimmonsdefeatsDaivari(0:30)WWE Heat #486- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
321,24.09.2007,,"Jim DuggandefeatsDaivari(3:11)WWE Heat #485- Online Stream @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
322,22.09.2007,,"Jim DuggandefeatsDaivari(7:41)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
323,22.09.2007,,"WWE Heavyweight Title#1 Contendership Battle Royal:Jeff HardydefeatsBrian KendrickandCody RhodesandDaivariandJim DugganandLance CadeandPaul LondonandRobbieandRoryandSantino MarellaandShelton BenjaminandSuper CrazyandTrevor MurdochandVal Venis(13:20)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
324,17.09.2007,,"Flag:Jim DuggandefeatsDaivari(2:00)WWE Monday Night RAW #747- TV-Show @ The Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
325,10.09.2007,,"Super CrazydefeatsDaivari(5:20)WWE Heat #483- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
326,07.09.2007,,"Cody RhodesdefeatsDaivariWWE RAW House Show- House Show @ Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
327,06.09.2007,,"Two On One Handicap:Cody RhodesdefeatsDaivari&Johnny JeterWWE RAW House Show- House Show @ Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
328,05.09.2007,,"Cody RhodesdefeatsDaivariWWE SummerSlam Tour 2007- House Show @ Bellville Velodrome in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
329,02.09.2007,,"Mixed:Cody Rhodes&Mickie JamesdefeatDaivari&Jillian Hall(4:37)WWE Monday Night RAW #745- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
330,01.09.2007,,"Cody RhodesdefeatsDaivariWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
331,27.08.2007,,"Brian Kendrick,Cody Rhodes&Paul LondondefeatDaivari&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (3:06)WWE Monday Night RAW #744- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
332,25.08.2007,,"Cody RhodesdefeatsDaivariWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
333,20.08.2007,,"DaivaridefeatsJim Duggan(4:35)WWE Heat #480- Online Stream @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
334,18.08.2007,,"Val VenisdefeatsDaivariWWE SmackDown/RAW House Show- House Show @ Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
335,12.08.2007,,"Cody RhodesdefeatsDaivariWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
336,11.08.2007,,"Cody RhodesdefeatsDaivariWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
337,10.08.2007,,"Jay BradleydefeatsDaivariWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
338,06.08.2007,,"DaivaridefeatsSuper CrazyWWE Heat #478- Online Stream @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
339,06.08.2007,,"Winner Becomes General Manager Battle Royal:William RegaldefeatsBrian KendrickandCarlitoandCharlie HaasandCody RhodesandDaivariandJim DugganandJTGandKing BookerandLance CadeandMr. KennedyandPaul LondonandRobbieandRoryandShadandShelton BenjaminandSuper CrazyandThe SandmanandTrevor MurdochandUmagaandVal Venis(14:10)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
340,05.08.2007,,"DaivaridefeatsIdol StevensWWE RAW House Show- House Show @ Rhodes Arena in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
341,04.08.2007,,"DaivaridefeatsIdol StevensWWE RAW House Show- House Show @ Wes Banco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
342,03.08.2007,,"Cody RhodesdefeatsDaivariWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
343,30.07.2007,,"Cody RhodesdefeatsDaivari(2:11)WWE Monday Night RAW #740- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
344,23.07.2007,,"DaivaridefeatsVal VenisWWE Heat #476- Online Stream @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
345,16.07.2007,,"DaivaridefeatsMike SloanWWE Heat #475- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
346,09.07.2007,,"Jim DuggandefeatsDaivari(5:05)WWE Heat #474- Online Stream @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
347,07.07.2007,,"CarlitodefeatsDaivari(5:32)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
348,06.07.2007,,"Val VenisdefeatsDaivari(9:03)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
349,04.07.2007,,"Super CrazydefeatsDaivariWWE RAW House Show- House Show @ Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
350,01.07.2007,,"Super CrazydefeatsDaivariWWE RAW House Show- House Show @ Centurytel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
351,30.06.2007,,"Cody RhodesdefeatsDaivariWWE RAW House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
352,23.06.2007,,"Cody RhodesdefeatsDaivariWWE RAW House Show- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
353,18.06.2007,,"Jeff HardydefeatsDaivari(4:26)WWE Monday Night RAW #734- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
354,12.06.2007,,"WWE Cruiserweight Title#1 Contendership:Jimmy Wang YangdefeatsDaivariandJamie NobleandShannon Moore(4:33)WWE Friday Night SmackDown #408- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
355,05.06.2007,,"Brian Kendrick,Jimmy Wang Yang&Paul LondondefeatChavo Guerrero,Daivari&Jamie Noble(7:33)WWE Friday Night SmackDown #407- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
356,29.05.2007,,"Dark:Cody RhodesdefeatsDaivariWWE Friday Night SmackDown #406- Dark Match @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
357,22.05.2007,,"Dark:Chuck PalumbodefeatsDaivariWWE Friday Night SmackDown #405- Dark Match @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
358,15.05.2007,,"Dark:Chuck PalumbodefeatsDaivariWWE Friday Night SmackDown #404- Dark Match @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
359,10.04.2007,,"KanedefeatsDaivari(2:37)WWE Friday Night SmackDown #399- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
360,13.03.2007,,"Daivarivs.Kane- No ContestWWE Friday Night SmackDown #395- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
361,27.02.2007,,"Jimmy Wang Yang,Scotty 2 Hotty&Shannon MooredefeatChavo Guerrero,Daivari&Gregory Helms(7:17)WWE Friday Night SmackDown #393- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
362,18.02.2007,,"WWE Cruiserweight TitleOpen Challenge:Chavo GuerrerodefeatsDaivariandFunakiandGregory Helms(c) andJamie NobleandJimmy Wang YangandScotty 2 HottyandShannon Moore(15:56) -TITLE CHANGE !!!WWE No Way Out 2007- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
363,06.02.2007,,"DaivaridefeatsGregory Helms(4:53)WWE Friday Night SmackDown #390- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
364,07.01.2007,,"DaivaridefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
365,06.01.2007,,"DaivaridefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
366,30.12.2006,,"DaivaridefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
367,29.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
368,28.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
369,27.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
370,26.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
371,12.12.2006,,"Tommy DreamerdefeatsDaivari(0:56)ECW on Sci Fi #27- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
372,04.12.2006,,"Tommy DreamerdefeatsDaivari(1:28)ECW on Sci Fi #26- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
373,03.12.2006,,"DaivaridefeatsTommy Dreamer(7:23)ECW December To Dismember 2006- Pay Per View @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
374,13.11.2006,,"Tommy DreamerdefeatsDaivariby DQ (2:16)ECW on Sci Fi #23- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
375,30.10.2006,,"DaivaridefeatsLittle Guido(2:26)ECW on Sci Fi #22- TV-Show @ The MARK of the Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
376,29.10.2006,,"DaivaridefeatsShannon Moore(1:48)ECW on Sci Fi #21- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
377,15.01.2006,,"Kurt AngledefeatsDaivariby DQ (2:15)WWE Friday Night SmackDown #336- TV-Show @ Civic Center in Florence, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
378,26.12.2005,,"Beat The Clock:DaivaridefeatsKurt Angleby Count Out (1:20)WWE Monday Night RAW #657- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
379,12.12.2005,,"John Cena Is Blindfolded:John CenadefeatsDaivari(3:39)WWE Monday Night RAW #655- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
380,21.09.2005,,"Bobby LashleydefeatsDaivari(3:30)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
381,04.07.2005,,"The UndertakerdefeatsDaivari(1:34)WWE SmackDown #308- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
382,01.07.2005,,"Chris Benoit&Shawn MichaelsdefeatDaivari&Muhammad Hassan(14:11)WWE RAW/SmackDown Supershow- House Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
383,30.06.2005,,"Chris Benoit&Shawn MichaelsdefeatKhosrow Daivari&Muhammad HassanWWE RAW/SmackDown Supershow- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
384,26.06.2005,,"Chris Benoit&The Big ShowdefeatKhosrow Daivari&Muhammad HassanWWE SmackDown House Show- House Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
385,06.06.2005,,"Intercontinental TitleTwo On One Handicap:Shelton Benjamin(c) defeatsKhosrow Daivari&Muhammad Hassan(6:21)WWE RAW #628 - Draft 2005- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
386,23.05.2005,,"Two On One Handicap:Khosrow Daivari&Muhammad HassandefeatShelton Benjamin(4:50)WWE RAW #626- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
387,16.05.2005,,"Khosrow Daivari&Muhammad HassandefeatChris Jericho&Shelton Benjamin(6:04)WWE RAW #625- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
388,15.05.2005,,"Chris Jericho&Shelton BenjamindefeatKhosrow Daivari&Muhammad HassanWWE RAW House Show- House Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
389,14.05.2005,,"Chris Jericho&Shelton BenjamindefeatKhosrow Daivari&Muhammad HassanWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
390,13.05.2005,,"Chris Jericho&Shelton BenjamindefeatKhosrow Daivari&Muhammad HassanWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
391,09.05.2005,,"Chris JerichodefeatsKhosrow Daivari(2:30)WWE RAW #624- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
392,09.05.2005,,"Dark Two On One Handicap:BatistadefeatsKhosrow Daivari&Muhammad HassanWWE RAW #624- Dark Match @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
393,01.05.2005,,"Hulk Hogan&Shawn MichaelsdefeatKhosrow Daivari&Muhammad Hassan(15:20)WWE Backlash 2005- Pay Per View @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
394,25.04.2005,,"Khosrow Daivari&Muhammad HassandefeatTajiri&William Regal(6:00)WWE RAW #622- TV-Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
395,11.04.2005,,"Khosrow DaivaridefeatsShawn Michaels(3:20)WWE RAW #620- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
396,26.11.2004,,"Rhyno&TajiridefeatKhosrow Daivari&Muhammad HassanWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
397,26.07.2004,,"Dark:Rodney MackdefeatsShawn DaivariWWE Sunday Night Heat #313- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
398,24.07.2004,,"Six Man Mayhem:Trent AciddefeatsDanny DanielsandDeliriousandMatt SydalandShawn DaivariandThe Great Kazushi(8:45)ROH Death Before Dishonor II - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
399,23.07.2004,,"The Great KazushidefeatsShawn Daivari(6:41)ROH Death Before Dishonor II - Tag 1- Event @ Muellner Building in Hart Park in Wauwatosa, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
400,17.07.2004,,"RainmandefeatsShawn Daivari(7:56)ROH Do Or Die III- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
401,26.06.2004,,"1st Annual X8 Tournament First Round:Colt CabanadefeatsShawn DaivariEWF Xtreme Eight Tournament 2004- Event @ EWF Arena in Marion, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
402,15.05.2004,,"Adrian SerranodefeatsShawn DaivariMAW- Event @ Humphrey Scottish Rite Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
403,14.05.2004,,"Petey WilliamsdefeatsShawn DaivariNWA No Limits Wrestling- Event @ Masonic Temple in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
404,24.04.2004,,"The Carnage Crew(Justin Credible&Masada) defeatDelirious&Shawn Daivari(9:23)ROH Reborn: Stage Two- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
405,23.04.2004,,"I-8 Tournament 2004 Final:Shawn Daivaridefeats Ricky Stryc9I-8 Tournament 2004- Event @ The Barn in Willowbrook, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
406,23.04.2004,,"I-8 Tournament 2004 First Round:Shawn DaivaridefeatsKen AndersonI-8 Tournament 2004- Event @ The Barn in Willowbrook, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
407,23.04.2004,,"I-8 Tournament 2004 Semi Final:Shawn DaivaridefeatsAustin AriesI-8 Tournament 2004- Event @ The Barn in Willowbrook, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
408,09.04.2004,,"Jason Dukes&Shawn DaivaridefeatAdrian Serrano&Eric PriestMAW 11th Anniversary Show- Event @ Humphrey Scottish Rite Masonic Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f7/Cute_Kip_%26_Bashir.jpg
