date,event,result,location,image_url
361,15.01.2017,,"Goddesses Of Stardom Title:Kairi Hojo&Yoko Bito(c) defeatKay Lee Ray&Nixon Newell(14:37)Stardom 6th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
362,08.01.2017,,"Kay Lee Ray&Nixon NewelldefeatKairi Hojo&Konami(9:40)Stardom New Years Stars 2017 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
363,07.01.2017,,"Kay Lee Ray,Nixon Newell&Shayna BaszlerdefeatKairi Hojo,Konami&Mayu Iwatani(13:30)Stardom New Years Stars 2017 - Tag 2- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
364,03.01.2017,,"Kay Lee Ray&Nixon NewelldefeatOedo Tai(Kris Wolf&Viper) (6:21)Stardom New Years Stars 2017 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
365,30.12.2016,,"Toni StormdefeatsKay Lee Ray(12:12)PROGRESS Chapter 41: Unboxing Live!- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
366,18.12.2016,,"OTT Women's TitleThree Way Elimination:Katey HarveydefeatsKay Lee RayandMartina(c) -TITLE CHANGE !!!OTT Christmas Invasion Belfast- Event @ Clayton Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
367,17.12.2016,,"Four Way:Alex WindsordefeatsKay Lee RayandPenelopeandShannaBellatrix 22- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
368,11.12.2016,,"ICW Women's   Title:Kay Lee Ray(c) defeatsMartinaICW Fight Club #38- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
369,10.12.2016,,"Sammii JaynedefeatsKay Lee RayRNW Winterslam 2016- Event @ The Ironworks in Inverness, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
370,10.12.2016,,"20 Man Highland Rumble:WolfgangdefeatsAaron EchoandAspen FaithandBT GunnandCharles BoddingtonandDavey BlazeandDylan AngelandJoe E. LegendandKay Lee RayandKenny WilliamsandKid FiteandKriegerandKrobarandLou King SharpandPrince AsadandRavie DavieandSaqib AliandStevie JamesandStevie XavierandTJ RageRNW Winterslam 2016- Event @ The Ironworks in Inverness, Highland, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
371,27.11.2016,,"ICW Women's   Title:Kay Lee Ray(c) defeatsViperICW Fight Club #36- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
372,26.11.2016,,"Last Man Standing Match (Special Referee: Alex Windsor):Nixon NewelldefeatsKay Lee Ray(18:01)SWE Ill Manors 2016- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
373,26.11.2016,,"Three Way:Kay Lee RayandNixon NewelldefeatAlex Windsor(8:27)EVE Never Mind The Bollocks, Here's Pro-Wrestling: EVE- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
374,25.11.2016,,"Kay Lee Ray&Nixon NewelldefeatDrew Parker&Lee HunterFCP Infinity 2016- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
375,20.11.2016,,"ICW Women's   TitleThree Way:Kay Lee RaydefeatsCarmel Jacob(c) andViper(10:43) -TITLE CHANGE !!!ICW Fear & Loathing IX- Pay Per View @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
376,13.11.2016,,"Kay Lee RaydefeatsNixon NewellSHIMMER Volume 90- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
377,13.11.2016,,"Four Way:Nicole MatthewsdefeatsCandice LeRaeandKay Lee RayandRhia O'ReillySHIMMER Volume 89- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
378,12.11.2016,,"Cat PowerdefeatsKay Lee RaySHIMMER Volume 88- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
379,12.11.2016,,"Four Way:Vanessa KravendefeatsHeidi LovelaceandKay Lee RayandShayna BaszlerSHIMMER Volume 87- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
380,11.11.2016,,"SHIMMER Tag Team Title:Team Slap Happy(Evie&Heidi Lovelace) (c) defeatFly High WDSS(Kay Lee Ray&Mia Yim) (12:03)SHIMMER Volume 86- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
381,06.11.2016,,"Kay Lee RaydefeatsMartinaICW Road To Fear & Loathing Tour 2016: I Hope They Kill That Iron Yuppie!- Event @ O2 Academy Leicester in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
382,05.11.2016,,"The Filthy Generation(Kay Lee Ray&Stevie Boy) vs.The New Age Kliq(BT Gunn&Chris Renfrew) - No ContestICW Road To Fear & Loathing Tour 2016: Scotchtoberfest- Event @ Brooklyn Bowl in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
383,03.11.2016,,"Kay Lee RaydefeatsNixon NewellICW Road To Fear & Loathing Tour 2016: Pray For Mojo- Event @ The Tramshed in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
384,30.10.2016,,"ViperdefeatsKay Lee RayICW Road To Fear & Loathing Tour 2016: You Don't Win Friends With Salad- Event @ Marble Factory in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
385,29.10.2016,,"Queen Of Southside TitleSix Way:Melina(c) defeatsAlex WindsorandDahlia BlackandKay Lee RayandNixon NewellandRuby Summers(7:22)SWE 6th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
386,28.10.2016,,"Three Way:Kay Lee RaydefeatsKimber LeeandViperICW Road To Fear & Loathing Tour 2016: Wrestleteria- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
387,23.10.2016,,"The New Age Kliq(BT Gunn&Chris Renfrew) defeatThe Filthy Generation(Kay Lee Ray&Stevie Boy)ICW Fight Club #33- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
388,22.10.2016,,"Nixon NewelldefeatsKay Lee RayFCP Pulp Fixxion - Part 2- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
389,21.10.2016,,"Three Way:Kimber LeedefeatsKay Lee RayandNixon NewellFCP Pulp Fixxion - Part 1- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
390,16.10.2016,,"Kay Lee RaydefeatsKimber Lee(8:32)PROGRESS Chapter 37: A Sudden Sense Of Liberty- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
391,08.10.2016,,"Kay Lee Ray&Saqib AlidefeatDylan Angel&Emily HaydenPBW Live In Airdrie- Event @ Airdrie Town Hall in Airdrie, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
392,02.10.2016,,"Jessicka Havok,Leah Vaughan,Melina&Nixon NewelldefeatAlex Windsor,Kasey Owens,Kay Lee Ray&Viper(9:09)SWE KirbyMania- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
393,02.10.2016,,"Queen Of Southside TitleQueen Of The Ring 2016 Tournament Final:MelinadefeatsKay Lee Ray(c) (11:28) -TITLE CHANGE !!!SWE Queen Of The Ring- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
394,02.10.2016,,"Queen Of Southside TitleQueen Of The Ring 2016 Tournament Quarter Final Street Fight:Kay Lee Ray(c) defeatsNixon Newell(11:21)SWE Queen Of The Ring- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
395,02.10.2016,,"Queen Of Southside TitleQueen Of The Ring 2016 Tournament Semi Final:Kay Lee Ray(c) defeatsJessicka Havok(2:29)SWE Queen Of The Ring- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
396,01.10.2016,,"Alex Windsor&Kay Lee Rayvs.Melina&Nixon Newell- No Contest (13:01)SWE Speed King 2016- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
397,01.10.2016,,"The Death Machines(Jessicka Havok&Sami Callihan) defeatThe Filthy Generation(Kay Lee Ray&Stevie Boy) (9:09)SWE Need For Speed: Day Of Reckoning 12.5- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
398,24.09.2016,,"Kay Lee Ray,Tessa Blanchard&Toni StormdefeatBlue Nikita&Oedo Tai(Kagetsu&Kris Wolf) (15:48)Stardom 5STAR Grand Prix 2016 - Tag 9- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
399,22.09.2016,,"World Of Stardom Title:Io Shirai(c) defeatsKay Lee Ray(13:02)Stardom 5STAR Grand Prix 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
400,11.09.2016,,"5STAR Grand Prix 2016 Block A:Yoko Bito[9] defeatsKay Lee Ray[9] (14:01)Stardom 5STAR Grand Prix 2016 - Tag 7- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
401,09.09.2016,,"5STAR Grand Prix 2016 Block A:Kay Lee Ray[9] defeatsNatsumi Maki[0] (6:21)Stardom 5STAR Grand Prix 2016 - Tag 6- Event @ Nagoya Chikusa Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
402,04.09.2016,,"5STAR Grand Prix 2016 Block A:Kay Lee Ray[7] defeatsHiromi Mimura[0] (8:08)Stardom 5STAR Grand Prix 2016 - Tag 5- Event @ Rensa Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
403,03.09.2016,,"5STAR Grand Prix 2016 Block A:Kay Lee Ray[5] vs.Toni Storm[7] - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2016 - Tag 4- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
404,28.08.2016,,"5STAR Grand Prix 2016 Block A:Kay Lee Ray[4] defeatsBlue Nikita[2] (9:24)Stardom 5STAR Grand Prix 2016 - Tag 3- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
405,27.08.2016,,"Three Way:Kairi HojodefeatsEimi NishinaandKay Lee Ray(9:11)Stardom 5STAR Grand Prix 2016 - Tag 2- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
406,21.08.2016,,"5STAR Grand Prix 2016 Block A:Kay Lee Ray[2] defeatsMayu Iwatani[0] (11:21)Stardom 5STAR Grand Prix 2016 - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
407,14.08.2016,,"EVE TitleThree Way:Rhia O'Reilly(c) defeatsKay Lee RayandNixon NewellXWA 42: The Summer Supershow- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
408,13.08.2016,,"Jessicka Havok&Nixon NewelldefeatAlex Windsor&Kay Lee Ray(7:17)SWE Menace II Society VI- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
409,07.08.2016,,"Kay Lee RaydefeatsJessicka Havok(5:15)SWE Retribution 7- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
410,07.08.2016,,"Queen Of Southside TitleThree Way:Kay Lee RaydefeatsAlex WindsorandJade(c) (8:40) -TITLE CHANGE !!!SWE Retribution 7- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
411,06.08.2016,,"PWP Women's TitleTournament Semi Final:Sierra LoxtondefeatsKay Lee RayPWP Battle Of Bideford 2- Event @ Bideford Pollyfield Center in Bideford, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
412,05.08.2016,,"Kay Lee RaydefeatsJadeKamikaze Pro Monster 2- Event @ Aston University in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
413,31.07.2016,,"The Filthy Generation(Kay Lee Ray&Stevie Boy) defeatBT Gunn&Carmel JacobICW Shug's Weekender - Shug's Hoose Party 3- Pay Per View @ O2 ABC Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
414,29.07.2016,,"ICW Tag Team TitleTournament Semi Final:The Local Fire(Davey Boy&Joe Hendry) defeatThe Filthy Generation(Kay Lee Ray&Stevie Boy)ICW Fight Club #25: Shug's Weekender - Definitely Maybe- Online Stream @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
415,10.07.2016,,"Four Way:Alex WindsordefeatsKasey OwensandKay Lee RayandNixon Newell(11:00)SWE Infamous- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
416,09.07.2016,,"Elimination:El Ligero,Hardcore Holly,Martin Kirby&Nixon NewelldefeatThe Righteous Army(Joseph Conners,Kay Lee Ray,Paul Malen&The Pledge) (27:28)SWE Gunning For Glory- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
417,08.07.2016,,"Shane StricklanddefeatsKay Lee RayKamikaze Pro Underground II- Event @ The Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
418,03.07.2016,,"RQW European Women's Title:Blue Nikita(c) defeatsKay Lee RayBellatrix 20- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
419,26.06.2016,,"SHIMMER Tag Team TitleFour Corners Elimination:Team Slap Happy(Evie&Heidi Lovelace) defeatBaleSpin(KC Spinelli&Xandra Bale) andFly High WDSS(Kay Lee Ray&Mia Yim) andThe Kimber Bombs(Cherry Bomb&Kimber Lee) (c) (15:51) -TITLE CHANGE !!!SHIMMER Volume 84- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
420,26.06.2016,,"Heart Of SHIMMER Title:Nicole Savoy(c) defeatsKay Lee RaySHIMMER Volume 85- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
421,25.06.2016,,"Kay Lee RaydefeatsRhia O'ReillySHIMMER Volume 83- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
422,25.06.2016,,"SHIMMER Tag Team Title:The Kimber Bombs(Cherry Bomb&Kimber Lee) (c) defeatFly High WDSS(Kay Lee Ray&Mia Yim) (12:00)SHIMMER Volume 82- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
423,24.06.2016,,"Fly High WDSS(Kay Lee Ray&Mia Yim) defeatMelanie Cruise&Yumi OhkaSHIMMER Volume 81- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
424,17.06.2016,,"Su YungdefeatsKay Lee Ray(12:37)SHINE 35- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
425,11.06.2016,,"Kay Lee RaydefeatsToni StormTW Best Of British 2- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
426,04.06.2016,,"Melanie GraydefeatsKay Lee Ray(10:24)wXw More Than Wrestling Tour 2016: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
427,29.05.2016,,"ICW Tag Team TitleTournament Quarter Final:The Filthy Generation(Kay Lee Ray&Stevie Boy) defeatMoustache Mountain(Trent Seven&Tyler Bate)ICW Fight Club #22- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
428,28.05.2016,,"EVE Title#1 Contendership Queen Of The Ring 2016 Final Four Way:Blue NikitadefeatsKay Lee RayandPollyannaandToni Storm(10:58)EVE In London Episode 2 - After The Storm- Event @ Cre8 Life Style Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
429,28.05.2016,,"Queen Of The Ring 2016 First Round:Kay Lee RaydefeatsErin Angel(9:27)EVE In London Episode 2 - After The Storm- Event @ Cre8 Life Style Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
430,22.05.2016,,"SWA Undisputed World Women's Title:Io Shirai(c) defeatsKay Lee Ray(8:53)BEW International Grand Prix 2016 ~ Stardom Europe - Tag 3- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
431,21.05.2016,,"SWA Undisputed World Women's TitleTournament First Round:Io ShiraidefeatsKay Lee Ray(6:59)RCW Presents Stardom Europe - Tag 2- Event @ Casinet D'Hostafrancs in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
432,20.05.2016,,"RCW Women's TitleThree Way:Leah Owens(c) defeatsKay Lee RayandSantana Garrett(6:46)ABC 4eme Gala International De Catch Feminin ~ Stardom Europe - Tag 1- Event @ Gymnase Du Four A Chaux in Beziers, Herault, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
433,15.05.2016,,"Kay Lee RaydefeatsLibertyBellatrix 19- Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
434,14.05.2016,,"Empress Pro Invitational 2016 Final:Xia BrooksidedefeatsKay Lee RayEmpress Pro #EveryTimeIDie- Event @ Arts4Every1 Centre in High Wycombe, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
435,14.05.2016,,"Empress Pro Invitational 2016 Semi Final:Kay Lee Raydefeats Kira FoxEmpress Pro #EveryTimeIDie- Event @ Arts4Every1 Centre in High Wycombe, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
436,08.05.2016,,"BT GunndefeatsKay Lee Ray(11:18)ICW Friday Night Fight Club #2.20- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
437,07.05.2016,,"Match (Special Referee: Lou King Sharo):Carmel Jacobvs.Kay Lee Ray- Double DQPWE- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
438,01.05.2016,,"Kay Lee RaydefeatsAwesome Kong(7:41)SWE Notorious VI- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
439,24.04.2016,,"Kay Lee Ray&WolfgangdefeatBT Gunn&Viper(9:19)ICW Friday Night Fight Club #2.18- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
440,10.04.2016,,"PWU Women's Title:Kay Lee RaydefeatsKatey Harvey(c) by DQPWU Fired Up- Event @ The Devenish Complex in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
441,03.04.2016,,"CourtneydefeatsKay Lee RayFierce Females Rumble In The Jungle 2- Event @ St. Lukes Calton in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
442,03.04.2016,,"Street Fight:The New Age Kliq(BT Gunn&Chris Renfrew) defeatThe Black Label(Kay Lee Ray&Wolfgang)ICW BarraMania II- Event @ Barrowland Ballroom in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
443,03.04.2016,,"Rumble:Black Widow defeatsCarmel JacobandDanni HunterandDebbie SharpandEmily Haydenand Karlin andKasey OwensandKay Lee RayandLana AustinandLeah OwensandLittle Miss RoxxyandLucy Coleand Maria Castle andSammii JayneFierce Females Rumble In The Jungle 2- Event @ St. Lukes Calton in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
444,02.04.2016,,"ICW Women's   TitleFour Way:Carmel(c) defeatsKay Lee RayandNikki StormandSammii JayneICW Hey Look! It's That Mad Wrestling Thing Aff The Telly Tour - Why Aye Man!- Event @ O2 Academy in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
445,01.04.2016,,"Kay Lee RaydefeatsToni StormInfinite Live In Liverpool- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/Kay_Lee_Ray_NXT_UK_Women%27s_Champion_2019.png
