date,event,result,location,image_url
556,30.03.1980,,"Lord Alfred Hayes,Mad Dog Vachon&The CrusherdefeatBobby Heenan,Jerry Blackwell&The Super Destroyer Mark II(19:00)AWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
557,24.03.1980,,"Lord Alfred Hayes&Super Destroyer Mark IIIdefeatBobby Heenan&Super Destroyer Mark IIAWA- Event @ City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
558,23.03.1980,,"Lord Alfred Hayes,The Crusher&The Super Destroyer Mark IIIdefeatBobby Heenan,Nick Bockwinkel&The Super Destroyer Mark IIAWA- Event @ St. Paul Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
559,21.03.1980,,"Lord Alfred Hayes&The CrusherdefeatBobby Heenan&The Super Destroyer Mark IIAWA- Event @ Municipal Armony in Sheboygan, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
560,20.03.1980,,"Bobby HeenandefeatsLord Alfred HayesAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
561,16.03.1980,,"Greg GagnedefeatsBobby HeenanAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
562,15.03.1980,,"Lord Alfred Hayes&The CrusherdefeatBobby Heenan&The Super Destroyer Mark IIAWA- Event @ City Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
563,09.03.1980,,"Bobby Heenanvs.The Crusher- Double DQAWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
564,09.03.1980,,"Lord Alfred Hayes,Mad Dog Vachon&The CrusherdefeatBobby Heenan,Nick Bockwinkel&The Super Destroyer Mark II(15:27)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
565,08.03.1980,,"Lord Alfred Hayes,Mad Dog Vachon&The CrusherdefeatBobby Heenan,Jerry Blackwell&Super Destroyer Mark IIAWA- Event @ Boylan High School Gym in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
566,07.03.1980,,"Bobby HeenandefeatsLord Alfred HayesAWA- Event @ Sioux City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
567,02.03.1980,,"Bobby HeenandefeatsLord Alfred HayesAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
568,29.02.1980,,"Lord Alfred HayesdefeatsBobby HeenanAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
569,28.02.1980,,"Dino Bravo,Lord Alfred Hayes&The CrusherdefeatBobby Heenan,Nick Bockwinkel&The Super Destroyer Mark IIAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
570,24.02.1980,,"Bobby Heenan&The Super Destroyer Mark IIvs.Lord Alfred Hayes&The Super Destroyer Mark III- No ContestAWA- Event @ St. Paul Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
571,17.02.1980,,"Bobby HeenandefeatsLord Alfred Hayesby DQ (14:15)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
572,16.02.1980,,"Lord Alfred Hayes&The CrusherdefeatBobby Heenan&Nick Bockwinkelby DQAWA- Event @ Memorial High School in Beloit, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
573,11.02.1980,,"Greg Gagne&Lord Alfred HayesdefeatBobby Heenan&Nick BockwinkelAWA- Event @ City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
574,08.02.1980,,"Greg Gagne&Lord Alfred HayesdefeatBobby Heenan&Nick BockwinkelAWA- Event @ Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
575,06.02.1980,,"Bobby HeenandefeatsBuck ZumhofeAWA- Event @ Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
576,01.02.1980,,"Lord Alfred Hayes,Mad Dog Vachon&The CrusherdefeatBobby Heenan,Nick Bockwinkel&The Super Destroyer Mark IIAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
577,30.01.1980,,"Lord Alfred Hayes,Mad Dog Vachon&The CrusherdefeatBobby Heenan,Nick Bockwinkel&Super Destroyer Mark II(12:02)AWA- Event @ City Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
578,27.01.1980,,"Lord Alfred Hayes&The CrusherdefeatBobby Heenan&Nick BockwinkelAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
579,27.01.1980,,"Greg Gagne&Lord Alfred HayesdefeatBobby Heenan&Nick Bockwinkel(18:59)AWA- Event @ Milwaukee Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
580,13.01.1980,,"Lord Alfred HayesdefeatsBobby HeenanAWA- Event @ St. Paul Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
581,08.01.1980,,"Dino Bravo&Steve OlsonoskidefeatBobby Heenan&The Super Destroyer Mark IIAWA- Event @ Richwoods High School Gym in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
582,04.01.1980,,"Buck Zumhofe&Steve OlsonoskidefeatBobby Heenan&Jesse VenturaAWA- Event @ Mary E. Sawyer Auditorium in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
583,27.12.1979,,"Bobby HeenandefeatsSteve OlsonoskiAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
584,25.12.1979,,"Lord Alfred Hayes&The CrusherdefeatBobby Heenan&Nick BockwinkelAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnessota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
585,08.12.1979,,"Bobby Heenan,Paul Christy&Tiny HamptondefeatDick The Bruiser,Spike Huber&The CrusherWWA- Event @ Convention Expo Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
586,01.12.1979,,"Bobby Heenanvs.Spike Huber- DrawAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
587,22.11.1979,,"Loser Leaves Town Steel Cage:Tommy RichdefeatsBobby HeenanGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
588,20.11.1979,,"Three On Two Handicap:Ray Candy&Tony AtlasdefeatBobby Heenan,Killer Karl Kox&The Masked SuperstarGCW- Event @ Civic Center in Warner Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
589,19.11.1979,,"Three On Two Handicap:Ole Anderson&Ray CandydefeatBobby Heenan,Killer Karl Kox&The Masked SuperstarGCW- Event @ William Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
590,17.11.1979,,"Bob ArmstrongdefeatsBobby HeenanGCW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
591,13.11.1979,,"Lumberjack:Tommy RichdefeatsBobby HeenanGCW- Event @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
592,12.11.1979,,"Tommy RichdefeatsBobby HeenanGCW- Event @ William Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
593,07.11.1979,,"Bob ArmstrongdefeatsBobby HeenanGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
594,28.10.1979,,"Bob ArmstrongdefeatsBobby HeenanGCW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
595,26.10.1979,,"Ole Anderson,Tony Atlas&Wahoo McDanieldefeatBobby Heenan,Ernie Ladd&The Masked Superstarby DQGCW- Event @ Municipal Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
596,24.10.1979,,"Bob Armstrong,Ole Anderson&Tony AtlasdefeatBobby Heenan,Ernie Ladd&The Masked SuperstarGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
597,08.10.1979,,"Canadian Lumberjack:Bob ArmstrongdefeatsBobby HeenanGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
598,07.10.1979,,"Bobby Heenandefeats Jack RuffinWWA- Event @ Indiana Convention-Exposition Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
599,05.10.1979,,"Andre The Giant&Tony AtlasdefeatBobby Heenan&Killer Karl KoxGCW- Event @ Municipal Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
600,03.10.1979,,"Battle Royal:Andre The Giant,Bobby Jaggers,Ernie Ladd&Stan HansendefeatBob ArmstrongandBobby HeenanandBuzz SawyerandCarl FergieandChick DonovanandChris MarkoffandJacques GouletandJonathan BoydandKiller Karl KoxandRick OliverandRicky FieldsandTommy RichandTony AtlasGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
601,10.08.1979,,"Bob Armstrong&Wahoo McDanieldefeatBobby Heenan&The Masked SuperstarGCW- Event @ Municipal Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
602,08.08.1979,,"Mr. Columbus (Wahoo McDaniel) &Stan HansendefeatBobby Heenan&The Masked SuperstarGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
603,06.07.1979,,"Bobo Johnson &Dusty RhodesdefeatBobby Heenan&Killer Karl KoxGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
604,15.06.1979,,"Lumberjack:Dusty RhodesdefeatsBobby Heenanby DQGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
605,10.06.1979,,"Bobby Heenanvs.Tommy Rich- No ContestGCW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
606,01.06.1979,,"Two On One Handicap:Dusty RhodesdefeatsBlackjack Lanza&Bobby Heenanby DQGCW- Event @ Municipal Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
607,08.05.1979,,"No Disqualification:Bob Armstrong&Wahoo McDanieldefeatAngelo Mosca&Bobby HeenanGCW- Event @ Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
608,27.04.1979,,"Bobby HeenandefeatsTommy RichGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
609,22.04.1979,,"Bobby HeenandefeatsBob ArmstrongGCW- Event @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
610,13.04.1979,,"Blackjack Lanza&Bobby Heenanvs.Bob Armstrong&Tommy Rich- No ContestGCW- Event @ Municipal Auditorium in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
611,08.04.1979,,"Blackjack Lanza&Bobby HeenandefeatBob Armstrong&Tommy Richby DQGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
612,30.12.1978,,"Pepper Gomez&Wilbur SnyderdefeatBobby Heenan&Lord Alfred HayesAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
613,30.11.1978,,"The High Flyers(Greg Gagne&Jim Brunzell) defeatBobby Duncum&Bobby HeenanAWA- Event @ Galesburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
614,16.11.1978,,"The High Flyers(Greg Gagne&Jim Brunzell) defeatBlackjack Lanza&Bobby HeenanAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
615,04.11.1978,,"Bobby HeenandefeatsSteve OAWA- Event @ Alumni Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
616,28.09.1978,,"Spike HuberdefeatsBobby Heenanby Count OutAWA- Event @ LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
617,19.08.1978,,"Mighty Igor Vodik&Wahoo McDanieldefeatBobby Heenan&Nick BockwinkelAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
618,12.08.1978,,"Billy Robinson,Mighty Igor Vodik&Wahoo McDanieldefeatBlackjack Lanza,Bobby Heenan&Bob Orton Jr.AWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
619,28.07.1978,,"Bobby HeenandefeatsSteve Olsonoskiby DQ (14:50)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
620,01.07.1978,,"Jim BrunzelldefeatsBobby Heenanby DQAWA- Event @ Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
621,24.06.1978,,"AWA World Tag Team Title:The High Flyers(Greg Gagne&Jim Brunzell) (c) defeatBobby Heenan&Bob Orton Jr.AWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
622,12.05.1978,,"AWA World Tag Team Title:The High Flyers(Greg Gagne&Jim Brunzell) (c) defeatBobby Heenan&Bob Orton Jr.AWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
623,28.04.1978,,"The Brisco Brothers(Jack Brisco&Jerry Brisco) defeatBlackjack Lanza&Bobby Heenan(12:31)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
624,26.04.1978,,"Pier 9 Brawl:Ed FrancisdefeatsBobby Heenanby DQBig Time Wrestling- Event @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
625,07.04.1978,,"The High Flyers(Greg Gagne&Jim Brunzell) &Verne GagnedefeatBlackjack Lanza,Bobby Heenan&Bob Orton Jr.AWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
626,02.03.1978,,"Jim BrunzelldefeatsBobby Heenan(7:02)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
627,02.03.1978,,"16 Man Battle Royal:Pat PattersondefeatsAngelo MoscaandBilly RobinsonandBlackjack LanzaandBobby HeenanandBob Orton Jr.andEvan JohnsonandGreg GagneandHaystacks CalhounandJim BrunzellandLarry HennigandRay StevensandRufus R. JonesandSteve RegalandThe CrusherandThe Super Destroyer(20:03)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
628,26.02.1978,,"George Gadaski&The CrusherdefeatBlackjack Lanza&Bobby HeenanAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
629,23.02.1978,,"Ray StevensdefeatsBobby HeenanAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
630,19.02.1978,,"AWA World Tag Team Title:The High Flyers(Greg Gagne&Jim Brunzell) (c) defeatBobby Heenan&Nick BockwinkelMLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
631,03.02.1978,,"Ray StevensdefeatsBobby Heenan(9:54)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
632,02.02.1978,,"Jim BrunzelldefeatsBobby Heenanby Count OutAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
633,29.01.1978,,"The High Flyers(Greg Gagne&Jim Brunzell) &Verne GagnedefeatBlackjack Lanza,Bobby Heenan&Nick BockwinkelAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
634,20.01.1978,,"The High Flyers(Greg Gagne&Jim Brunzell) &Verne GagnedefeatBobby Duncum,Bobby Heenan&Buck ZumhofeAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
635,13.12.1977,,"Greg GagnedefeatsBobby HeenanAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
636,09.12.1977,,"Greg Gagne&Verne GagnedefeatBobby Duncum&Bobby HeenanAWA- Event @ St. Paul Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
637,23.11.1977,,"Bill Francis&Pampero FirpodefeatBobby Heenan&Nick BockwinkelBig Time Wrestling- Event @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
638,17.11.1977,,"Greg Gagne&Ray StevensdefeatBlackjack Lanza&Bobby HeenanAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
639,11.11.1977,,"Greg GagnedefeatsBobby HeenanAWA- Event @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
640,05.11.1977,,"Greg GagnedefeatsBobby HeenanAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
641,21.10.1977,,"Bob Backlund&The High Flyers(Greg Gagne&Jim Brunzell) defeatBlackjack Lanza,Bobby Duncum&Bobby HeenanAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
642,17.09.1977,,"Lumberjack:Greg GagnedefeatsBobby Heenan(17:20)AWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
643,18.08.1977,,"Greg GagnedefeatsBobby HeenanAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
644,14.08.1977,,"Bobby HeenandefeatsGreg Gagneby DQAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
645,13.08.1977,,"Greg GagnedefeatsBobby Heenan(10:38)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
646,12.08.1977,,"Greg GagnedefeatsBobby Heenan(10:07)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
647,19.07.1977,,"Greg GagnedefeatsBobby HeenanAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
