date,event,result,location,image_url
172,05.05.2018,,"wXw Unified World Wrestling Title:Ilja Dragunov(c) defeatsWALTER(24:28)wXw Superstars Of Wrestling 2018- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
173,15.04.2018,,"Ilja Dragunov&Latin American Exchange(Ortiz&Santana) vs.RISE(Ivan Kiev,Lucky Kid&Pete Bouncer) - No Contest (14:54)wXw We Love Wrestling Tour 2018: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
174,14.04.2018,,"wXw Unified World Wrestling Title:Ilja Dragunov(c) defeatsWALTER(23:35)wXw True Colors 2018- Event @ Eventwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
175,13.04.2018,,"wXw Unified World Wrestling Title:Ilja Dragunov(c) defeatsWALTER(16:47)wXw We Love Wrestling Tour 2018: Limbach-Oberfrohna- Event @ Stadthalle in Limbach-Oberfrohna, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
176,07.04.2018,,"wXw Unified World Wrestling Title:Ilja Dragunov(c) defeatsAbsolute Andy(25:13)wXw We Love Wrestling Tour 2018: Ilsenburg- Event @ Harzlandhalle in Ilsenburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
177,24.03.2018,,"wXw Unified World Wrestling TitleFour Way:Ilja Dragunov(c) defeatsDavid StarrandTravis BanksandWALTER(15:18)wXw We Love Wrestling Tour 2018: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
178,17.03.2018,,"Next Step European TitleThree Way Hardcore:Rick BaxxterdefeatsFranz EngelandIlja Dragunov(c) (21:53) -TITLE CHANGE !!!Next Step Hellway To Heaven 2018- Event @ Tivoli in Freiberg, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
179,11.03.2018,,"wXw Unified World Wrestling Title:Ilja Dragunov(c) defeatsMatt Riddle(12:36)wXw 16 Carat Gold 2018 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
180,10.03.2018,,"wXw Unified World Wrestling TitleThree Way:Ilja DragunovdefeatsJohn Klinger(c) andWALTER(20:35) -TITLE CHANGE !!!wXw 16 Carat Gold 2018 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
181,23.12.2017,,"wXw Unified World Wrestling TitleNo Holds Barred:John Klinger(c) defeatsIlja Dragunov(23:42)wXw 17th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
182,16.12.2017,,"Next Step European Title:Ilja Dragunov(c) defeatsFranz Engelby DQNext Step Goes X-Mas- Event @ Altes Heizhaus in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
183,02.12.2017,,"Chris Colen&Ilja DragunovdefeatThe Young Lions(Lucky Kid&Tarkan Aslan) (15:34)wXw Fight Forever Tour 2017: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
184,18.11.2017,,"Ilja DragunovdefeatsDa Mack(15:48)wXw Broken Rules XVII- Event @ Eventwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
185,05.11.2017,,"Ilja DragunovdefeatsJohn Klinger(19:21)wXw Fight Forever Tour 2017: Erfurt- Event @ Club From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
186,04.11.2017,,"Ilja DragunovdefeatsPete Bouncer(10:16)wXw Fight Forever Tour 2017: Berlin- Event @ SO36 in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
187,28.10.2017,,"Ilja DragunovdefeatsMark Haskins(12:29)wXw Fight Forever Tour 2017: London- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
188,15.10.2017,,"Ilja Dragunov,Jurn Simmons,Marius Al-Ani&Ringkampf(Timothy Thatcher&WALTER) defeatRISE(Chris Colen,Ivan Kiev,John Klinger,Lucky Kid&Pete Bouncer) (6:00)wXw Fight Forever Tour 2017: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
189,15.10.2017,,"wXw Unified World Wrestling TitleFour Way:John Klinger(c) vs.Ilja Dragunovvs.Jurn Simmonsvs.WALTER- No Contest (17:11)wXw Fight Forever Tour 2017: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
190,14.10.2017,,"Ilja Dragunov,Jurn Simmons,Marius Al-Ani&Ringkampf(Timothy Thatcher&WALTER) defeatRISE(Chris Colen,Ivan Kiev,John Klinger,Lucky Kid&Pete Bouncer) (6:19)wXw Fight Forever Tour 2017: Chemnitz- Event @ Pentagon3 in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
191,14.10.2017,,"Ilja DragunovdefeatsSteve Pena(7:20)wXw Fight Forever Tour 2017: Chemnitz- Event @ Pentagon3 in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
192,08.10.2017,,"Cerberus(Avalanche,Dirty Dragan,Ilja Dragunov&Julian Nero) defeatRISE(Da Mack,Ivan Kiev,John Klinger&Pete Bouncer) (12:11)wXw World Tag Team League 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
193,07.10.2017,,"wXw Unified World Wrestling Title:John Klinger(c) defeatsIlja Dragunovby DQ (18:35)wXw World Tag Team League 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
194,30.09.2017,,"Elimination:A4(Absolute Andy&Marius Al-Ani),David Starr,Ilja Dragunov&Jurn SimmonsdefeatRISE(Ivan Kiev,John Klinger,Lucky Kid,Pete Bouncer&Tarkan Aslan) (36:15)wXw Fight Forever Tour 2017: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
195,16.09.2017,,"Next Step European Title:Ilja DragunovdefeatsIvan KievandMarius Al-Ani(c) (16:00) -TITLE CHANGE !!!Next Step Live In Meißen- Event @ Gewichtheberhalle Meißen in Meißen, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
196,09.09.2017,,"Three Way:Ivan KievdefeatsDa MackandIlja Dragunov(11:00)wXw Fight Forever Tour 2017: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
197,01.09.2017,,"wXw Unified World Wrestling Title#1 Contendership Street Fight:Ilja DragunovdefeatsAvalanche(19:49)wXw Fans Appreciation Night 2017- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
198,05.08.2017,,"wXw Unified World Wrestling TitleThree Way:John KlingerdefeatsIlja DragunovandJurn Simmons(c) (22:42) -TITLE CHANGE !!!wXw Fight Forever Tour Opening- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
199,03.06.2017,,"Four Way:Ilja DragunovdefeatsBobby GunnsandJaxon StoneandKim Ray(8:35)wXw We Love Wrestling Tour 2017: Berlin- Event @ SO36 in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
200,02.06.2017,,"Ilja Dragunov&Laurance RomandefeatAlexander James&Jaxon Stone(15:48)wXw We Love Wrestling Tour 2017: Hilpoltstein- Event @ Bierzelt am SV Heuberg in Hilpoltstein, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
201,27.05.2017,,"Ilja DragunovdefeatsDynamite DaveNext Step Open Air- Event @ Altes Heizhaus in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
202,20.05.2017,,"wXw Shotgun Title:Angelico(c) vs.Ilja Dragunov- Time Limit Draw (20:00)wXw We Love Wrestling Tour 2017: Bielefeld II- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
203,13.05.2017,,"Three Way:AvalanchedefeatsIlja DragunovandJulian Nero(9:36)wXw Superstars Of Wrestling 2017- Event @ Luise-Albertz-Halle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
204,06.05.2017,,"Ilja DragunovdefeatsAlexander James(17:35)wXw We Love Wrestling Tour 2017: Hoyerswerda- Event @ Seenland Bowling & Eventhouse in Hoyerswerda, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
205,29.04.2017,,"Match (Special Referee: Julian Nero):Avalanchevs.Ilja Dragunov- No Contest (13:10)wXw We Love Wrestling Tour 2017: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
206,08.04.2017,,"Grudge:Avalanchevs.Ilja Dragunov- No Contest (12:49)wXw True Colors 2017- Event @ Eventwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
207,07.04.2017,,"Ilja DragunovdefeatsAvalanche(17:03)wXw We Love Wrestling Tour 2017: Chemnitz- Event @ Pentagon3 in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
208,01.04.2017,,"Ilja DragunovdefeatsAvalanche(17:39)wXw We Love Wrestling Tour 2017: Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
209,12.03.2017,,"16 Carat Gold Tournament 2017 Final:Ilja DragunovdefeatsWALTER(16:09)wXw 16 Carat Gold 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
210,12.03.2017,,"16 Carat Gold Tournament 2017 Semi Final:Ilja DragunovdefeatsJohn Klinger(10:20)wXw 16 Carat Gold 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
211,11.03.2017,,"16 Carat Gold Tournament 2017 Quarter Final:Ilja DragunovdefeatsTimothy Thatcher(10:43)wXw 16 Carat Gold 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
212,10.03.2017,,"16 Carat Gold Tournament 2017 First Round:Ilja DragunovdefeatsAvalanche(8:08)wXw 16 Carat Gold 2017 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
213,04.03.2017,,"Next Step Title:Marius Al-AnidefeatsIlja Dragunov(c) andJohn Klinger-TITLE CHANGE !!!Next Step Hellway To Heaven- Event @ Tivoli in Freiberg, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
214,24.02.2017,,"Ilja DragunovdefeatsAlexander James(11:43)wXw Dead End XVI- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
215,04.02.2017,,"Ilja Dragunovvs.Jurn Simmons- No ContestwXw We Love Wrestling Tour 2017: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
216,03.02.2017,,"Ilja DragunovdefeatsWALTERby DQwXw We Love Wrestling Tour 2017: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
217,10.12.2016,,"Street Fight:John KlingerdefeatsIlja Dragunov(17:15)wXw 16th Anniversary- Event @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
218,04.12.2016,,"Ilja DragunovdefeatsDavid Starr(16:35)wXw Shotgun Live Tour: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
219,03.12.2016,,"wXw Shotgun TitleFour Way:Chris BrookesdefeatsDave CristandDavid Starr(c) andIlja Dragunov(9:36) -TITLE CHANGE !!!wXw Shotgun Live Tour: Berlin- Event @ SO36 in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
220,02.12.2016,,"John KlingerdefeatsIlja Dragunovby DQ (11:40)wXw Shotgun Live Tour: Hamburg II- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
221,26.11.2016,,"Chris Colen&John KlingerdefeatCerberus(Dirty Dragan&Ilja Dragunov) (12:58)wXw Shotgun Live Tour: Köln II- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
222,26.11.2016,,"WALTERdefeatsIlja Dragunovby referee's decision (16:13)wXw Shotgun Live Tour: Köln II- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
223,19.11.2016,,"Posse In Effect(Rick Baxxter&The Grannatic) defeatCerberus(Dirty Dragan&Ilja Dragunov)wXw Shotgun Live Tour: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
224,18.11.2016,,"Cerberus(Dirty Dragan&Ilja Dragunov) defeatJohnny Rancid&Kevin Roadster(8:00)wXw Shotgun Live Tour: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
225,12.11.2016,,"Francis Kaspin&John KlingerdefeatCerberus(Dirty Dragan&Ilja Dragunov)wXw Shotgun Live Tour: Weyhe- Event @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
226,11.11.2016,,"Francis Kaspin&John KlingerdefeatCerberus(Dirty Dragan&Ilja Dragunov)wXw Shotgun Live Tour: Münster- Event @ Sputnikhalle in Münster, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
227,06.11.2016,,"Absolute AndydefeatsIlja Dragunovby DQ (18:59)wXw Shotgun Live Tour: Erfurt- Event @ Club From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
228,23.10.2016,,"Ilja DragunovdefeatsLio Rush(8:42)wXw Shotgun Live Tour: Karlsruhe- Event @ Südwerk in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
229,22.10.2016,,"Ilja DragunovdefeatsChris Colen(10:17)wXw Broken Rules XVI- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
230,15.10.2016,,"Chris Colen&Francis KaspindefeatCerberus(Dirty Dragan&Ilja Dragunov) (13:38)wXw Shotgun Live Tour: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
231,14.10.2016,,"wXw World Tag Team Title:JML(David Starr&Shane Strickland) (c) defeatCerberus(Dirty Dragan&Ilja Dragunov) (19:36)wXw Shotgun Live Tour: Borken- Event @ Stadthalle Vennehof in Borken, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
232,02.10.2016,,"World Tag Team League 2016 Block B:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) [7] defeatCerberus(Ilja Dragunov&Julian Nero) [3]wXw World Tag Team League 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
233,01.10.2016,,"World Tag Team League 2016 Block B:Cerberus(Ilja Dragunov&Julian Nero) [3] defeatA4(Absolute Andy&Marius Al-Ani) [0] (14:22)wXw World Tag Team League 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
234,30.09.2016,,"World Tag Team League 2016 Block B:Death By Elbow(Chris Hero&JT Dunn) [3] defeatCerberus(Ilja Dragunov&Julian Nero) [0] (16:19)wXw World Tag Team League 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
235,18.09.2016,,"Absolute AndydefeatsIlja Dragunov(21:47)wXw Shotgun Live Tour: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
236,17.09.2016,,"Three Way:Ilja DragunovdefeatsLaurance RomanandMarius Al-Ani(8:49)wXw Shotgun Live Tour: Dresden- Event @ Alter Schlachthof in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
237,16.09.2016,,"wXw World Tag Team Title:Cerberus(Ilja Dragunov&Julian Nero) (c) defeatA4(Absolute Andy&Marius Al-Ani) (16:14)wXw Shotgun Live Tour: Chemnitz - Champions Night- Event @ Stadthalle Chemnitz in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
238,27.08.2016,,"wXw World Tag Team Title:Cerberus(Ilja Dragunov&Julian Nero) (c) defeatLegion(Michael Dante&Mikey Whiplash) (11:33)wXw Fans Appreciation Night 2016- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
239,13.08.2016,,"Ilja DragunovdefeatsTommy End(12:47)wXw Shotgun Live Tour: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
240,02.07.2016,,"Ilja DragunovdefeatsFrancis KaspinEPW Fight Night In Bremen- Event @ Tivoli in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
241,11.06.2016,,"Ilja DragunovdefeatsJohnny RancidwXw Live In Hoyerswerda- Event @ Seenland Bowling & Eventhouse in Hoyerswerda, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
242,04.06.2016,,"Shortcut To The Top 2016:Karsten BeckdefeatsAaron InsaneandAbsolute AndyandAxel Dieter Jr.andBig Daddy WalterandCarnageandChris HeroandDa MackandDirty DraganandEmil SitociandHakeem WaqurandIlja DragunovandJohnny EversandJohnny RancidandJulian NeroandJurn SimmonsandKevin RoadsterandKim RayandMarius Al-AniandMarty ScurllandMichael DanteandMike SchwarzandMikey WhiplashandRyan KiddandSasa KeelandScotty SaxonandSoichiro SugiharaandTengkwaandTommy EndandVincent The Beast(52:12)wXw More Than Wrestling Tour 2016: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
243,04.06.2016,,"wXw World Tag Team Title:Cerberus(Dirty Dragan,Ilja Dragunov&Julian Nero) defeatLegion(Michael Dante,Mikey Whiplash&Tommy End) (c) (10:00) -TITLE CHANGE !!!wXw More Than Wrestling Tour 2016: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
244,15.05.2016,,"Hardcore:Cerberus(Dirty Dragan&Ilja Dragunov) defeatPosse In Effect(Rick Baxxter&The Grannatic) (10:31)wXw More Than Wrestling Tour 2016: Erfurt- Event @ Club From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
245,14.05.2016,,"Ilja DragunovdefeatsAbsolute Andy(16:45)wXw More Than Wrestling Tour 2016: Hof- Event @ Saal der Bürgergesellschaft in Hof, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
246,13.05.2016,,"Axel Dieter Jr.defeatsIlja Dragunovby DQ (4:35)wXw More Than Wrestling Tour 2016: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
247,13.05.2016,,"Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatCerberus(Dirty Dragan&Ilja Dragunov) (17:48)wXw More Than Wrestling Tour 2016: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
248,07.05.2016,,"Next Step Title:Ilja Dragunov(c) defeatsThe GrannaticNext Step- Event @ Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
249,23.04.2016,,"Cerberus(Ilja Dragunov&Julian Nero) defeatBlack Fire&Gangrel(9:21)wXw Superstars Of Wrestling III - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
250,22.04.2016,,"wXw World Tag Team Title:Sumerian Death Squad(Michael Dante&Tommy End) defeatCerberus(Ilja Dragunov&Julian Nero) (c) (8:58) -TITLE CHANGE !!!wXw Superstars Of Wrestling III - Tag 1- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b3/Ilja_Dragunov_16_Carat_Gold_2020_N3_%282%29.jpg
