date,event,result,location,image_url
1710,01.02.2011,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&La SombradefeatAtlantis,Felino&Hector Garza[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1711,31.01.2011,,"Best Two Out Of Three Falls:Atlantis,Negro Casas&Ultimo GuerrerodefeatLos Independientes(Hector Garza,Mr. Aguila&Psicosis) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1712,30.01.2011,,"Best Two Out Of Three Falls:Atlantis,Negro Casas&Volador Jr.defeatBlue Panther,Brazo de Plata&La Mascara[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1713,23.01.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Jushin Thunder LigerdefeatAtlantis,Dragon Rojo Jr.&Taichi(11:08)NJPW Presents CMLL Fantastica Mania 2011 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1714,22.01.2011,,"IWGP Tag Team Title:Bad Intentions(Giant Bernard&Karl Anderson) (c) defeatAtlantis&OKUMURA(13:06)NJPW Presents CMLL Fantastica Mania 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1715,19.01.2011,,"UWE Tag Team TitleTournament First Round:Los Guerreros del Atlantida(Atlantis&Ultimo Guerrero) defeatLa Peste Negra(Felino&Rey Bucanero)UWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1716,19.01.2011,,"UWE Tag Team TitleTournament Quarter Final:Los Guerreros del Atlantida(Atlantis&Ultimo Guerrero) defeatLos Independientes(Histeria&Psicosis)UWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1717,18.01.2011,,"Best Two Out Of Three Falls:Atlantis,Rey Bucanero&Ultimo GuerrerodefeatLa Mascara,La Sombra&Mistico[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1718,16.01.2011,,"Best Two Out Of Three Falls:Atlantis,Averno&Hector GarzadefeatBlue Panther,Brazo de Plata&Toscano[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1719,15.01.2011,,"Best Two Out Of Three Falls:La Mascara,Maximo&ValientedefeatAtlantis,Histeria&Ultimo GuerreroWrestling In Mexico City- Event @ Lienzo Charro la Viga Pantitlan in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1720,11.01.2011,,"Best Two Out Of Three Falls:Blue Panther,El Hijo del Fantasma&MisticodefeatLos Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) [2:0]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1721,09.01.2011,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) defeatBlue Panther,La Sombra&Mistico[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1722,02.01.2011,,"Best Two Out Of Three Falls:Blue Panther,La Mascara&ValientedefeatAtlantis,Averno&Ephesto[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1723,27.12.2010,,"Best Two Out Of Three Falls:Atlantis,Negro Casas&Rey BucanerodefeatBrazo de Plata,La Sombra&Mistico[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1724,25.12.2010,,"Best Two Out Of Three Falls:Blue Panther,La Mascara&MisticodefeatAtlantis,Damian El Terrible&El Texano Jr.[2:1]CMLL Sabados Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1725,20.12.2010,,"Best Two Out Of Three Falls:Brazo de Plata,Mascara Dorada&ToscanodefeatAtlantis,Averno&Rey Bucanero[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1726,19.12.2010,,"Best Two Out Of Three Falls:Blue Panther,La Mascara&ShockerdefeatAtlantis,Rey Bucanero&Ultimo Guerrero[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1727,17.12.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma&Ultimo DragondefeatLos Guerreros del Atlantida(Atlantis&Ultimo Guerrero) [2:1]Toryumon Mexico Young Dragons Cup 2010- Event @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1728,16.12.2010,,"Blue Panther,La Mascara&Strong MandefeatAtlantis,Averno&EphestoWrestling In Cancun- Event @ La Plaza de Toros La Monumental de Cancun in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1729,14.12.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) defeatBlue Panther,La Mascara&MaximoCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1730,13.12.2010,,"Best Two Out Of Three Falls:La Mascara,Shocker&Strong MandefeatLos Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1731,12.12.2010,,"Azteca TitleThree Way Elimination:AtlantisdefeatsBlue PantherandHector Garza(c) -TITLE CHANGE !!!LLA- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1732,06.12.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) defeatLa Mascara,Shocker&Strong Man[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1733,03.12.2010,,"Best Two Out Of Three Falls:Latino,Mistico,Shocker&Strong MandefeatAtlantis,Felino,Hector Garza&Negro Casas[2:0] (11:42)CMLL Sin Piedad 2010- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1734,01.12.2010,,"Atlantis,Ultimo Guerrero&Volador Jr.defeatLa Peste Negra(Felino,Negro Casas&Rey Bucanero)Wrestling In Cuautla- Event @ Palenque de la Feria Bicentenario in Cuautla, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1735,30.11.2010,,"Best Two Out Of Three Falls:Hector Garza,Mr. Aguila&TaichidefeatAtlantis,Misterioso II&Ultimo Guerrero[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1736,28.11.2010,,"Best Two Out Of Three Falls:La Sombra,Strong Man&ToscanodefeatAtlantis,Rey Bucanero&Volador Jr.[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1737,26.11.2010,,"Best Two Out Of Three Falls:Los Independientes(Charly Manson,Hector Garza&Mr. Aguila) defeatAtlantis,Rey Bucanero&Ultimo Guerrero[2:0] (6:42)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1738,25.11.2010,,"La Sombra,Mistico&YakuzadefeatAtlantis,Averno&Terry 2000UWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1739,22.11.2010,,"Best Two Out Of Three Falls:Atlantis,Negro Casas&Volador Jr.defeatLos Independientes(Charly Manson,Olimpico&Psicosis)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1740,21.11.2010,,"Mexican National Light Heavyweight TitleBest Two Out Of Three Falls:La Mascara(c) defeatsAtlantis[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1741,19.11.2010,,"Ten Man Mask Vs. Hair Cage:Apolo Estrada Jr.andAtlantisandDragon Rojo Jr.andEl Hijo de AnibalandHector GarzaandHisteriaandLa MascaraandPsicosisandVolador Jr.defeatBrazo de PlatinoWrestling In Chilpancingo- Event @ La Plaza de Toros de Chilpancingo in Chilpancingo de los Bravo, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1742,16.11.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&MisticodefeatAtlantis,Felino&Ultimo Guerrero[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1743,14.11.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) defeatBlue Panther,La Mascara&ShockerCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1744,13.11.2010,,"Best Two Out Of Three Falls:Los Independientes(Mr. Aguila,Olimpico&Psicosis) defeatLos Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) [2:1]Wrestling in Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1745,12.11.2010,,"Best Two Out Of Three Falls:Blue Panther,Mistico&ShockerdefeatLos Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) [2:1] (10:10)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1746,09.11.2010,,"Best Two Out Of Three Falls:Atlantis,Averno&EphestodefeatLos Independientes(Charly Manson,El Alebrije&Psicosis) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1747,07.11.2010,,"Best Two Out Of Three Falls:La Mascara,Mistico&ToscanodefeatAtlantis,Rey Bucanero&Ultimo Guerrero[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1748,05.11.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) defeatLa Mascara,La Sombra&Mistico[2:1] (6:23)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1749,31.10.2010,,"Best Two Out Of Three Falls:Blue Panther,Brazo de Plata&El Hijo del FantasmadefeatAtlantis,Mephisto&Rey Bucanero[2:0]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1750,29.10.2010,,"Best Two Out Of Three Falls:Brazo de Plata,Maximo,Mistico&ValientedefeatLos Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) &Negro Casas[2:0] (12:25)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1751,26.10.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) defeatHector Garza,Mr. Aguila&Taichi[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1752,24.10.2010,,"Best Two Out Of Three Falls:Atlantis,Negro Casas&Ultimo GuerrerodefeatLa Mascara,Mistico&Shocker[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1753,22.10.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) defeatBrazo de Plata,El Hijo del Fantasma&Toscano[2:1] (7:48)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1754,19.10.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) defeatHector Garza,Mr. Aguila&Taichi[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1755,17.10.2010,,"CMLL World Trios TitleBest Two Out Of Three Falls:La Mascara,La Sombra&Mascara Dorada(c) defeatLos Guerreros del Atlantida(Atlantis,Dragon Rojo Jr.&Ultimo Guerrero) [2:1] (13:23)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1756,16.10.2010,,"Best Two Out Of Three Falls:Atlantis&Negro CasasdefeatCharly Manson&El Alebrije[2:1]Wrestling in Nezahualcoyotl- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1757,12.10.2010,,"Best Two Out Of Three Falls:Brazo de Plata,El Hijo del Fantasma&MisticodefeatAtlantis,Rey Bucanero&Ultimo GuerreroCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1758,11.10.2010,,"Best Two Out Of Three Falls:La Mascara,Mascara Dorada&MisticodefeatAtlantis,Mr. Niebla&Ultimo GuerreroCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1759,10.10.2010,,"Best Two Out Of Three Falls:Atlantis,Dragon Rojo Jr.&Ultimo GuerrerodefeatLa Mascara,La Sombra&Mascara Dorada[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1760,08.10.2010,,"Best Two Out Of Three Falls:La Sombra,Mascara Dorada&MisticodefeatAtlantis,Dragon Rojo Jr.&Ultimo Guerrero[2:1] (10:19)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1761,05.10.2010,,"Best Two Out Of Three Falls:Los Independientes(Hector Garza,Mr. Aguila&OlimpicodefeatAtlantis,Dragon Rojo Jr.&Ultimo GuerreroCMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1762,04.10.2010,,"Best Two Out Of Three Falls:Atlantis,Mr. Niebla&Ultimo GuerrerodefeatLa Mascara,Mascara Dorada&Mistico[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1763,03.10.2010,,"La Sombra,Mistico&ShockerdefeatAtlantis,Rey Bucanero&Ultimo GuerreroPromociones Gutierrez- Event @ North Austin Event Center in North Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1764,03.10.2010,,"Atlantis, Tsunami &Ultimo GuerrerodefeatLa Mascara,La Sombra&MaximoWrestling In Tulancingo- Event @ Arena Coliseo de Tulancingo in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1765,03.10.2010,,"Best Two Out Of Three Falls:Atlantis,Dragon Rojo Jr.&Ultimo GuerrerodefeatLa Mascara,La Sombra&Mascara Doradaby DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1766,26.09.2010,,"Best Two Out Of Three Falls:Atlantis,Mephisto&OkumuradefeatEl Hijo del Fantasma,Rush&Toscano[2:1] (12:23)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1767,25.09.2010,,"Best Two Out Of Three Falls:Los Guerreros del Atlantida(Atlantis&Ultimo Guerrero) defeatLizmark Jr.&Rey BucaneroWrestling In Coatlan del Rio- Event @ Auditorio de Usos Multiples in Coatlan del Rio, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1768,21.09.2010,,"Best Two Out Of Three Falls:Brazo de Plata,La Mascara&Strong MandefeatAtlantis,Felino&Volador Jr.[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1769,20.09.2010,,"Best Two Out Of Three Falls:La Mascara,La Sombra&Strong MandefeatAtlantis,Jushin Thunder Liger&Ultimo Guerrero[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1770,16.09.2010,,"Trofeo Hombre Bala Nine Man Tag Team Three Way:Atlantis,Rey Bucanero&Ultimo GuerrerodefeatEl Alebrije,Histeria&PsicosisandLos Brazos(Brazo de Oro,Brazo de Plata&Brazo de Platino)UWE Hombre Bala Tribute Show- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1771,14.09.2010,,"Best Two Out Of Three Falls:Atlantis,Felino&Ultimo GuerrerodefeatBlue Panther,Mascara Dorada&Toscano[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1772,07.09.2010,,"Copa Bicentenario First Round:Los Guerreros del Atlantida(Atlantis&Ultimo Guerrero) defeatLos Independientes(Hector Garza&Mr. Aguila)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1773,07.09.2010,,"Copa Bicentenario Second Round:Los Hijos del Averno(Averno&Mephisto) defeatLos Guerreros del Atlantida(Atlantis&Ultimo Guerrero)CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1774,03.09.2010,,"14 Man Mask Vs. Mask Steel Cage:AtlantisandAvernoandEl AlebrijeandEphestoandHisteriaandJushin Thunder LigerandLa SombraandMephistoandMisticoandMr. NieblaandPsicosisandUltimo GuerreroandVolador Jr.defeatOlimpico(33:50)CMLL 77. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1775,31.08.2010,,"Best Two Out Of Three Falls:El Hijo del Fantasma,El Rayo de Jalisco Jr.&ValientedefeatAtlantis,Averno&Dragon Rojo Jr.[2:0]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1776,29.08.2010,,"Best Two Out Of Three Falls:AtlantisdefeatsEl Rayo de Jalisco Jr.[2:1]CMLL Domingos De Coliseo- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1777,27.08.2010,,"Best Two Out Of Three Falls:Atlantis,Strong Man&Ultimo GuerrerodefeatEl Alebrije,Histeria&OlimpicoCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1778,24.08.2010,,"Best Two Out Of Three Falls:Atlantis&Mr. NiebladefeatLa Avalancha Alvarado(Brazo de Plata&Maximo) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1779,22.08.2010,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,La Mascara&MisticodefeatAtlantis,Mr. Niebla&Volador Jr.by DQCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1780,20.08.2010,,"Relevos Increibles Best Two Out Of Three Falls:Atlantis,Strong Man&Ultimo GuerrerodefeatBrazo de Plata,Olimpico&Psicosis[2:0] (7:42)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1781,17.08.2010,,"Best Two Out Of Three Falls:La Mascara,Mascara Dorada&ShockerdefeatAtlantis,Dragon Rojo Jr.&Negro Casas[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1782,15.08.2010,,"Best Two Out Of Three Falls:Atlantis,Hector Garza&Rey BucanerodefeatBrazo de Plata,El Rayo de Jalisco Jr.&Mistico[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1783,13.08.2010,,"Torneo De Trios Semi Final:La Mascara,Mascara Dorada&MisticodefeatAtlantis,Olimpico&Ultimo Guerreroby DQ (3:26)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1784,09.08.2010,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,La Mascara&La SombradefeatAtlantis,Ultimo Guerrero&Volador Jr.by DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1785,08.08.2010,,"Relevos Increibles Best Two Out Of Three Falls:Damian El Terrible,El Rayo de Jalisco Jr.,El Texano Jr.&MisticodefeatAtlantis,Brazo de Plata,Rey Bucanero&Volador Jr.by DQ [2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1786,01.08.2010,,"Best Two Out Of Three Falls:El Rayo de Jalisco Jr.,Shocker&Volador Jr.defeatAtlantis,Jushin Thunder Liger&Rey Bucanero[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
1787,31.07.2010,,"Copa Herdez Four Way:Los Guerreros del Atlantida(Rey Bucanero&Ultimo Guerrero) defeatAtlantis&El Rayo de Jalisco Jr.andLos Hermanos Dinamita(Mascara Ano 2000&Universo 2000) andLos Brazos(Brazo de Oro&Brazo de Plata)CMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/86/Africa_%28orthographic_projection%29.svg
