date,event,result,location,image_url
251,01.08.2021,,"Penta el 0M&ZumbidodefeatEl Hijo del Vikingo&PaganoPanther Promotion- Event @ Arena Coliseo de Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
252,29.07.2021,,"Los Mercenarios(Rey Escorpion&Taurus) &Abismo Negro Jr.defeatEl Hijo del Vikingo,Laredo Kid&Psycho ClownAAA- TV-Show @ Oaxtepec, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
253,29.07.2021,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatAero Star,Drago&El Hijo del VikingoAAA- TV-Show @ Oaxtepec, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
254,25.07.2021,,"Diosa Atenea,El Hijo del Vikingo&TonallidefeatBandido,Diosa Quetzal&El Hijo del AlebrijeIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
255,17.07.2021,,"Argenis&La Familia Real(El Hijo de LA Park&LA Park Jr.) defeatLos Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.) &Mr. IguanaProducciones Sanchez/Invasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
256,14.07.2021,,"Copa Perro Aguayo Six Way:Myzteziz Jr.defeatsDave The ClownandEl Hijo del VikingoandLa Parka NegraandOctagon Jr.andTaurusAAA- Event @ Auditorio Miguel Barragan in San Luis Potosi, San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
257,09.07.2021,,"Los Mercenarios(El Texano Jr.&Rey Escorpion) &ChessmandefeatLos Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.) &Aero StarAAA- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
258,05.07.2021,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatEl Hijo del Vikingo,Lady Shani&Laredo KidAAA- TV-Show @ Amealco, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
259,03.07.2021,,"Alas de Oro 2021 Six Way:El Hijo del VikingodefeatsAramisandKomanderandLatigoandToxinandKamikazeAAA Verano De Escandalo 2021- TV-Show @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
260,02.07.2021,,"Los Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.) defeatAbismo Negro Jr.&Dave The ClownAAA- Event @ Domvs Zina Centro de Espectaculos in San Miguel Zinacantepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
261,27.06.2021,,"Aeroboy&Baby XtremedefeatLos Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.)AAA Vs. IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
262,20.06.2021,,"Los Jinetes del Aire(El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.) defeatEl Divo,El Hijo del Impostor&Emperador AztecaAAA/KAOZ- Event @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
263,02.06.2021,,"Arcano (El Hijo del Vikingo) vs. Leyenda Americana (Octagon Jr.) - No ContestAAA- TV-Show @ Zempoala, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
264,02.06.2021,,"El Hijo del Vikingo,Laredo Kid&PaganodefeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA- TV-Show @ Zempoala, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
265,31.05.2021,,"Abismo Negro Jr.&El Texano Jr.defeatLos Jinetes del Aire(El Hijo del Vikingo&Octagon Jr.)AAA- TV-Show @ Huasca de Ocampo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
266,31.05.2021,,"Three Way:El Hijo del VikingodefeatsAbismo Negro Jr.andVillano III Jr.(11:34)AAA- TV-Show @ Huasca de Ocampo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
267,03.05.2021,,"Venenoide (Taurus) defeats Arcano (El Hijo del Vikingo)AAA- TV-Show @ Zacatlan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
268,03.05.2021,,"Arana Voladora & Arcano (El Hijo del Vikingo) defeat Picadura Letal (La Hija de Gatubela) & Venenoide (Taurus)AAA- TV-Show @ Zacatlan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
269,03.05.2021,,"Copa Perro Aguayo Jr. Five Way:El Hijo del VikingodefeatsAbismo Negro Jr.andAramisandLatigoandVillano III Jr.(12:07)AAA- TV-Show @ Zacatlan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
270,02.05.2021,,"AAA World Trios Title:Los Mercenarios(El Texano Jr.,La Hiedra&Rey Escorpion) defeatLos Jinetes del Aire(El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.) (c) -TITLE CHANGE !!!AAA- TV-Show @ San Pedro Cholula, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
271,01.05.2021,,"Rey de Reyes 2021:Laredo KiddefeatsAbismo Negro Jr.andAero StarandDragoandEl Hijo del VikingoandEl Texano Jr.andMurder ClownandMyzteziz Jr.(17:03)AAA Rey De Reyes 2021- TV-Show @ San Pedro Cholula, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
272,30.04.2021,,"El Texano Jr.&MordokdefeatCentella Oriental&El Hijo del VikingoAML- Event @ Arena Mama Lucha's in Cuautitlan Izcalli, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
273,24.04.2021,,"Indy Revolution Heavyweight Title Three Way:Epydemius(c) defeatsEl Hijo del VikingoandLaredo KidBarba Producciones Juntos Otra Vez- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
274,18.04.2021,,"El Hijo del Vikingo, Vikingo & Virtual defeatLady Sensacion,Octagoncito& Oriental Jr.Adios Halloween La Despedida- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
275,18.04.2021,,"El Hijo del Vikingo,Karis La Momia Jr.&Psycho ClowndefeatDave The Clown,La Parka Negra&Villano III Jr.Producciones Sanchez/Invasion Indy- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
276,01.04.2021,,"Three Way:El Hijo del Vikingodefeats Arebar andDinamicoKingdom- Event @ Auditorio Matamoros in Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
277,27.03.2021,,"Los Jinetes del Aire(Myzteziz Jr.&Octagon Jr.) &El Hijo del VikingodefeatArgenis,Dr. Karonte Jr.& Night FuryLas Shotas- Event @ Gym Micktlan in Venustiano Carranza, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
278,21.03.2021,,"RIOT Title:Arez(c) defeatsEl Hijo del Vikingo(19:54)RIOT Lucha Libre Covidiotas- Event @ Arena Arrebanda in Apodaca, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
279,20.03.2021,,"El Hijo del Vikingo&Psycho ClowndefeatChessman&La Parka Negra(17:15)AAA Auto Luchas- TV-Show @ Autocinema Aire Libre Coyoacan in Coyoacan, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
280,04.02.2021,,"TaurusdefeatsEl Hijo del Vikingo(11:12)AAA on Space- TV-Show @ Plaza de Toros Jorge el Ranchero Aguilar in Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
281,04.02.2021,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatEl Hijo del Vikingo,Laredo Kid&PaganoAAA on Space- TV-Show @ Plaza de Toros Jorge el Ranchero Aguilar in Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
282,04.02.2021,,"El Hijo del Vikingo&Psycho ClowndefeatChessman&Rey Escorpionby DQAAA on Space- TV-Show @ Plaza de Toros Jorge el Ranchero Aguilar in Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
283,18.04.2020,,"Lucha Fighter Male Tournament First Round:El Hijo del VikingodefeatsMamba(7:40)AAA Lucha Fighter- TV-Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
284,18.04.2020,,"Lucha Fighter Male Tournament Quarter Final:Pentagon Jr.defeatsEl Hijo del Vikingo(9:44)AAA Lucha Fighter- TV-Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
285,15.03.2020,,"Aramis,El Hijo del Vikingo&Mr. IguanadefeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA Vive Latino 2020- Event @ Foro Sol in Iztacalco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
286,14.03.2020,,"Hair Vs. Hair Six Man Tag Team Cage:El Hijo del Vikingo,Monster Clown&PaganodefeatLos OGTs(Averno,Chessman&Super Fly)AAA/BRB SaltilloMania 2020- Event @ Lienzo Charro in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
287,13.03.2020,,"AAA World Trios Title:Los Jinetes del Aire(El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.) (c) defeatInjustice(Jordan Oliver,Kotto Brazil&Myron Reed) [3:4] (13:46)MLW Fusion #108 - Super Series 2020: Week 4- TV-Show @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
288,08.03.2020,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatLos Jinetes del Aire(El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.)AAA Nacemos Para Luchar Gira 2020- Event @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
289,07.03.2020,,"Los Mercenarios(El Texano Jr.,La Hiedra&Rey Escorpion) defeatLos Jinetes del Aire(El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.) (11:23)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
290,29.02.2020,,"Los Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) &Vengador RadioactivodefeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
291,22.02.2020,,"Los Jinetes del Aire(El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.) defeatAverno,Chessman&Rey Escorpion(15:01)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Domo del Parque Solidaridad in Tonala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
292,22.02.2020,,"AAA World Trios Title:Los Jinetes del Aire(El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.) (c) defeatLos Mercenarios(La Hiedra,Rey Escorpion&Taurus) (1:50)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Domo del Parque Solidaridad in Tonala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
293,13.02.2020,,"Los Jinetes del Aire(El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.) defeatArgenis,Australian Suicide&Villano III Jr.AAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
294,08.02.2020,,"El Hijo del Vikingo,Puma King&Rey HorusdefeatLos Mercenarios(El Texano Jr.,Rey Escorpion&Taurus) (13:18)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
295,06.02.2020,,"Los Jinetes del Aire(El Hijo del Vikingo,Myzteziz Jr.&Octagon Jr.) defeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA- Event @ Palenque de la Feria in Zacatecas, Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
296,03.02.2020,,"Copa La Parka:Anibal Jr.&Karis La Momia Jr.defeatArgenis&Australian Suicideand Corsario Negro &La Parka NegraandEl Hijo del Vikingo&Nino HamburguesaAAA Homenaje A La Parka- Event @ Gimnasio Municipal Benito Juarez in Cuautitlan, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
297,02.02.2020,,"El Hijo del Vikingo&PaganodefeatMonster Clown&TiagoAAA/EMW/The King- Event @ Gimnasio Municipal Gustavo Diaz Ordaz in Tecate, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
298,01.02.2020,,"El Hijo del Medico Asesino,Nicho el Millonario&TiagodefeatEl Hijo del Vikingo,Puma King&Rey HorusAAA/EMW- Event @ Palenque FEX in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
299,31.01.2020,,"Three Way:El Hijo del Medico Asesino&Nicho el MillonariodefeatEl Hijo del Vikingo&Extreme TigerandPagano&Puma KingAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
300,26.01.2020,,"Los Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) &Octagon Jr.defeatArgenis,Australian Suicide&Super FlyAAA Homenaje A La Parka- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
301,25.01.2020,,"Los Mercenarios(El Texano Jr.,Rey Escorpion&Taurus) defeatEl Hijo del Vikingo,Murder Clown&Puma King(12:24)AAA Nacemos Para Luchar Gira 2020- TV-Show @ Pepsi Center WTC in Benito Juarez, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
302,18.01.2020,,"TJPdefeatsEl Hijo del Vikingo(13:40)Impact Wrestling #811- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
303,17.01.2020,,"El Hijo del VikingodefeatsJosh Alexander(9:50)Impact Wrestling #810- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
304,06.01.2020,,"Los Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) defeatKaris La Momia Jr.&La Parka NegraAAA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
305,26.12.2019,,"Copa Aerea 2019:Deluto I &Villano III Jr.defeatAngel Cosmico&Karis La Momia Jr.and Cometa &El Hijo del VikingoandEclipse Jr.& PersyAAA- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
306,17.12.2019,,"Apolo Estrada Jr.&The TigerdefeatEk Balam&RaptorandEl Hijo del Vikingo&Mascara de BronceandMocho Cota Jr.&Super FlyAAA- Event @ Plaza de Toros Belizario Arteaga in Chilpancingo, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
307,14.12.2019,,"AAA World Tag Team TitleThree Way:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatLos Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) andAustralian Suicide&Rey HorusAAA Guerra De Titanes 2019- Event @ Domo Dadero in Ciudad Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
308,08.12.2019,,"Argenis,El Hijo del Vikingo,Nino Hamburguesa&Willy BanderasdefeatAdrenalina,Draego,Estrella Oriental Jr.& Super NonNGLL- Event @ Arena Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
309,06.12.2019,,"Four Way:El Hijo del VikingodefeatsOctagon Jr.andTrittonandVillano III Jr.AAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
310,04.12.2019,,"Lucha Capital Tournament Final Three Way:El Hijo del VikingodefeatsPuma KingandTaurusAAA Lucha Capital- TV-Show @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
311,04.12.2019,,"Lucha Capital Tournament Semi Final Four Way:El Hijo del VikingodefeatsCarta Brava Jr.andPaganoandPsycho ClownAAA Lucha Capital- TV-Show @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
312,01.12.2019,,"Four Way:Taurus&Villano III Jr.defeatAramis&El Hijo del VikingoandBrian Cage&Puma KingandDulce Canela&Octagon Jr.AAA TripleMania Regia 2019- Event @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
313,30.11.2019,,"Los Mercenarios(El Texano Jr.,La Hiedra&Rey Escorpion) defeatDrago,El Hijo del Vikingo&Octagon Jr.(9:47)AAA Conquista Total Gira 2019- TV-Show @ Auditorio Benito Juarez in Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
314,29.11.2019,,"Argenis,Karonte Jr.& Verdugo defeatEl Hijo del Vikingo,Maximo&Octagon Jr.LLE- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
315,17.11.2019,,"El Hijo del Vikingo,Nicho el Millonario&Taya ValkyriedefeatLos Mercenarios(El Texano Jr.&Rey Escorpion) &Ayako Hamada(15:22)AAA Conquista Total Gira 2019- TV-Show @ Auditorio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
316,13.11.2019,,"Lucha Capital Tournament Three Way:El Hijo del VikingodefeatsCarta Brava Jr.andFlamita(10:40)AAA Lucha Capital- TV-Show @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
317,09.11.2019,,"Nuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana) defeatEl Hijo del Vikingo,Flamita&Octagon Jr.(11:39)AAA Conquista Total Gira 2019- Online Stream @ Estadio Revolucion in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
318,02.11.2019,,"El Hijo del Vikingo,Nino Hamburguesa&Octagon Jr.defeatNuevo Poder del Norte(Carta Brava Jr.,Mocho Cota Jr.&Tito Santana)AAA- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
319,01.11.2019,,"Estrella Divina, Mil Almas &Polvo de Estrellasdefeat Ciclon Infernal,Eclipse Jr.&El Hijo del VikingoAAA- Event @ Gimnasio Pablo Colin in Cuautitlan Izcalli, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
320,26.10.2019,,"Four Way:TaurusdefeatsAramisandArezandEl Hijo del Vikingo(13:50)AAA Conquista Total Gira 2019- TV-Show @ Domvs Zina in San Miguel Zinacantepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
321,25.10.2019,,"AAA World Tag Team Title:The Lucha Brothers(Fenix&Pentagon Jr.) (c) defeatEl Hijo del Vikingo&Puma KingAAA/EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
322,24.10.2019,,"Four Way:El Hijo del Vikingo&Octagon Jr.defeatNuevo Poder del Norte(Carta Brava Jr.&Mocho Cota Jr.) and Cobre &Mascara de Bronceand King Balam &ToxinAAA- Event @ Patio Zapotitlan in Tlahuac, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
323,23.10.2019,,"Lucha Capital Tournament Three Way:Tito SantanadefeatsDave The ClownandEl Hijo del Vikingo(13:14)AAA Lucha Capital- TV-Show @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
324,19.10.2019,,"Copa Antonio Pena:El Hijo del VikingodefeatsAero StarandDave The ClownandFaby ApacheandIron KidandLa HiedraandLa Parka NegraandLaredo KidandMonster ClownandMurder ClownandTaurusandTritton(22:01)AAA Heroes Inmortales XIII- Event @ Coliseo La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
325,18.10.2019,,"Four Way:El Hijo del Vikingodefeats El Hijo del Anticristo andArgenisandOctagon Jr.AAA- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
326,17.10.2019,,"El Hijo del Vikingo,Lunatik Fly& Rayado defeatNuevo Poder del Norte(Mocho Cota Jr.&Tito Santana) &AngeluzAAA/Promociones Black Terror- Event @ Central de Abastos in Chicoloapan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
327,12.10.2019,,"Eclipse Jr.,El Hijo del Vikingo&Tiger BoydefeatAbismo Negro Jr.,La Parka Negra&Villano III Jr.AAA- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
328,16.08.2019,,"El Hijo del Vikingo,Lady Shani&Pimpinela EscarlatadefeatLa Hiedra,Mamba&Villano III Jr.AAA- Event @ Lobodome in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
329,11.08.2019,,"Los Jinetes del Aire(El Hijo del Vikingo&Myzteziz Jr.) defeatCiclon Ramirez Jr.&Golden MagicAAA/Lucha Libre Elite- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d3/El_Hijo_del_Vikingo%2C_Jan_2023.jpg
