date,event,result,location,image_url
96,30.09.2014,,"Bo DallasdefeatsMark Henryby DQ (2:10)WWE Main Event #105- Online Stream @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
97,29.09.2014,,"Bo DallasdefeatsMark Henry(1:40)WWE Monday Night RAW #1114- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
98,28.09.2014,,"Mark HenrydefeatsRusevby DQWWE Live- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
99,27.09.2014,,"Mark HenrydefeatsRusevby DQWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
100,22.09.2014,,"RusevdefeatsMark Henry(7:30)WWE Monday Night RAW #1113- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
101,21.09.2014,,"RusevdefeatsMark Henry(8:26)WWE Night Of Champions 2014- Premium Live Event @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
102,20.09.2014,,"Mark HenrydefeatsRusevby DQWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
103,14.09.2014,,"Mark HenrydefeatsCesaroWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
104,13.09.2014,,"Mark HenrydefeatsCesaroWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
105,12.09.2014,,"Mark HenrydefeatsCesaroWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
106,09.09.2014,,"Mark Henry,The Big Show&The Usos(Jey Uso&Jimmy Uso) defeatGoldust,Stardust&The Wyatt Family(Erick Rowan&Luke Harper) (10:23)WWE Friday Night SmackDown #786- TV-Show @ Mohegan Sun At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
107,08.09.2014,,"Dark:John Cena,Mark Henry&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Monday Night RAW #1111- Dark Match @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
108,02.09.2014,,"Chris Jericho,John Cena,Mark Henry,Roman Reigns&The Big ShowdefeatThe Authority(Kane&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQ (17:52)WWE Friday Night SmackDown #785- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
109,01.09.2014,,"Mark Henry&The Big ShowdefeatThe Wyatt Family(Erick Rowan&Luke Harper) by DQ (11:13)WWE Monday Night RAW #1110- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
110,26.08.2014,,"Mark Henry,Roman Reigns&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (15:49)WWE Friday Night SmackDown #784- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
111,25.08.2014,,"John Cena,Mark Henry&The Big ShowdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (6:42)WWE Monday Night RAW #1109- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
112,18.08.2014,,"Mark Henry&The Big ShowdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (11:37)WWE Monday Night RAW #1108- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
113,12.08.2014,,"Mark Henry&The Big ShowdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (5:01)WWE Friday Night SmackDown #782- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
114,12.08.2014,,"Mark HenrydefeatsLuke Harperby DQ (3:06)WWE Friday Night SmackDown #782- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
115,05.08.2014,,"Mark Henry&The Big ShowdefeatRybAxel(Curtis Axel&Ryback) (3:30)WWE Friday Night SmackDown #781- TV-Show @ Laredo Energy Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
116,04.08.2014,,"Mark HenrydefeatsDamien Sandow(0:48)WWE Monday Night RAW #1106- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
117,19.05.2014,,"Beat The Clock:Dolph Zigglervs.Mark Henry- Time Limit Draw (4:15)WWE Monday Night RAW #1095- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
118,06.05.2014,,"Roman ReignsdefeatsMark Henry(4:50)WWE Friday Night SmackDown #768- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
119,05.05.2014,,"WWE United States Title20 Man Battle Royal:SheamusdefeatsDean Ambrose(c) andCody RhodesandCurtis AxelandDamien SandowandDolph ZigglerandFandangoandGoldustandHeath SlaterandJack SwaggerandKofi KingstonandMark HenryandR-TruthandRybackandSantino MarellaandSin CaraandThe Big ShowandTitus O'NeilandXavier WoodsandZack Ryder(15:42) -TITLE CHANGE !!!WWE Monday Night RAW #1093- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
120,27.04.2014,,"Big E&Mark HenrydefeatBrodus Clay&Damien SandowWWE Live- House Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
121,26.04.2014,,"Big E&Mark HenrydefeatBrodus Clay&Damien SandowWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
122,19.04.2014,,"CesarodefeatsMark HenryWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
123,18.04.2014,,"Randy OrtondefeatsMark HenryWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
124,17.04.2014,,"Mark HenrydefeatsCesaroWWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
125,14.04.2014,,"WWE Intercontinental Title#1 Contendership Tournament Quarter Final:CesarodefeatsMark Henry(4:10)WWE Monday Night RAW #1090- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
126,08.04.2014,,"Dark:Cody Rhodes,Goldust&Mark Henrydefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE Friday Night SmackDown #764- Dark Match @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
127,06.04.2014,,"Andre The Giant Memorial 2014 Battle Royal:CesarodefeatsAlberto Del RioandBig EandBrad MaddoxandBrodus ClayandCody RhodesandDamien SandowandDarren YoungandDavid OtungaandDolph ZigglerandDrew McIntyreandFandangoandGoldustandHeath SlaterandJinder MahalandJustin GabrielandKofi KingstonandMark HenryandR-TruthandRey MysterioandSantino MarellaandSheamusandSin CaraandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandTyson KiddandXavier WoodsandYoshi TatsuandZack Ryder(13:26)WWE WrestleMania XXX - ""Let The Good Times Roll""- Premium Live Event @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
128,25.03.2014,,"Mark HenrydefeatsThe Miz(3:56)WWE Friday Night SmackDown #762- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
129,23.03.2014,,"Darren Young&Mark HenrydefeatBad News Barrett&Titus O'NeilWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
130,23.03.2014,,"Mark HenrydefeatsTitus O'NeilWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
131,22.03.2014,,"Darren Young&Mark HenrydefeatBad News Barrett&Titus O'NeilWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
132,22.03.2014,,"Mark HenrydefeatsTitus O'NeilWWE Live- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
133,21.03.2014,,"Mark HenrydefeatsDamien SandowWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
134,17.03.2014,,"Big E,Dolph Ziggler,Mark Henry&The Big ShowdefeatAlberto Del Rio,Curtis Axel,Damien Sandow&Ryback(11:57)WWE Monday Night RAW #1086- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
135,16.03.2014,,"Mark HenrydefeatsDamien SandowWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
136,15.03.2014,,"Mark HenrydefeatsDamien SandowWWE Live- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
137,14.03.2014,,"Mark HenrydefeatsDamien SandowWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
138,11.03.2014,,"WWE United States Title:Dean Ambrose(c) defeatsMark Henry(11:05)WWE Main Event #76- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
139,09.03.2014,,"Mark HenrydefeatsHeath SlaterWWE Live- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
140,08.03.2014,,"Mark HenrydefeatsHeath SlaterWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
141,25.02.2014,,"The Real Americans(Cesaro&Jack Swagger) defeatBig E&Mark Henry(5:34)WWE Friday Night SmackDown #758- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
142,17.02.2014,,"Roman ReignsdefeatsMark Henry(2:49)WWE Monday Night RAW #1082- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
143,11.02.2014,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:Jack SwaggerdefeatsKofi KingstonandMark HenryandRey Mysterio(8:26)WWE Friday Night SmackDown #756- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
144,10.02.2014,,"WWE United States Title:Mark HenrydefeatsDean Ambrose(c) by DQ (8:01)WWE Monday Night RAW #1081- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
145,09.02.2014,,"Mark Henry,Rey Mysterio&Xavier WoodsdefeatAlberto Del Rio&The Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
146,08.02.2014,,"Mark Henry,Rey Mysterio&Xavier WoodsdefeatAlberto Del Rio&The Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
147,07.02.2014,,"Mark Henry&Xavier WoodsdefeatThe Real Americans(Antonio Cesaro&Jack Swagger)WWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
148,02.02.2014,,"Big E. Langston&Mark HenrydefeatCurtis Axel&RybackWWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
149,01.02.2014,,"Big E. Langston&Mark HenrydefeatCurtis Axel&RybackWWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
150,19.12.2013,,"Roman ReignsdefeatsMark Henry(3:54)WWE Friday Night SmackDown #749- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
151,17.12.2013,,"Mark HenrydefeatsDamien Sandow(3:20)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
152,16.12.2013,,"Big E. Langston&Mark HenrydefeatThe Real Americans(Antonio Cesaro&Jack Swagger) (15:33)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
153,11.12.2013,,"Dark:Big E. Langston&Mark HenrydefeatCurtis Axel&RybackWWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
154,10.12.2013,,"Mark HenrydefeatsDamien Sandowby Count Out (1:19)WWE Friday Night SmackDown #747- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
155,02.12.2013,,"Mark HenrydefeatsFandango(3:21)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
156,26.11.2013,,"Mark HenrydefeatsCurtis Axel(3:08)WWE Friday Night SmackDown #745- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
157,25.11.2013,,"Big E. Langston&Mark HenrydefeatCurtis Axel&Ryback(2:30)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
158,24.11.2013,,"Mark HenrydefeatsRyback(4:47)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
159,31.08.2013,,"WWE Tag Team Title:Mark Henry&The Big ShowdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
160,27.08.2013,,"Dark:Daniel Bryan,Mark Henry,Rob Van Dam&The Big ShowdefeatRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #732- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
161,26.08.2013,,"Dark:Mark Henry,Rob Van Dam&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Monday Night RAW #1057- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
162,25.08.2013,,"WWE Tag Team Title:Mark Henry&The Big ShowdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
163,24.08.2013,,"WWE Tag Team Title:Mark Henry&The Big ShowdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
164,23.08.2013,,"WWE Tag Team Title:Mark Henry&The Big ShowdefeatThe Shield(Roman Reigns&Seth Rollins) (c) by DQWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
165,20.08.2013,,"Dark:Daniel Bryan,Mark Henry&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #731- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
166,20.08.2013,,"Three On Two Handicap:Mark Henry&The Big Showdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:07)WWE Friday Night SmackDown #731- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
167,16.08.2013,,"Christian,Mark Henry&Rob Van DamdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
168,16.08.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Daniel BryandefeatsBig E. LangstonandChristianandDean AmbroseandDolph ZigglerandMark HenryandR-TruthandRob Van DamandRoman ReignsandRybackandSeth RollinsWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
169,13.08.2013,,"Mark Henry,Rob Van Dam&The Big ShowdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (4:46)WWE Friday Night SmackDown #730- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
