date,event,result,location,image_url
1598,12.10.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDolph Ziggler&Jack SwaggerWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1599,11.10.2011,,"Kofi Kingston&Zack RyderdefeatDolph Ziggler&Jack Swagger(10:06)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1600,11.10.2011,,"World Heavyweight Title#1 Contendership 41 Man Battle Royal:Randy OrtondefeatsAlex RileyandChristianandCM PunkandCody RhodesandCurt HawkinsandDaniel BryanandDavid OtungaandDerrick BatemanandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJohn MorrisonandJohnny CurtisandJTGandJustin GabrielandKofi KingstonandMason RyanandMatt StrikerandMichael McGillicuttyandPercy WatsonandPrimoandR-TruthandSantino MarellaandSheamusandSin CaraandTed DiBiaseandThe MizandTitus O'NeilandTrent BarretaandTyler ReksandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(22:37)WWE Friday Night SmackDown #634- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1601,10.10.2011,,"Air Boom(Evan Bourne&Kofi Kingston) &Mason RyandefeatDavid Otunga,Dolph Ziggler&Jack Swagger(8:23)WWE Monday Night RAW #959- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1602,09.10.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1603,08.10.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1604,07.10.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1605,04.10.2011,,"Dolph Ziggler&Jack SwaggerdefeatAir Boom(Evan Bourne&Kofi Kingston) (2:53)WWE Friday Night SmackDown #633- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1606,03.10.2011,,"12 Man:Air Boom(Evan Bourne&Kofi Kingston),CM Punk,John Cena,Mason Ryan&SheamusdefeatAlberto Del Rio,Christian,Cody Rhodes,David Otunga,Dolph Ziggler&Jack Swagger(26:52)WWE Monday Night RAW #958- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1607,02.10.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDolph Ziggler&Jack Swagger(11:18)WWE Hell In A Cell 2011- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1608,01.10.2011,,"WWE Tag Team Title:Air Boom(Evan Bourne&Kofi Kingston) (c) defeatDolph Ziggler&Jack SwaggerWWE House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1609,30.09.2011,,"Johnny Curtis&Zack RyderdefeatBrad Maddox&Dolph ZigglerFCW- Event @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1610,26.09.2011,,"Air Boom(Evan Bourne&Kofi Kingston) &Zack RyderdefeatDolph Ziggler,Jack Swagger&Mason Ryan(6:29)WWE Monday Night RAW #957- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1611,26.09.2011,,"DarkWWE Heavyweight TitleFive Way Hell In A Cell:John Cena(c) defeatsAlberto Del RioandCM PunkandDolph ZigglerandJack Swagger(5:05)WWE Monday Night RAW #957- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1612,26.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsZack Ryder(2:00)WWE Monday Night RAW #957- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1613,24.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1614,23.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1615,19.09.2011,,"Zack RyderdefeatsDolph Ziggler(3:06)WWE Monday Night RAW #956- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1616,18.09.2011,,"WWE United States TitleFatal Four Way:Dolph Ziggler(c) defeatsAlex RileyandJack SwaggerandJohn Morrison(8:12)WWE Night Of Champions 2011- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1617,17.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsAlex RileyWWE House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1618,16.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsAlex RileyWWE House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1619,12.09.2011,,"Alex Riley&John MorrisondefeatDolph Ziggler&Jack Swagger(2:44)WWE Monday Night RAW #955- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1620,11.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1621,10.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1622,09.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1623,05.09.2011,,"Elimination:Alex Riley,John Cena,John Morrison&SheamusdefeatChristian,Dolph Ziggler,Jack Swagger&Wade Barrett(17:42)WWE Monday Night RAW #954- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1624,04.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1625,03.09.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsJohn MorrisonWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1626,02.09.2011,,"WWE United States TitleTriple Threat:Dolph Ziggler(c) defeatsAlex RileyandPrimoWWE RAW House Show- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1627,29.08.2011,,"Randy OrtondefeatsDolph Ziggler(12:26)WWE Monday Night RAW #953- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1628,28.08.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsAlex RileyWWE RAW House Show- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1629,27.08.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsAlex RileyWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1630,26.08.2011,,"WWE United States TitleTriple Threat:Dolph Ziggler(c) defeatsAlex RileyandDrew McIntyreWWE RAW House Show- House Show @ Mississippi St. Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1631,20.08.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsAlex RileyWWE RAW House Show- House Show @ Credit Union Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1632,19.08.2011,,"Dolph ZigglerdefeatsAlex RileyWWE RAW House Show- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1633,14.08.2011,,"Dark:Dolph ZigglerdefeatsAlex RileyWWE SummerSlam 2011- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1634,08.08.2011,,"Alex RileydefeatsDolph Zigglerby DQ (1:25)WWE Monday Night RAW #950- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1635,07.08.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsEvan BourneWWE House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1636,06.08.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsAlex RileyWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1637,05.08.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsAlex RileyWWE RAW House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1638,31.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsEvan BourneWWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1639,30.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsEvan BourneWWE RAW House Show- House Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1640,29.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsEvan BourneWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1641,25.07.2011,,"Dolph ZigglerdefeatsEvan Bourne(3:29)WWE Monday Night RAW #948- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1642,24.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsAlex RileyWWE RAW House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1643,23.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsEvan BourneWWE RAW House Show- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1644,22.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsAlex RileyWWE RAW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1645,18.07.2011,,"WWE Heavyweight TitleTournament First Round:Rey MysteriodefeatsDolph Ziggler(4:57)WWE Monday Night RAW #947- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1646,16.07.2011,,"WWE United States TitleTriple Threat:Dolph Ziggler(c) defeatsEvan BourneandKofi KingstonWWE House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1647,11.07.2011,,"Two On One Handicap:Dolph Ziggler&Drew McIntyrevs.The Big Show- No Contest (1:54)WWE Monday Night RAW #946- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1648,06.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1649,05.07.2011,,"WWE Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:CM PunkdefeatsAlex RileyandDavid OtungaandDolph ZigglerandEvan BourneandJack SwaggerandKofi KingstonandMichael McGillicuttyandPrimoandR-TruthandRey MysterioandSantino MarellaandThe MizandVladimir KozlovandZack RyderWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1650,05.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1651,04.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1652,03.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsKofi KingstonWWE World Tour 2011- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1653,02.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1654,01.07.2011,,"WWE United States Title:Dolph Ziggler(c) defeatsKofi KingstonWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1655,27.06.2011,,"Kofi KingstondefeatsDolph Ziggler(7:35)WWE Monday Night RAW #944- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1656,26.06.2011,,"WWE United States TitleTriple Threat:Dolph Ziggler(c) defeatsEvan BourneandKofi KingstonWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1657,25.06.2011,,"WWE United States TitleTriple Threat:Dolph Ziggler(c) defeatsEvan BourneandKofi KingstonWWE RAW House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1658,20.06.2011,,"WWE United States TitleBest Two Out Of Three Falls:Kofi KingstondefeatsDolph Ziggler(c) [2:1] (12:21)WWE Monday Night RAW #943- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1659,19.06.2011,,"WWE United States Title:Dolph ZigglerdefeatsKofi Kingston(c) by referee's decision (11:05) -TITLE CHANGE !!!WWE Capitol Punishment- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1660,18.06.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1661,17.06.2011,,"Alex RileydefeatsDolph ZigglerWWE House Show- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1662,13.06.2011,,"Evan Bourne&Kofi KingstondefeatDolph Ziggler&Jack Swagger(2:56)WWE Monday Night RAW #942- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1663,12.06.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1664,11.06.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1665,10.06.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1666,05.06.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1667,04.06.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1668,03.06.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1669,30.05.2011,,"Dolph ZigglerdefeatsKofi Kingston(10:49)WWE Monday Night RAW #940- TV-Show @ Qwest Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1670,29.05.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1671,28.05.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph Ziggler(12:00)WWE RAW House Show- House Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1672,27.05.2011,,"PrimodefeatsDolph ZigglerWWE RAW House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1673,21.05.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE House Show- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1674,14.05.2011,,"Sin CaradefeatsDolph ZigglerWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1675,13.05.2011,,"Sin CaradefeatsDolph ZigglerWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1676,12.05.2011,,"Sin CaradefeatsDolph ZigglerWWE RAW House Show- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1677,11.05.2011,,"Sin CaradefeatsDolph ZigglerWWE RAW House Show- House Show @ Centro de Usos Multiples in Hermosillo, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1678,10.05.2011,,"WWE United States Title:Kofi Kingston(c) defeatsDolph ZigglerWWE RAW House Show- House Show @ The Bank of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1679,09.05.2011,,"Dolph ZigglerdefeatsSantino Marella(1:42)WWE Monday Night RAW #937- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1680,08.05.2011,,"Evan BournedefeatsDolph ZigglerWWE RAW House Show- House Show @ Bi Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1681,07.05.2011,,"Evan BournedefeatsDolph ZigglerWWE RAW House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1682,06.05.2011,,"Evan BournedefeatsDolph ZigglerWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1683,25.04.2011,,"Randy OrtondefeatsDolph Ziggler(3:25)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1684,23.04.2011,,"John MorrisondefeatsDolph ZigglerWWE RAW House Show- House Show @ Qatar Sports Club in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1685,22.04.2011,,"WWE United States TitleFatal Four Way:Sheamus(c) defeatsDaniel BryanandDolph ZigglerandJohn MorrisonWWE RAW House Show- House Show @ Qatar Sports Club in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1686,21.04.2011,,"John MorrisondefeatsDolph ZigglerWWE RAW House Show- House Show @ Sala Polivalenta in Bukarest, Rumänien",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1687,20.04.2011,,"John MorrisondefeatsDolph ZigglerWWE RAW House Show- House Show @ Salzburgarena in Salzburg, Österreich",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1688,19.04.2011,,"Street Fight:John MorrisondefeatsDolph ZigglerWWE RAW House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1689,18.04.2011,,"Dolph ZigglerdefeatsEvan Bourne(2:12)WWE Monday Night RAW #934- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1690,17.04.2011,,"Dolph ZigglerdefeatsEvan BourneWWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1691,16.04.2011,,"John MorrisondefeatsDolph ZigglerWWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1692,15.04.2011,,"Dolph ZigglerdefeatsEvan BourneWWE RAW House Show- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1693,14.04.2011,,"John MorrisondefeatsDolph ZigglerWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1694,13.04.2011,,"John MorrisondefeatsDolph ZigglerWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1695,11.04.2011,,"WWE Heavyweight Title#1 Contendership Five Man Gauntlet:Dolph Zigglervs.John Cenavs.John Morrisonvs.R-Truthvs.Randy Orton- No Contest (30:46)WWE Monday Night RAW #933- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1696,04.04.2011,,"Mixed:John Morrison&Trish StratusdefeatDolph Ziggler&Vickie Guerrero(3:24)WWE Monday Night RAW #932- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1697,03.04.2011,,"Mixed:John Morrison,Snooki&Trish StratusdefeatDolph Ziggler&LayCool(Layla&Michelle McCool) (3:15)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1698,28.03.2011,,"Dolph Ziggler&SheamusdefeatDaniel Bryan&John Morrison(6:16)WWE Monday Night RAW #931- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1699,27.03.2011,,"John MorrisondefeatsDolph ZigglerWWE RAW House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1700,26.03.2011,,"John MorrisondefeatsDolph ZigglerWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1701,25.03.2011,,"John MorrisondefeatsDolph Ziggler(10:00)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
1702,21.03.2011,,"Dolph Zigglervs.John Morrison- No Contest (3:00)WWE Monday Night RAW #930- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4e/DZ_WWE_WHC.png
