date,event,result,location,image_url
798,23.07.2015,,"El Excentrico&El LigerodefeatCJ Parker&Hans HoffmanASW- House Show @ Butlins Holiday Resort in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
799,22.07.2015,,"El Excentrico&El LigerodefeatCJ Parker&Hans HoffmanASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
800,21.07.2015,,"El Excentrico&El LigerodefeatCJ Parker&Hans HoffmanASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
801,18.07.2015,,"CCW Heavyweight  Title:CJ ParkerdefeatsLycan(c) by DQCCW Aftershock 2015- Event @ Parochial Hall in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
802,04.07.2015,,"CJ ParkerdefeatsRedlineSTHLM Kids Show- Event @ Göta Källare in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
803,04.07.2015,,"Two On One Handicap:Ken Malmsteen&Levi PetrusdefeatCJ ParkerSTHLM White Wedding- Event @ Göta Källare in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
804,27.06.2015,,"Roderick StrongdefeatsCJPLucha Libre Espectacular- Event @ Bradenton Area Convention Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
805,06.06.2015,,"CJPdefeatsBucky CollinsDREAMWAVE Immortality- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
806,02.05.2015,,"DREAMWAVE World Title:Nick Brubaker(c) defeatsCJPDREAMWAVE Retaliation- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
807,01.05.2015,,"Ethan PagedefeatsCJPAAW Take No Prisoners 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
808,19.04.2015,,"Three Way:2 Cold ScorpiodefeatsCheechandCJ Parker2CW Living On The Edge X - Tag 2- Event @ Driver's Village in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
809,11.04.2015,,"Best Of The Best 14 First Round Three Way Elimination:CJPdefeatsJoe GacyandJoey Janela(8:08)CZW Best Of The Best 14- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
810,11.04.2015,,"Best Of The Best 14 Semi Final:Mike BaileydefeatsCJP(13:37)CZW Best Of The Best 14- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
811,10.04.2015,,"FBW Heavyweight Title:Papadon(c) defeatsCJPFBW Tap Out Cancer- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
812,29.03.2015,,"Adrian Neville&Baron CorbindefeatCJ Parker&Mike RawlisWWE WrestleMania Axxess 2015 - Tag 3- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
813,29.03.2015,,"Baron CorbindefeatsCJ ParkerWWE WrestleMania Axxess 2015 - Tag 3- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
814,28.03.2015,,"Hugo KnoxdefeatsCJ ParkerWWE WrestleMania Axxess 2015 - Tag 2- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
815,14.03.2015,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
816,13.03.2015,,"Hideo ItamidefeatsCJ ParkerWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
817,12.03.2015,,"Solomon CrowedefeatsCJ ParkerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
818,28.02.2015,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
819,27.02.2015,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
820,18.02.2015,,"Hideo ItamidefeatsCJ Parker(4:06)WWE NXT #265- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
821,18.02.2015,,"Solomon CrowedefeatsCJ Parker(5:20)WWE NXT #264- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
822,13.02.2015,,"Solomon CrowedefeatsCJ ParkerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
823,12.02.2015,,"Alex RileydefeatsCJ Parker(3:26)WWE NXT #259- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
824,30.01.2015,,"Triple Threat:Hideo ItamidefeatsCJ ParkerandTyler BreezeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
825,24.01.2015,,"Hideo ItamidefeatsCJ ParkerWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
826,23.01.2015,,"The Shoot Nation(Angelo Dawkins&Sawyer Fulton) defeatCJ Parker&Tye DillingerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
827,17.01.2015,,"The Shoot Nation(Angelo Dawkins&Sawyer Fulton) defeatCJ Parker&Tye DillingerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
828,10.01.2015,,"Finn BalordefeatsCJ ParkerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
829,09.01.2015,,"Finn BalordefeatsCJ ParkerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
830,20.12.2014,,"Colin Cassady,Enzo Amore&KalistodefeatCJ Parker&The Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
831,19.12.2014,,"CJ ParkerdefeatsBull DempseyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
832,18.12.2014,,"Bull DempseydefeatsCJ ParkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
833,12.12.2014,,"Baron CorbindefeatsCJ Parker(0:30)WWE NXT #250- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
834,11.12.2014,,"Kevin OwensdefeatsCJ Parker(3:14)WWE NXT TakeOver: R Evolution- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
835,06.12.2014,,"CJ ParkerdefeatsTye DillingerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
836,05.12.2014,,"CJ ParkerdefeatsTye DillingerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
837,04.12.2014,,"CJ ParkerdefeatsTye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
838,22.11.2014,,"CJ ParkerdefeatsSolomon CroweWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
839,21.11.2014,,"CJ ParkerdefeatsSolomon CroweWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
840,20.11.2014,,"CJ ParkerdefeatsSolomon CroweWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
841,15.11.2014,,"CJ ParkerdefeatsSolomon CroweWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
842,14.11.2014,,"CJ ParkerdefeatsSolomon CroweWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
843,13.11.2014,,"CJ ParkerdefeatsSolomon CroweWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
844,08.11.2014,,"KalistodefeatsCJ ParkerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
845,06.11.2014,,"KalistodefeatsCJ ParkerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
846,01.11.2014,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
847,30.10.2014,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
848,24.10.2014,,"Hideo ItamidefeatsCJ ParkerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
849,23.10.2014,,"Tyson KidddefeatsCJ Parker(3:00)WWE NXT #245- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
850,18.10.2014,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
851,17.10.2014,,"CJ ParkerdefeatsChad GableWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
852,11.10.2014,,"CJ ParkerdefeatsAlex RileyWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
853,10.10.2014,,"CJ ParkerdefeatsAlex RileyWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
854,09.10.2014,,"Hideo ItamidefeatsCJ ParkerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
855,25.09.2014,,"Tyler BreezedefeatsCJ Parker(2:50)WWE NXT #241- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
856,20.09.2014,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
857,19.09.2014,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
858,18.09.2014,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
859,13.09.2014,,"CJ ParkerdefeatsChad GableWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
860,12.09.2014,,"Baron CorbindefeatsCJ Parker(0:41)WWE NXT #236- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
861,11.09.2014,,"Baron CorbindefeatsCJ Parker(0:30)WWE NXT TakeOver: Fatal 4-Way- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
862,06.09.2014,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
863,05.09.2014,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
864,30.08.2014,,"CJ ParkerdefeatsBaron CorbinWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
865,29.08.2014,,"Baron CorbindefeatsCJ ParkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
866,23.08.2014,,"Mojo RawleydefeatsCJ ParkerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
867,21.08.2014,,"Fatal Four Way:Sami ZayndefeatsAdrian NevilleandCJ ParkerandTyler BreezeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
868,09.08.2014,,"Tyler BreezedefeatsCJ ParkerWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
869,07.08.2014,,"Tyler BreezedefeatsCJ ParkerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
870,31.07.2014,,"Adrian NevilledefeatsCJ Parker(3:00)WWE NXT #235- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
871,26.07.2014,,"Sami ZayndefeatsCJ ParkerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
872,17.07.2014,,"CJ ParkerdefeatsXavier Woods(7:30)WWE NXT #231- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
873,12.07.2014,,"Tyler BreezedefeatsCJ ParkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
874,12.06.2014,,"CJ ParkerdefeatsSteve Cutler(1:30)WWE NXT #226- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
875,12.06.2014,,"CJ ParkerdefeatsXavier Woods(4:30)WWE NXT #228- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
876,11.04.2014,,"Colin CassadydefeatsCJ ParkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
877,06.04.2014,,"Tyler BreezedefeatsCJ ParkerWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
878,06.04.2014,,"WWE NXT TitleTriple Threat:Adrian Neville(c) defeatsCJ ParkerandTyler BreezeWWE WrestleMania Axxess 2014 - Tag 2- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
879,05.04.2014,,"Adrian NevilledefeatsCJ ParkerWWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
880,05.04.2014,,"Colin CassadydefeatsCJ ParkerWWE WrestleMania Axxess 2014 - Tag 1- Event @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
881,29.03.2014,,"CJ ParkerdefeatsSolomon CroweWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
882,22.03.2014,,"Mojo RawleydefeatsCJ ParkerWWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
883,21.03.2014,,"Mojo RawleydefeatsCJ ParkerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
884,13.03.2014,,"The Great KhalidefeatsCJ Parker(2:36)WWE NXT #216- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
885,07.03.2014,,"Mojo RawleydefeatsCJ ParkerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
886,28.02.2014,,"Mojo RawleydefeatsCJ Parker(3:20)WWE NXT #213 - Vengeance 2014- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
887,27.02.2014,,"Mojo RawleydefeatsCJ Parker(3:23)WWE NXT ArRIVAL- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
888,15.02.2014,,"Sami ZayndefeatsCJ ParkerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
889,14.02.2014,,"Sami ZayndefeatsCJ ParkerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
890,07.02.2014,,"Sami ZayndefeatsCJ ParkerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
891,30.01.2014,,"CJ ParkerdefeatsColin CassadyWWE NXT Taping- Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
892,18.01.2014,,"CJ ParkerdefeatsBaron CorbinWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
893,17.01.2014,,"CJ ParkerdefeatsBaron CorbinWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
894,09.01.2014,,"CJ ParkerdefeatsTye Dillinger(1:20)WWE NXT #208- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
895,09.01.2014,,"Antonio CesarodefeatsCJ Parker(3:33)WWE NXT #205- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
896,09.01.2014,,"The MizdefeatsCJ Parker(4:40)WWE NXT #206- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
897,03.01.2014,,"CJ ParkerdefeatsBaron CorbinWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
898,20.12.2013,,"CJ Parker&Jason JordandefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
899,19.12.2013,,"CJ Parker&Jason JordandefeatBaron Corbin&Tye DillingerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
900,12.12.2013,,"Corey GravesdefeatsCJ ParkerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
901,05.12.2013,,"Corey GravesdefeatsCJ ParkerWWE NXT Live- House Show @ Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/2014-04-03_CJ_Parker_%2813913808603%29_%28cropped%29.jpg
