date,event,result,location,image_url
765,09.11.1998,,"Rey Mysterio Jr.defeatsEddie Guerrero(12:41)WCW Monday NITRO #165- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
766,05.11.1998,,"If Rey Loses He Must Join LWO:Eddie Guerrerovs.Rey Mysterio Jr.- Time Limit Draw (9:04)WCW Thunder #39- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
767,04.11.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
768,03.11.1998,,"Eddie GuerrerodefeatsRavenby DQ (4:00)WCW Saturday Night- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
769,02.11.1998,,"SaturndefeatsEddie Guerreroby DQ (1:30)WCW Monday NITRO #164- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
770,01.11.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
771,31.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Chaparral Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
772,30.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
773,26.10.1998,,"SaturndefeatsEddie Guerreroby DQ (4:42)WCW Monday NITRO #163- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
774,23.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
775,22.10.1998,,"Dean MalenkodefeatsEddie Guerreroby DQ (9:30)WCW Thunder #38- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
776,20.10.1998,,"WCW World Television Title:Chris Jericho(c) defeatsEddie Guerreroby DQWCW Saturday Night- TV-Show @ Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
777,11.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
778,10.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
779,09.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
780,23.09.1998,,"IWGP Junior Heavyweight Tag Team Title:Shinjiro Otani&Tatsuhito Takaiwa(c) defeatBlack Tiger&Chris Jericho(19:32)NJPW G1 Climax Special 1998 - Tag 13 ~ Big Wednesday- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
781,31.08.1998,,"Brian AdamsdefeatsEddie Guerrero(2:25)WCW Monday NITRO #155- TV-Show @ Oh-rena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
782,13.08.1998,,"Stevie RaydefeatsEddie Guerrero(4:05)WCW Thunder #27- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
783,13.08.1998,,"Dark:Eddie GuerrerodefeatsLizmark Jr.WCW Thunder #28- Dark Match @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
784,10.08.1998,,"Eddie GuerrerodefeatsTokyo Magnum(1:15)WCW Monday NITRO #152- TV-Show @ Rexmoore Plaza Civic Centre in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
785,05.08.1998,,"Eddie GuerrerodefeatsDisco Inferno(2:56)WCW Thunder #26- TV-Show @ Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
786,03.08.1998,,"Eddie GuerrerodefeatsJuventud Guerrera(5:12)WCW Monday NITRO #151- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
787,28.07.1998,,"Fit FinlaydefeatsEddie GuerreroWCW Saturday Night- TV-Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
788,20.07.1998,,"KonnandefeatsEddie Guerreroby DQ (4:27)WCW Monday NITRO #149- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
789,19.07.1998,,"Eddie GuerrerodefeatsUltimo DragonWCW House Show- House Show @ Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
790,18.07.1998,,"Eddie GuerrerodefeatsUltimo DragonWCW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
791,17.07.1998,,"Eddie GuerrerodefeatsUltimo DragonWCW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
792,16.07.1998,,"Eddie GuerrerodefeatsPsychosis(6:17)WCW Thunder #25- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
793,13.07.1998,,"Steve McMichaeldefeatsEddie Guerreroby DQ (2:11)WCW Monday NITRO #148- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
794,12.07.1998,,"Hair Vs. Hair:Eddie GuerrerodefeatsChavo Guerrero Jr.(11:54)WCW/nWo Bash At The Beach 1998- Pay Per View @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
795,10.07.1998,,"Eddie GuerrerodefeatsChavo Guerrero Jr.WCW LA Melee- Online Stream @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
796,29.06.1998,,"Little DragondefeatsEddie Guerrero(4:22)WCW Monday NITRO #146- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
797,24.06.1998,,"Hugh MorrusdefeatsEddie Guerrero(5:03)WCW Thunder #22- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
798,22.06.1998,,"Alex WrightdefeatsEddie Guerrero(4:55)WCW Monday NITRO #145- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
799,17.06.1998,,"Chris BenoitdefeatsEddie Guerrero(3:45)WCW Thunder #21- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
800,14.06.1998,,"Chavo Guerrero Jr.defeatsEddie Guerrero(14:46)WCW/nWo The Great American Bash 1998- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
801,09.06.1998,,"Diamond Dallas PagedefeatsEddie Guerrero(5:23)WCW Saturday Night- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
802,08.06.1998,,"Eddie GuerrerodefeatsScott Putskiby DQ (4:34)WCW Monday NITRO #143- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
803,04.06.1998,,"Alex WrightdefeatsEddie Guerreroby DQ (1:06)WCW Thunder #19- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
804,01.06.1998,,"WCW World Television Title:Fit Finlay(c) defeatsEddie Guerreroby DQ (5:00)WCW Monday NITRO #142- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
805,22.05.1998,,"PWF Tag Team        Title:Eddie Guerrero&Hector Guerrerodefeat Super Ninja &The Black Angel(c) (18:12) -TITLE CHANGE !!!PWF- Event @ Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
806,19.05.1998,,"Eddie GuerrerodefeatsEvan KaragiasWCW Saturday Night- TV-Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
807,18.05.1998,,"Dark:Ultimo DragondefeatsEddie GuerreroWCW Monday NITRO #140- Dark Match @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
808,17.05.1998,,"Eddie GuerrerodefeatsUltimo Dragon(11:09)WCW/nWo Slamboree 1998- Pay Per View @ The Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
809,05.05.1998,,"Eddie GuerrerodefeatsSteve ArmstrongWCW Saturday Night- TV-Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
810,04.05.1998,,"Scott NortondefeatsEddie Guerrero(2:26)WCW Monday NITRO #138- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
811,27.04.1998,,"WCW World Television Title:Booker T(c) defeatsEddie Guerrero(4:30)WCW Monday NITRO #137 - Tag 2- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
812,26.03.1998,,"WCW World Television Title:Booker T(c) defeatsEddie Guerreroby DQ (0:41)WCW Thunder #12- TV-Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
813,23.03.1998,,"Eddie GuerrerodefeatsKaz Hayashi(5:05)WCW Monday NITRO #132- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
814,19.03.1998,,"Eddie GuerrerodefeatsPsychosis(4:11)WCW Thunder #11- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
815,15.03.1998,,"WCW World Television Title:Booker T(c) defeatsEddie Guerrero(11:08)WCW/nWo Uncensored 1998- Pay Per View @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
816,12.03.1998,,"Eddie GuerrerodefeatsChavo Guerrero Jr.(2:01)WCW Thunder #10- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
817,08.03.1998,,"Dean MalenkodefeatsEddie GuerreroWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
818,07.03.1998,,"Dean MalenkodefeatsEddie GuerreroWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
819,06.03.1998,,"Dean MalenkodefeatsEddie GuerreroWCW House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
820,05.03.1998,,"Eddie GuerrerodefeatsPrince Iaukea(3:24)WCW Thunder #9- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
821,02.03.1998,,"Booker T&Dean MalenkodefeatChris Jericho&Eddie Guerrero(4:47)WCW Monday NITRO #129- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
822,28.02.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsEddie GuerreroWCW House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
823,27.02.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsEddie GuerreroWCW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
824,26.02.1998,,"Chris Jericho&Eddie GuerrerodefeatBooker T&Dean Malenko(7:14)WCW Thunder #8- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
825,23.02.1998,,"Eddie GuerrerodefeatsDisco Inferno(5:14)WCW Monday NITRO #128- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
826,17.02.1998,,"Eddie GuerrerodefeatsBobby BlazeWCW Saturday Night- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
827,16.02.1998,,"Chris Benoit&Dean MalenkodefeatChris Jericho&Eddie Guerrero(6:19)WCW Monday NITRO #127- TV-Show @ Florida State University Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
828,09.02.1998,,"Chris Jericho&Eddie GuerrerodefeatChavo Guerrero Jr.&Dean Malenko(9:04)WCW Monday NITRO #126- TV-Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
829,08.02.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsEddie GuerreroWCW House Show- House Show @ Chaparral Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
830,07.02.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsEddie GuerreroWCW House Show- House Show @ Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
831,06.02.1998,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsEddie GuerreroWCW House Show- House Show @ Bernard G. Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
832,03.02.1998,,"Eddie GuerrerodefeatsSilver KingWCW Saturday Night- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
833,31.01.1998,,"Chris BenoitdefeatsEddie Guerrero(15:32)WCW Boston Brawl- Online Stream @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
834,29.01.1998,,"Chris Benoit&Dean MalenkodefeatChris Jericho&Eddie Guerrero(6:38)WCW Thunder #4- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
835,22.01.1998,,"WCW World Cruiserweight Title:Rey Mysterio Jr.(c) defeatsEddie Guerreroby DQ (3:19)WCW Thunder #3- TV-Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
836,20.01.1998,,"Eddie GuerrerodefeatsJohnny SwingerWCW Saturday Night- TV-Show @ Municipal Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
837,20.01.1998,,"Eddie GuerrerodefeatsLen DentonWCW Saturday Night- TV-Show @ Municipal Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
838,19.01.1998,,"Rick MarteldefeatsEddie Guerrero(3:19)WCW Monday NITRO #123- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
839,15.01.1998,,"WCW World Cruiserweight Title#1 Contendership:Chris JerichodefeatsEddie Guerrero(4:29)WCW Thunder #2- TV-Show @ Jenkins Arena in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
840,06.01.1998,,"WCW United States Heavyweight Title:Diamond Dallas Page(c) defeatsEddie GuerreroWCW Saturday Night- TV-Show @ Rome Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
841,29.12.1997,,"WCW World Cruiserweight Title:Ultimo DragondefeatsEddie Guerrero(c) (1:26) -TITLE CHANGE !!!WCW Monday NITRO #120- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
842,28.12.1997,,"WCW World Cruiserweight Title:Eddie Guerrero(c) defeatsDean Malenko(14:57)WCW Starrcade 1997- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
843,22.12.1997,,"Fit FinlaydefeatsEddie Guerreroby Count Out (5:08)WCW Monday NITRO #119 - nWo Monday NITRO- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
844,16.12.1997,,"WCW World Cruiserweight Title:Eddie Guerrero(c) defeatsRey Misterio Jr.WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
845,09.12.1997,,"WCW World Cruiserweight Title:Eddie Guerrero(c) defeatsBobby BlazeWCW Saturday Night- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
846,25.11.1997,,"WCW World Cruiserweight Title:Eddie Guerrero(c) defeatsLouie SpicolliWCW Saturday Night- TV-Show @ Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
847,23.11.1997,,"WCW World Cruiserweight Title:Eddie Guerrero(c) defeatsRey Misterio Jr.(12:42)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
848,23.11.1997,,"World War 3 Three Ring Battle Royal:Scott HalldefeatsAlex WrightandBarry DarsowandBobby BlazeandBooker TandBrad ArmstrongandChavo Guerrero Jr.andChris AdamsandChris BenoitandChris JerichoandCiclopeandCurt HennigandDamienandDave TaylorandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandEl DandyandErnest MillerandFit FinlayandGlacierandGreg ValentineandHector GarzaandHollywood HoganandHugh MorrusandJim DugganandJohn NordandJohnny GrungeandJuventud GuerreraandKendall WindhamandLa ParkaandLex LugerandLizmark Jr.andLouie SpicolliandMarcus Alexander BagwellandMengandMortisandNorman SmileyandPrince IaukeaandRandy SavageandRay TraylorandRey Misterio Jr.andRick SteinerandRocco RockandScott SteinerandSilver KingandSteve McMichaelandSteven RegalandStevie RayandSuper CaloandThe BarbarianandThe GiantandThe RenegadeandUltimo DragonandVillano IVandVillano VandVincentandWrathandYuji Nagata(29:48)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
849,17.11.1997,,"WCW World Cruiserweight Title:Eddie Guerrero(c) vs.Dean Malenko- Double Count Out (11:39)WCW Monday NITRO #114- TV-Show @ The Crown in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
850,13.11.1997,,"KonnandefeatsEddie Guerreroby DQWCW House Show- House Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
851,10.11.1997,,"WCW World Cruiserweight Title:Eddie GuerrerodefeatsRey Misterio Jr.(c) (5:59) -TITLE CHANGE !!!WCW Monday NITRO #113- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
852,09.11.1997,,"Eddie GuerrerodefeatsDean MalenkoWCW House Show- House Show @ West Plains, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
853,08.11.1997,,"Eddie GuerrerodefeatsDean MalenkoWCW House Show- House Show @ Springfield, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
854,07.11.1997,,"Eddie GuerrerodefeatsDean MalenkoWCW House Show- House Show @ Kansas City, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
855,04.11.1997,,"Eddie GuerrerodefeatsChris JerichoWCW House Show- House Show @ Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
856,03.11.1997,,"Dean Malenko&Eddie GuerrerodefeatRey Misterio Jr.&Steven Regal(3:53)WCW Monday NITRO #112- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/Chyna_and_Eddie_Guerrero_-_King_of_the_Ring_2000.jpg
