date,event,result,location,image_url
256,03.05.2008,,"NWA East Heavyweight Title:Sterling James Keenan(c) defeatsChris LeRussoPWX In Harm's Way 2- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
257,19.04.2008,,"1PW World Heavyweight Title:Sterling James Keenan(c) defeatsMartin Stone(23:44)1PW Know Your Enemy 2008- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
258,05.04.2008,,"NWA East Heavyweight Title:Sterling James Keenan(c) defeatsChris TaylorandScottie GashPWX Burgh Brawl 12- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
259,22.03.2008,,"Mr. InsanitydefeatsSterling James Keenan(12:17)IWF Total Chaos- Event @ Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
260,21.03.2008,,"Dios Salvador&Matt CrossdefeatJosh Prohibition&Sterling James KeenanAIW Destroy Everything- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
261,21.03.2008,,"AIW Absolute Title:Sterling James Keenan(c) defeatsAl SnowAIW Destroy Everything- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
262,15.03.2008,,"ZERO-ONE United States Heavyweight Title:Dr. X defeatsSterling James Keenan(c) -TITLE CHANGE !!!B4W Last Rites- Event @ Morganville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
263,15.03.2008,,"PWU Heavyweight Title:Sterling James KeenandefeatsJohn McChesney(c) by DQPWU Haunted- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
264,14.03.2008,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsChris CronusFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
265,08.03.2008,,"ZERO1-MAX United States Openweight Title:Sterling James KeenandefeatsMr. Wrestling 3(c) -TITLE CHANGE !!!Devil Bhudakahn Memorial Show- Event @ Carnegie Library Athletic Club in Munhall, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
266,07.03.2008,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsSeth JamesFNW- Event @ West Newton Fire Department in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
267,01.03.2008,,"NWA East Heavyweight Title/FNW Heavyweight Title:Sterling James Keenan(c) [FNW] defeatsScottie Gash(c) [NWA] -TITLE CHANGE !!!PWX When Worlds Collide- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
268,24.02.2008,,"Sterling James KeenandefeatsDios SalvadorAIW Gauntlet For The Gold 3- Event @ UAW Local 1250 in Brook Park, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
269,24.02.2008,,"AIW Absolute Title30 Man Gauntlet For The Gold Match (vakant):Sterling James KeenandefeatsBenny BooneandChris CronusandDios SalvadorandDubleveandEric RyanandGregory IronandHailey HatredandHobo Joeand Jim Roberts andJoey DiamanteandJohnny GarganoandJohn ThorneandJosh ProhibitionandK-FedandLuis DiamanteandMad Man PondoandMarion FontaineandMatt CrossandMatthew JusticeandMatt RiotandMike TolarandNick BelushiandRebisandThe Potatoand The Savage (Rebis) andSouthside St. Clairand Thomas Von Erich andTJ DynamiteandVincent Nothing-TITLE CHANGE !!!AIW Gauntlet For The Gold 3- Event @ UAW Local 1250 in Brook Park, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
270,16.02.2008,,"AramisdefeatsSterling James KeenanPWU Last Chance: Do Or Die- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
271,15.02.2008,,"NWA East Heavyweight Title:Scottie Gash(c) defeatsSterling James Keenanby DQPWX Valentine's Day Massacre- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
272,02.02.2008,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsJulio DineroFNW- Event @ Central Mountain Hight School in Mill Hall, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
273,28.01.2008,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsScott FowlerFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
274,26.01.2008,,"1PW World Heavyweight Title/1PW Openweight TitleFour Corners:Sterling James Keenan(c) [Heavyweight] defeatsAbyssandDarren Burridge(c) [Openweight] andMartin Stone1PW The Underground #5- Event @ The Granby in Edlington, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
275,25.01.2008,,"1PW World Heavyweight Title:Sterling James Keenan(c) defeatsDoug Williams1PW Still No Regrets- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
276,19.01.2008,,"NWA World Heavyweight Title:Adam Pearce(c) defeatsSterling James KeenanPWX Genesis- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
277,22.12.2007,,"NWA World Heavyweight Title# 1 Contendership Four Way:Sterling James KeenandefeatsBrandon KandCrusher HansenandDirk CiglarPWX Christmas Chaos- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
278,11.11.2007,,"Street Fight:Sterling James KeenandefeatsJimmy Jacobs3CW Remembrance Day- Event @ Middlesbrough Town Hall in Middlesbrough, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
279,02.11.2007,,"Sterling James KeenandefeatsJohn McChesneyFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
280,02.11.2007,,"FNW Heavyweight TitleTwenty Man Battle Royal (vakant):Sterling James KeenandefeatsBrodie LeeandBubba The BulldogandChris CronusandChris LeRussoandDave CristandJake CristandJake GarrettandJohn McChesneyand Joker andKatoandMantisandMichael BladeandMichael FacadeandMilwaukee MaulerandScott FowlerandSebastianandShiima XionandSuper Oprah-TITLE CHANGE !!!FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
281,28.10.2007,,"AIW Absolute Title#1 Contendership Best Two Out Of Three Falls:Dios Salvadorvs.Sterling James Keenan[1:1] - DrawAIW Hell On Earth 3- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
282,13.10.2007,,"1PW World Heavyweight TitleSteel Cage:Sterling James KeenandefeatsUlf Herman(c) -TITLE CHANGE !!!1PW Second Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
283,06.10.2007,,"Sterling James KeenandefeatsRicky ReyesUIPW State Of Shock- Event @ Royal Canadian Legion Hall #101 in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
284,30.09.2007,,"AIW Absolute Title#1 Contendership:Dios SalvadordefeatsSterling James KeenanAIW Tomorrow Never Dies- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
285,29.09.2007,,"Indytational Tournament Second Round:John McChesneydefeatsSterling James KeenanNWA Upstate The Indytational- Event @ Minnett Hall in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
286,08.09.2007,,"Steve CorinodefeatsSterling James KeenanUIPW Born Again- Event @ Royal Canadian Legion Hall #101 in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
287,23.08.2007,,"Natural Heavyweight TitleThree Way:Sterling James KeenandefeatsKishiandSamoa Joe(c) -TITLE CHANGE !!!Ballpark Brawl VIII- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
288,23.08.2007,,"Six Way Elimination:Sterling James KeenandefeatsEl GenericoandJohn McChesneyandPacandTrent AcidandXtremoBallpark Brawl VIII- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
289,18.08.2007,,"1PW World Heavyweight Title:Sterling James KeenandefeatsUlf Herman(c) by DQ1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
290,07.08.2007,,"Mark HenrydefeatsSterling Keenan(1:13)WWE Friday Night SmackDown #416- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
291,06.08.2007,,"Val VenisdefeatsSterling KeenanWWE Heat #478- Online Stream @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
292,04.08.2007,,"IWC World Heavyweight Title:Dennis Gregory(c) defeatsSterling James KeenanIWC No Excuses 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
293,21.07.2007,,"Ellsworth Street Fight:Sterling James KeenandefeatsBrent AlbrightIWC Ellsworth Basebrawl- Event @ Ellsworth Community Park in Ellsworth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
294,20.07.2007,,"Raymond RowedefeatsSterling James Keenanby DQCWE Culmination- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
295,01.07.2007,,"1PW World Heavyweight Title:Ulf Herman(c) defeatsSterling James Keenan1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
296,30.06.2007,,"1PW World Heavyweight TitleFour Way Elimination:Ulf Herman(c) defeatsAbyssandDoug WilliamsandSterling James Keenan1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
297,09.06.2007,,"Brute IsseidefeatsSterling James KeenanNWA Upstate Continuing The Tradition 2007- Event @ Dome Arena in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
298,13.05.2007,,"MEN's Teioh,Shinobu&Tetsuhiro KurodadefeatCraig,MASADA&SJK(16:15)BJW- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
299,12.05.2007,,"MEN's Teioh&ShinobudefeatMASADA&SJK(10:47)BJW- Event @ Sapp in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
300,11.05.2007,,"Abdullah Kobayashi,Hakaru Imai,Shadow WX&Yuko MiyamotodefeatCraig,Madman Pondo,Necro Butcher&SJK(18:56)BJW- Event @ Hokkaido Shimizusawa Health Center in Yubari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
301,10.05.2007,,"Sterling James KeenandefeatsYusaku Obata(7:13)BJW- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
302,09.05.2007,,"Mammoth SasakidefeatsSterling James Keenan(7:43)BJW- Event @ Shibetsu City Gymnasium in Shibetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
303,03.05.2007,,"KAGETORA&Sterling James KeenandefeatKatsumasa Inoue&Takuya Sugawara(9:37)BJW Pro-Wrestling Thanksgiving Day 2007 Japan Tour- Event @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
304,30.04.2007,,"Madman Pondo&Necro ButcherdefeatMasada&Sterling James Keenan(21:31)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
305,29.04.2007,,"Madman Pondo&Necro ButcherdefeatMasada&Sterling James Keenan(15:34)BJW Red Brick Pro-Wrestling Festival 2007- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
306,21.04.2007,,"Brandon KdefeatsSterling James KeenanNWA PWX- Event @ Jacob Woll Pavilion in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
307,20.04.2007,,"The Gentleman's Club(Chris Cronus&Scott Fowler) defeatSebastian&Sterling James KeenanFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
308,15.04.2007,,"Larry Sweeney&Sterling James KeenandefeatEddie Kingston&The Bouncer(13:44)CWE One Step Closer- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
309,15.04.2007,,"CWE Undisputed TitleTournament First Round:Larry SweeneydefeatsSterling James Keenan(2:06)CWE One Step Closer- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
310,14.04.2007,,"Brent AlbrightdefeatsSterling James KeenanIWC Throwdown/Stay Down- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
311,06.04.2007,,"NWE World Heavyweight Title:Romeo Roselli(c) defeatsSterling James Keenanby DQ1PW Resurrection- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
312,31.03.2007,,"AIW Absolute TitleFour Corners:Raymond Rowe(c) defeatsMatt MorganandMichael HutterandSterling James KeenanAIW Motor City Deathwish- Event @ Taylor Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
313,24.03.2007,,"Sterling James KeenandefeatsJohn McChesney(7:39)IWC Night Of Legends 3- Event @ Franklin Area High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
314,23.03.2007,,"Sterling James KeenandefeatsDennis GregoryIWC The Road To Super Indy VI- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
315,18.03.2007,,"Chris HerodefeatsSterling James KeenanCWE Vindication- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
316,10.03.2007,,"Babyface Fire(Jason Gory&Shiima Xion) defeatJustin Idol&Sterling James Keenan(11:05)CZW Redemption 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
317,09.03.2007,,"Sterling James KeenandefeatsVincent NothingAIW Forged In Flames- Event @ Funky Frog in Mentor, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
318,23.02.2007,,"Jimmy RavedefeatsSterling Keenan(5:50)ROH The Fifth Year Festival: Dayton- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
319,17.02.2007,,"Sterling James KeenandefeatsLow KiIWC Accept No Limitations 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
320,10.02.2007,,"Ricky Landell&Steve CorinodefeatLarry Sweeney&Sterling James KeenanNWA Upstate February Fallout 2007- Event @ Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
321,27.01.2007,,"NWA Empire Lord Of The Dance TitleThree Way:Mastiff(c) defeatsJohn McChesneyandSterling James KeenanNWA Empire Viva La Revolution- Event @ Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
322,26.01.2007,,"Sterling James KeenandefeatsJ-RoccAIW Extreme Is Dead- Event @ Youngstown Banquet Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
323,25.01.2007,,"AIW Absolute TitleFatal Four Way:Raymond Rowe(c) defeatsMichael HutterandSterling James KeenanandVincent Nothing(9:05)AIW Firestorm- Event @ Funky Frog in Mentor, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
324,19.01.2007,,"Sterling James KeenandefeatsDeliriousIWC A New Beginning Too- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
325,13.01.2007,,"Spud&Sterling James KeenandefeatTeam Supreme(Dave Moralez&Jack Storm)1PW Will Not Die- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
326,07.01.2007,,"WORLD-1 Heavyweight Title:Ricky Landell(c) defeatsSterling James Keenan(11:31)WORLD-1 King's Cup Tournament- Event @ Academy Hall in Pottstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
327,17.12.2006,,"Sterling James KeenandefeatsSteve CorinoAIW Gauntlet For The Gold 2006- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
328,17.12.2006,,"AIW Absolute TitleGauntlet For The Gold 30 Man Battle Royal (vakant):Raymond RowedefeatsChris CronusandChristian FaithandDios SalvadorandJ-RoccandJason GoryandJimmy KosarandJohn McChesneyandJohn ThorneandK-FedandKanoandLamont WilliamsandMarion FontaineandMichael Hutterand Moonshine Muck Mcgee andMorty RackemandNick BelushiandPatrick HayesandRaymond RoweandRebisandRufio RapierandShawn BlazeandShiima XionandStarlessandSterling James KeenanandSyd Smytheand The Butcher andThe DukeandThe PotatoandTyrone EvansandVincent Nothing-TITLE CHANGE !!!AIW Gauntlet For The Gold 2006- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
329,09.12.2006,,"Sterling James KeenandefeatsVendettaIWC A Call To Arms 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
330,02.12.2006,,"The Star Foundation(John McChesney&Sterling James Keenan) defeatUp In Smoke(Cheech&Cloudy)NWA Upstate X-Mas Chaos 2006- Event @ Minett Hall in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
331,26.11.2006,,"Sterling James Keenan,Steve Corino&Ulf HermandefeatDarkside&Team Supreme(Dave Moralez&Jack Storm) (13:41)1PW Fight Club IV - Fight For The Future- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
332,26.11.2006,,"1PW Openweight Title20 Man Fight For The Future Battle Royal (vakant):PacdefeatsChris RaaberandColt CabanaandDan JamesandDarksideandDarren BurridgeandDave MoralezandDragon AisuandEl LigeroandIcemanandJack StormandJay PhoenixandJody FleischandJonny StormandMad Man MansonandMajikandMartin StoneandSterling James KeenanandSteve CorinoandUlf Herman(43:21) -TITLE CHANGE !!!1PW Fight Club IV - Fight For The Future- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
333,12.11.2006,,"Sterling James KeenandefeatsJohn McChesneyAIW March For The Gold 2006- Event @ Peabody's in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
334,11.11.2006,,"Sterling James KeenandefeatsLarry SweeneyIWC November Pain 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/70/Dana_Warrior_and_Corey_Graves_181115-D-SW162-3107_%2845861489382%29_%28cropped%29.jpg
