date,event,result,location,image_url
974,07.03.2010,,"16 Carat Gold Tournament 2010 Semi Final:Big Van WalterdefeatsErick Stevens(15:49)wXw 16 Carat Gold 2010 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
975,06.03.2010,,"16 Carat Gold Tournament 2010 Quarter Final:Big Van WalterdefeatsMunenori Sawa(10:31)wXw 16 Carat Gold 2010 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
976,05.03.2010,,"16 Carat Gold Tournament 2010 First Round:Big Van WalterdefeatsDaisuke Sekimoto(15:25)wXw 16 Carat Gold 2010 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
977,20.02.2010,,"Norddeutschland Cup 2010 Final:Paul TraceydefeatsBig Van Walter(12:41)CWN Norddeutschland Cup 2010- Event @ Turnhalle in Tangstedt, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
978,20.02.2010,,"Norddeutschland Cup 2010 Semi Final:Big Van WalterdefeatsCarnage(9:42)CWN Norddeutschland Cup 2010- Event @ Turnhalle in Tangstedt, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
979,13.02.2010,,"PWF Nordeuropäische Wrestling Meisterschaft Title/DPW Heavyweight Title:Chaos(c) [DPW] defeatsBig Van Walter(c) [PWF] -TITLE CHANGE !!!DPW Vild Vinter V- Event @ Idrætscenter in Langå, Dänemark",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
980,23.01.2010,,"Big Van Walter&SpalterdefeatAxel Dieter Jr.&MexxGSW Southern Conflict IV - A Final Call- Event @ Quasimodo in Pirmasens, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
981,22.01.2010,,"Chaos&One Knight In Paris(Michael Knight&Pierre Le Prestee) defeatBig Van Walter&Fight Club(Kid Fite&Liam Thomson)DPW- Event @ Voxhall in Århus, Dänemark",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
982,16.01.2010,,"Big Van WalterdefeatsEl Generico(11:23)wXw Back To The Roots IX- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
983,19.12.2009,,"Big Van Walter&Mr. PPVdefeatChaos&Michael MadsenDPW Hardcore X-Mas 3- Event @ Forum in Horsens, Dänemark",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
984,12.12.2009,,"Big Van WalterdefeatsDoug Williams(15:45)wXw 9th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
985,28.11.2009,,"The Catch Hoolz(Big Van Walter&Jon Ryan) defeatDie Deutsche Wrestling Nationalmannschaft(Eric Schwarz&Patrick Schulz)wXw/GHW United We Stand- Event @ Christian-Bücher-Halle in Wiesbaden, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
986,27.11.2009,,"Damon BrixdefeatsBig Van Walter(9:45)CWN WinsenMania II- Event @ Stadthalle in Winsen, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
987,21.11.2009,,"Karsten KretschmerdefeatsBig Van WalterEWP Qualification Night- Event @ EWP Wrestlingschool in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
988,14.11.2009,,"PWF Nordeuropäische Wrestling Meisterschaft Title:Big Van Walter(c) defeatsTankDPW- Event @ Idrætscenter in Langå, Dänemark",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
989,07.11.2009,,"PWF Nordeuropäische Wrestling Meisterschaft Title:Big Van Walter(c) defeatsHeimo UkonselkäDPW- Event @ Roxy in Flensburg, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
990,06.11.2009,,"PWF Nordeuropäische Wrestling Meisterschaft Title:Big Van Walter(c) defeatsChaosPWF Buckhorn Wrestling Cup- Event @ Colosseum in Wilster, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
991,01.11.2009,,"Big Van WalterdefeatsMartin Stone(15:00)wXw Fight Club 2009- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
992,04.10.2009,,"Oberhausen Terror Corps(Bad Bones&Carnage) defeatThe Catch Hoolz(Big Van Walter&Terry Frazier) (17:17)18+ Underground - The First Stand- Event @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
993,03.10.2009,,"wXw World Tag Team TitleTournament Final Four Way Elimination:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatAxeman&Bernd FöhrandBig Van Walter&DJ HydeandMark Haskins(23:12)wXw True Colors 2009 - World Tag Team Title Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
994,03.10.2009,,"wXw World Tag Team TitleTournament Semi Final:The Kartel(Sha Samuels&Terry Frazier) (c) vs.The Catch Hoolz(Big Van Walter&Sami Callihan) - No ContestwXw True Colors 2009 - World Tag Team Title Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
995,03.10.2009,,"wXw World Tag Team TitleTournament Semi Final Three Way:Big Van Walter&DJ HydedefeatDrake Younger&Jimmy HavocandOberhausen Terror Corps(Bad Bones&Carnage) (10:54)wXw True Colors 2009 - World Tag Team Title Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
996,26.09.2009,,"PWF Nordeuropäische Wrestling Meisterschaft Title:Big Van Walter(c) defeatsKarsten KretschmerDPW- Event @ Tanghallen in Viborg, Dänemark",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
997,19.09.2009,,"Bad Bones&EugenedefeatBig Van Walter&Darksoul(0:53)wXw Full Force VIII- Event @ Festzelt Am Lensings Esch in Bocholt, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
998,19.09.2009,,"EugenedefeatsBig Van Walterby DQ (17:31)wXw Full Force VIII- Event @ Festzelt Am Lensings Esch in Bocholt, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
999,12.09.2009,,"Big Van Waltervs.Martin Stone- No Contest (9:36)wXw Saturday Wrestling 5- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1000,12.09.2009,,"Erick Stevens,Martin Stone&The Crimson City Saga(Tommy End&Zack Sabre Jr.) defeatThe Catch Hoolz(Big Van Walter,Jon Ryan,Sha Samuels&Terry Frazier) (14:11)wXw Saturday Wrestling 6- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1001,29.08.2009,,"Murat BosporusdefeatsBig Van Walterby DQMWA Face Off 2009- Event @ Hansahalle in Lübeck, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1002,01.08.2009,,"Big Van WalterdefeatsCarnage(5:51)wXw Fans Appreciation Night 2009- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1003,04.07.2009,,"Big Van WalterdefeatsZack Sabre Jr.(13:02)wXw Broken Rulz IX- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1004,07.06.2009,,"PWF Nordeuropäische Wrestling Meisterschaft Title:Big Van Walter(c) defeatsDennis BroszinskiPWF Promo Open Air- Event @ Innenstadt in Itzehoe, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1005,06.06.2009,,"Four Way:Big Van Walter&Damon BrixdefeatAxeman&Ivan KievandCorVus&Farmer JoeandSigMasta Rappo&Tim SuxdorfWFG Expect The Unexpected- Event @ Bürgerhaushalle in Münchweiler an der Alsenz, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1006,06.06.2009,,"WFG Title Tournament First Round Five Man Battle Royal:Murat BosporusdefeatsBig Van WalterandChris ColenandDamon BrixandMichael KovacWFG Expect The Unexpected- Event @ Bürgerhaushalle in Münchweiler an der Alsenz, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1007,23.05.2009,,"ESW Europameisterschaft Title#1 Contendership:Absolute AndydefeatsBig Van WalterESW Revelation- Event @ Remontehalle Großenhain in Großenhain, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1008,16.05.2009,,"Jon RyandefeatsBig Van Walter(8:59)CWN Live In Buchholz- Event @ Schützenhalle in Buchholz in der Nordheide, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1009,07.05.2009,,"Karsten KretschmerdefeatsBig Van WalterNCW Rumble In The School- Event @ Gymnasium Oldenfelde in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1010,02.05.2009,,"Adam Polak&The Catch Hoolz(Big Van Walter&Sha Samuels) defeatLazio Fe&T-Bones(Bad Bones&Thumbtack Jack) (14:45)wXw Dead End IX Beta- Event @ T-Club (Turbinenhalle) in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1011,01.05.2009,,"Big Van WalterdefeatsThumbtack Jack(11:20)wXw Dead End IX Alpha- Event @ T-Club (Turbinenhalle) in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1012,01.05.2009,,"Three Way Elimination:The Thrillers(Joel Redman&Mark Haskins) defeatThe Catch Hoolz(Big Van Walter&Sha Samuels) andAxeman&Zack Sabre Jr.(30:53)wXw Dead End IX Alpha- Event @ T-Club (Turbinenhalle) in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1013,18.04.2009,,"Big Van WalterdefeatsDrew McDonald[Runde 5]TopCatch- Event @ Rolandhalle in Perleberg, Brandenburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1014,11.04.2009,,"Big Van WalterdefeatsSP Petersenby DQNFC Night Of Hard Knocks I - Austrian Invasion- Event @ NFC Dojo in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1015,04.04.2009,,"Karsten KretschmerdefeatsBig Van WalterPWL- Event @ Roxy in Flensburg, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1016,03.04.2009,,"PWF Nordeuropäische Wrestling Meisterschaft Title:Big Van WalterdefeatsHeimo Ukonselkä(c) -TITLE CHANGE !!!PWF- Event @ Stadttheater Heide in Heide, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1017,28.03.2009,,"Eric SchwarzdefeatsBig Van WalterEWP Special Edition 2009- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1018,08.03.2009,,"The Catch Hoolz(Big Van Walter&Sami Callihan) defeatBad Bones&Daisuke Sekimoto(19:25)wXw 16 Carat Gold 2009 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1019,07.03.2009,,"16 Carat Gold Tournament 2009 Quarter Final:Drake YoungerdefeatsBig Van Walter(12:15)wXw 16 Carat Gold 2009 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1020,06.03.2009,,"16 Carat Gold Tournament 2009 First Round:Big Van WalterdefeatsErick Stevens(7:15)wXw 16 Carat Gold 2009 - Tag 1- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1021,14.02.2009,,"Alaska Catch:Big Van WalterdefeatsDa Mack&Dan Marshall(6:34)CWN Live In Tangstedt 3- Event @ Turnhalle in Tangstedt, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1022,31.01.2009,,"Battlefield 2009:Steve DouglasdefeatsAbsolute AndyandAhmed ChaerandAxemanandBernd FöhrandBig Van WalterandCash Money ErkanandChris ColenandCorVusandCrazy Sexy MikeandDa MackandIvan KievandJoe E. LegendandJoerg GuthandJohn KayandMarkus SeemannandMurat BosporusandPierre Le PresteeandThumbtack JackandX-DreamandZack Sabre Jr.GSW Battlefield 2009- Event @ Freizeithaus im Revierpark Gysenberg in Herne, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1023,10.01.2009,,"Two On One Handicap:Big Van WalterdefeatsAndrew Patterson&Karsten Beck(5:15)wXw Back To The Roots VIII- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1024,20.12.2008,,"Patrick SchulzdefeatsBig Van WalterEWP Christmas Wrestling 2008- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1025,13.12.2008,,"Big Van Walter&The Kartel(Sha Samuels&Terry Frazier) defeatDan Marshall&The Crimson City Saga(Tommy End&Zack Sabre Jr.) (11:15)wXw 8th Anniversary Show- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1026,13.12.2008,,"Zack Sabre Jr.defeatsBig Van Walterby DQ (1:40)wXw 8th Anniversary Show- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1027,06.12.2008,,"Two On One Handicap:Hot And Spicy(Axel Dieter Jr.&Da Mack) defeatBig Van WalterNFC Special Fight Night- Event @ NFC Dojo in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1028,28.11.2008,,"Headshrinker AlofadefeatsBig Van WalterEPW Catch Cup 2008 - Tag 1- Event @ Pier 2 in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1029,28.11.2008,,"Seven Man Battle Royal:Drew McDonalddefeatsAbsolute AndyandBig Van WalterandChris The BambikillerandHeadshrinker AlofaandLeroy BrownandUlf HermannEPW Catch Cup 2008 - Tag 1- Event @ Pier 2 in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1030,15.11.2008,,"DWA European TitleMatch (Special Referee: Martin Nolte):Bad Bones(c) defeatsBig Van WalterDWA Harley Night VIII- Event @ Dorfgemeinschaftshaus in Wittorf, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1031,09.11.2008,,"wXw World Heavyweight TitleTournament Semi Final:Bad BonesdefeatsBig Van Walter(17:03)wXw/CHIKARA Tag World Grand Prix 2008 - Tag 2- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1032,08.11.2008,,"Big Van Walter,Sha Samuels&Steve DouglasdefeatBad Bones,Bernd Föhr&Emil Sitoci(14:32)wXw/CHIKARA Tag World Grand Prix 2008 - Tag 1- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1033,07.11.2008,,"Big Van Walter&Pierre Le PresteedefeatBeauty And Beast(Heimo Ukonselkä&Valentine)PWF- Event @ Colosseum in Wilster, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1034,07.11.2008,,"Big Van WalterdefeatsValentineby DQPWF- Event @ Colosseum in Wilster, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1035,18.10.2008,,"Thumbtack JackdefeatsBig Van WalterSWO Behind The Border- Event @ JUZ-Live-Club in Andernach, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1036,11.10.2008,,"Ecki Eckstein&Leon van GasterendefeatBig Van Walter&Michael Kovac(17:17)EWP Wrestling Festival 2008 - Tag 3- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1037,10.10.2008,,"Big Van Walter&Robbie BrooksidedefeatCannonball Grizzly&Leon van Gasterenby Count Out (15:07)EWP Wrestling Festival 2008 - Tag 2- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1038,09.10.2008,,"Kenichiro AraidefeatsBig Van WalterEWP Wrestling Festival 2008 - Tag 1- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1039,09.10.2008,,"Royal Rumble:Rene DupreedefeatsBig Van WalterandCannonball GrizzlyandDan CollinsandEcki EcksteinandKenichiro AraiandKip JamesandLeon van GasterenandMetal MasterandMichael KovacandThunderEWP Wrestling Festival 2008 - Tag 1- Event @ Hangar No. 5 in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1040,04.10.2008,,"Low KidefeatsBig Van Walter(13:39)wXw True Colors 2008- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1041,03.10.2008,,"Karsten KretschmerdefeatsBig Van Walter(14:29)NFC Wrestling Fight Night V - Tag 1- Event @ NFC Dojo in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1042,20.09.2008,,"Leon van GasterendefeatsBig Van WalterEWP Open Air Am Meer 2008- Event @ Hafenbecken in Wunstorf, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
1043,14.09.2008,,"Texas Death:Adam PolakdefeatsBig Van Walter(15:00)wXw Fight Club 2008- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Abfahrt_der_Burgunder_ins_Hunnenland_Aufbruch_der_Koenige_von_Worms_Hundeshagenscher_Kodex.jpeg
