date,event,result,location,image_url
316,11.12.2010,,"Kelly Kelly,Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAlicia Fox,Layla,Melina&Michelle McCool(3:03)WWE Tribute To The Troops 2010- TV-Show @ Fort Hood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
317,07.12.2010,,"NatalyadefeatsLayla(2:00)WWE Friday Night SmackDown #590- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
318,05.12.2010,,"WWE Divas Title:Natalya(c) defeatsLaylaWWE House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
319,04.12.2010,,"WWE Divas Title:Natalya(c) defeatsLaylaWWE House Show- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
320,30.11.2010,,"LayladefeatsRosa Mendes(1:00)WWE Friday Night SmackDown #589- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
321,21.11.2010,,"Unified WWE Divas TitleTwo On One Handicap:NatalyadefeatsLayCool(Layla&Michelle McCool) (c) (3:41) -TITLE CHANGE !!!WWE Survivor Series 2010- Pay Per View @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
322,16.11.2010,,"LayCool(Layla&Michelle McCool) defeatKelly Kelly&Natalya(1:12)WWE Friday Night SmackDown #587- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
323,15.11.2010,,"No Disqualification Two On One Handicap:Mae YoungdefeatsLayCool(Layla&Michelle McCool) (0:49)WWE Monday Night RAW #912 - Old School RAW 2010- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
324,14.11.2010,,"Kelly KellydefeatsLaylaWWE SmackDown House Show- House Show @ Abdi Ipekci Arena in Istanbul, Türkei",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
325,13.11.2010,,"Match (Special Referee: Kelly Kelly):NatalyadefeatsLaylaWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
326,12.11.2010,,"Match (Special Referee: Kelly Kelly):NatalyadefeatsLaylaWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
327,11.11.2010,,"Match (Special Referee: Kelly Kelly):NatalyadefeatsLaylaWWE SmackDown House Show- House Show @ Nürnberg Arena in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
328,10.11.2010,,"Match (Special Referee: Kelly Kelly):NatalyadefeatsLaylaWWE SmackDown House Show- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
329,09.11.2010,,"NatalyadefeatsLayla(3:30)WWE Friday Night SmackDown #586- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
330,08.11.2010,,"Kelly KellydefeatsLaylaWWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
331,07.11.2010,,"Match (Special Referee: Kelly Kelly):NatalyadefeatsLaylaWWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
332,06.11.2010,,"Match (Special Referee: Kelly Kelly):NatalyadefeatsLaylaWWE SmackDown House Show- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
333,05.11.2010,,"Match (Special Referee: Kelly Kelly):NatalyadefeatsLaylaWWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
334,04.11.2010,,"NatalyadefeatsLaylaWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
335,31.10.2010,,"Unified WWE Divas Title:Layla(c) defeatsNatalyaWWE SmackDown House Show- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
336,26.10.2010,,"The Bella Twins(Brie Bella&Nikki Bella),Kelly Kelly&MelinadefeatLayCool(Layla&Michelle McCool),Alicia Fox&Rosa Mendes(6:00)WWE Friday Night SmackDown #584- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
337,25.10.2010,,"LayCool(Layla&Michelle McCool) defeatGail Kim&Melina(1:06)WWE Monday Night RAW #909- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
338,24.10.2010,,"Unified WWE Divas Title:Layla(c) defeatsNatalya(4:51)WWE Bragging Rights 2010- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
339,19.10.2010,,"Kelly Kelly&NatalyadefeatLayCool(Layla&Michelle McCool) (2:20)WWE Friday Night SmackDown #583- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
340,17.10.2010,,"LayladefeatsMelinaWWE House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
341,16.10.2010,,"Melina,Santino Marella&Vladimir KozlovdefeatCody Rhodes,Drew McIntyre&LaylaWWE House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
342,12.10.2010,,"Kelly KellydefeatsLayla(5:09)WWE Superstars #79- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
343,09.10.2010,,"Kelly KellydefeatsLaylaWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
344,08.10.2010,,"NatalyadefeatsLaylaWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
345,07.10.2010,,"Kelly KellydefeatsLaylaWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
346,06.10.2010,,"Kelly KellydefeatsLaylaWWE SmackDown House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
347,05.10.2010,,"LayladefeatsKelly Kelly(2:18)WWE Friday Night SmackDown #581- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
348,04.10.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatLayCool(Layla&Michelle McCool) (0:59)WWE Monday Night RAW #906- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
349,02.10.2010,,"Kelly Kelly&MelinadefeatAlicia Fox&LaylaWWE House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
350,01.10.2010,,"Kelly Kelly,Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatLayCool(Layla&Michelle McCool),Alicia Fox&Maryse(2:35)WWE Friday Night SmackDown #580- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
351,26.09.2010,,"Kelly Kelly&MelinadefeatLayCool(Layla&Michelle McCool)WWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
352,25.09.2010,,"Kelly Kelly&MelinadefeatLayCool(Layla&Michelle McCool)WWE SmackDown House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
353,24.09.2010,,"Match (Special Referee: Kelly Kelly):MelinadefeatsLaylaWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
354,21.09.2010,,"Jamie,Kelly Kelly&NaomidefeatKaitlyn&LayCool(Layla&Michelle McCool) (3:29)WWE NXT #31 - S3E3- TV-Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
355,20.09.2010,,"Unified WWE Divas Title:Layla(c) defeatsMelina(2:01)WWE Monday Night RAW #904- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
356,18.09.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
357,14.09.2010,,"LayCool(Layla&Michelle McCool) defeatKelly Kelly&Rosa Mendes(2:00)WWE Friday Night SmackDown #578- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
358,12.09.2010,,"Kelly KellydefeatsLaylaWWE SmackDown House Show- House Show @ Butlins Arena in Skegness, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
359,11.09.2010,,"Kelly KellydefeatsLaylaWWE SmackDown House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
360,10.09.2010,,"Kelly KellydefeatsLaylaWWE SmackDown House Show- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
361,09.09.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Aberdeen ECC in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
362,05.09.2010,,"Kelly Kelly&The Bella Twins(Brie Bella&Nikki Bella) defeatJillian,Layla&Rosa MendesWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
363,04.09.2010,,"Kelly Kelly&The Bella Twins(Brie Bella&Nikki Bella) defeatJillian,Layla&Rosa MendesWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
364,30.08.2010,,"Eve Torres&MelinadefeatLayla&Michelle McCool(0:51)WWE Monday Night RAW #901- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
365,29.08.2010,,"The Bella Twins(Brie Bella&Nikki Bella) defeatLayla&Michelle McCoolWWE SmackDown House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
366,28.08.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
367,22.08.2010,,"WWE Women's Title:Layla(c) defeatsAJ LeeWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
368,21.08.2010,,"WWE Women's Title:Layla(c) defeatsRosa MendesWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
369,05.08.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
370,04.08.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
371,03.08.2010,,"Kelly Kelly&NatalyadefeatLayla&SerenaWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
372,02.08.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
373,01.08.2010,,"Kelly Kelly&NatalyadefeatLayla&SerenaWWE SmackDown House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
374,31.07.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Acer Arena in Sydney, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
375,26.07.2010,,"LayladefeatsTiffany(5:12)WWE Superstars #69- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
376,18.07.2010,,"WWE Women's Title:Layla(c) defeatsKelly Kelly(3:58)WWE Money In The Bank 2010- Pay Per View @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
377,13.07.2010,,"Mixed:Chris Masters&Kelly KellydefeatLayla&Trent Barreta(1:32)WWE Friday Night SmackDown #569- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
378,11.07.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
379,10.07.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
380,06.07.2010,,"Layla&Michelle McCooldefeatKelly Kelly&Tiffany(6:42)WWE Superstars #65- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
381,05.07.2010,,"Kelly Kelly&TiffanydefeatLayla&Michelle McCoolWWE SmackDown House Show- House Show @ Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
382,28.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
383,27.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
384,26.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly Kellyby referee's decisionWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
385,19.06.2010,,"Eve Torres&The Bella Twins(Brie Bella&Nikki Bella) defeatLayla,Maryse&Michelle McCoolWWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
386,15.06.2010,,"Kelly KellydefeatsLayla(2:21)WWE Friday Night SmackDown #565- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
387,13.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
388,12.06.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
389,08.06.2010,,"LayladefeatsTiffany(1:32)WWE Friday Night SmackDown #564- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
390,07.06.2010,,"12 Man Battle Royal:MarysedefeatsAlicia FoxandBrie BellaandEve TorresandGail KimandJillianandKelly KellyandLaylaandMichelle McCoolandNikki BellaandRosa MendesandTiffany(3:50)WWE Monday Night RAW #889 - Viewer's Choice- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
391,06.06.2010,,"WWE Women's Title:Layla(c) defeatsTiffanyWWE SmackDown House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
392,05.06.2010,,"WWE Women's Title:Layla(c) defeatsTiffanyWWE SmackDown House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
393,30.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
394,29.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Pan Am Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
395,18.05.2010,,"Layla&Michelle McCooldefeatKelly Kelly&Tiffany(2:02)WWE Friday Night SmackDown #561- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
396,17.05.2010,,"Layla,Maryse&Michelle McCooldefeatEve Torres&The Bella Twins(Brie Bella&Nikki Bella) (3:40)WWE Monday Night RAW #886- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
397,16.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown Afternoon House Show- House Show @ Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
398,16.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown Evening House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
399,15.05.2010,,"WWE Women's Title:Layla(c) defeatsKelly KellyWWE SmackDown House Show- House Show @ Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
400,11.05.2010,,"WWE Women's TitleTwo On One Handicap:Layla&Michelle McCooldefeatBeth Phoenix(c) (2:05) -TITLE CHANGE !!!WWE Friday Night SmackDown #560- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
401,04.05.2010,,"Layla&Michelle McCooldefeatKelly Kelly&Tiffany(3:00)WWE Friday Night SmackDown #559- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
402,03.05.2010,,"WWE Women's Title:Beth Phoenix(c) defeatsLaylaWWE SmackDown House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
403,02.05.2010,,"WWE Women's Title:Beth Phoenix(c) defeatsLaylaWWE SmackDown House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
404,01.05.2010,,"WWE Women's Title:Beth Phoenix(c) defeatsLaylaWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
405,27.04.2010,,"Beth Phoenix&Kelly KellydefeatLayla&Michelle McCool(3:38)WWE Friday Night SmackDown #558- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
406,26.04.2010,,"Layla&Michelle McCooldefeatEve Torres&Maryse(4:29)WWE Monday Night RAW #883 - Draft 2010- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
407,20.04.2010,,"Layla&Michelle McCooldefeatBeth Phoenix&Mickie James(3:01)WWE Friday Night SmackDown #557- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
408,16.04.2010,,"Beth Phoenix&Mickie JamesdefeatLayla&Michelle McCoolWWE WrestleMania Revenge Tour 2010 - Tag 10 (SmackDown)- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
409,14.04.2010,,"Beth Phoenix&Mickie JamesdefeatLayla&Michelle McCoolWWE WrestleMania Revenge Tour 2010 - Tag 8 (SmackDown)- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
410,12.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 6- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
411,11.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 5 (SmackDown)- House Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
412,10.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 4 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
413,09.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 3 (SmackDown)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
414,08.04.2010,,"Beth PhoenixdefeatsLaylaWWE WrestleMania Revenge Tour 2010 - Tag 2 (SmackDown)- House Show @ O2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
415,06.04.2010,,"Beth PhoenixdefeatsLayla(3:31)WWE Superstars #52- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
416,30.03.2010,,"Beth Phoenix&TiffanydefeatLayla&Michelle McCool(3:10)WWE Friday Night SmackDown #554- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
417,29.03.2010,,"Beth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie JamesdefeatAlicia Fox,Layla,Maryse,Michelle McCool&Vickie Guerrero(0:17)WWE Monday Night RAW #879- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
418,28.03.2010,,"Alicia Fox,Layla,Maryse,Michelle McCool&Vickie GuerrerodefeatBeth Phoenix,Eve Torres,Gail Kim,Kelly Kelly&Mickie James(3:20)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/4f/George_Harrison_and_Pattie_Boyd.jpg
