date,event,result,location,image_url
127,15.10.2007,,"Eric Young,Shark Boy&The Latin American Exchange(Hernandez&Homicide) defeatTriple X(Elix Skipper&Senshi) &The Voodoo Kin Mafia(BG James&Kip James)TNA Xplosion #210- TV-Show @ Universal Studios in Orlando, Florida, USA",
128,14.10.2007,,"Fight For The Right Tournament Reverse Battle Royal:Eric YoungdefeatsAlex ShelleyandBG JamesandChris HarrisandChris SabinandJames StormandJimmy RaveandJunior FatuandKazandKip JamesandLance HoytandPetey WilliamsandRobert RoodeandShark BoyandSonjay Dutt(11:53)TNA Bound For Glory 2007- Pay Per View @ Gwinnett Civic Center in Atlanta, Georgia, USA",
129,25.09.2007,,"Chris Harris,Eric Young,Shark Boy&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatJames Storm,Jimmy Rave,Lance Hoyt&The Voodoo Kin Mafia(BG James&Kip James)TNA Xplosion #209- TV-Show @ Universal Studios in Orlando, Florida, USA",
130,09.09.2007,,"TNA World Tag Team Title#1 Contendership:AJ Styles&TomkodefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andJimmy Rave&Lance HoytandSerotonin(Havok&Raven) andThe Latin American Exchange(Hernandez&Homicide) andThe Voodoo Kin Mafia(BG James&Kip James) andTeam 3D(Brother Devon&Brother Ray) andEric Young&Shark BoyandTriple X(Christopher Daniels&Elix Skipper) andPetey Williams&Sonjay Dutt(25:50)TNA No Surrender 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
131,27.08.2007,,"The Voodoo Kin Mafia(BG James&Kip James) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (1:20)TNA iMPACT #166- TV-Show @ Universal Studios in Orlando, Florida, USA",
132,27.08.2007,,"Chris Harris&Gail KimdefeatBG James&Roxxi LaveauxTNA Xplosion #204- TV-Show @ Universal Studios in Orlando, Florida, USA",
133,12.08.2007,,"The Latin American Exchange(Hernandez&Homicide) defeatThe Voodoo Kin Mafia(BG James&Kip James) (5:50)TNA Hard Justice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
134,15.07.2007,,"The Voodoo Kin Mafia(BG James&Kip James) defeatBasham&Damaja(7:00)TNA Victory Road 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
135,22.06.2007,,"Bill DeMott&Scott NortondefeatBG James&Hermie SadlerUWF- Event @ Greater Shenandoah Valley Fair in Waynesboro, Virginia, USA",
136,19.06.2007,,"Basham&DamajadefeatThe Voodoo Kin Mafia(BG James&Kip James)TNA Xplosion #195- TV-Show @ Universal Studios in Orlando, Florida, USA",
137,17.06.2007,,"The Voodoo Kin Mafia(BG James&Kip James) defeatBasham&Damaja(3:34)TNA Slammiversary 2007- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",
138,09.06.2007,,"SkullkrusherdefeatsBG JamesGLCW- Event @ Waukesha, Wisconsin, USA",
139,28.05.2007,,"The Steiner Brothers(Rick Steiner&Scott Steiner),Basham&DamajadefeatTeam 3D(Brother Devon&Brother Ray) &The Voodoo Kin Mafia(BG James&Kip James) (4:50)TNA iMPACT #155- TV-Show @ Universal Studios in Orlando, Florida, USA",
140,28.04.2007,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatDanny Doring&Ricky LandellAmerican Wrestling Federation- Event @ Colonial Elementary School in Plymouth Meeting, Pennsylvania, USA",
141,21.04.2007,,"The Voodoo Kin Mafia(BG James&Kip James) defeatThe Ghetto Mafia(2-Dope&Qenaan Creed)MCW Aggravated Assault 2007- Event @ The Arena Club in Bel Air, Maryland, USA",
142,15.04.2007,,"Dark Tag Team Steel Cage:The Voodoo Kin Mafia(BG James&Kip James) defeatSerotonin(Havok&Kaz) (3:35)TNA Lockdown 2007- Dark Match @ The Family Arena in St. Louis, Missouri, USA",
143,13.04.2007,,"Team 3D(Brother Devon&Brother Ray) defeatVoodoo Kin Mafia(BG James&Kip James)TNA House Show- House Show @ The Shrine Mosque in Springfield, Missouri, USA",
144,26.03.2007,,"The Voodoo Kin Mafia(BG James&Kip James) defeatThe Latin American Exchange(Hernandez&Homicide) by DQ (2:40)TNA iMPACT #145- TV-Show @ Universal Studios in Orlando, Florida, USA",
145,23.03.2007,,"BG JamesdefeatsJed MastersIWF- Event @ Northumbria University Students Union in Newcastle, England, UK",
146,23.03.2007,,"IWF Heavyweight  Title:Jed Masters(c) defeatsBG JamesIWF- Event @ Northumbria University Students Union in Newcastle, England, UK",
147,11.03.2007,,"The Voodoo Kin Mafia(BG James&Kip James) defeatThe Heartbreakers(Antonio Thomas&Romeo Roselli) (9:07)TNA Destination X 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",
148,10.03.2007,,"Three On Two Handicap:The Voodoo Kin Mafia(BG James&Kip James) defeat Ralph Hickenbottom & The Faction (Braydon Shockker &Breaker Morant)RPWF- Event @ Pocono Family YMCA in Stroudsburg, Pennsylvania, USA",
149,26.02.2007,,"The Voodoo Kin Mafia(BG James,Kip James&Lance Hoyt) defeatSerotonin(Havok,Kaz&Martyr) (1:30)TNA iMPACT #141- TV-Show @ Universal Studios in Orlando, Florida, USA",
150,12.02.2007,,"Eric Young,James Storm&Robert RoodedefeatThe Voodoo Kin Mafia(BG James&Kip James) &Lance Hoyt(2:00)TNA iMPACT #139- TV-Show @ Universal Studios in Orlando, Florida, USA",
151,12.02.2007,,"Gauntlet For The Gold Battle Royal:Samoa JoedefeatsAbyssandAJ StylesandBG JamesandChris SabinandEric YoungandJames StormandKip JamesandKurt AngleandRhinoandRobert RoodeandScott SteinerandStingandTomko(19:51)TNA iMPACT #138- TV-Show @ Universal Studios in Orlando, Florida, USA",
152,09.02.2007,,"NWA Alabama Heavyweight  TitleStreet Fight:BG Jamesdefeats McNasty (c) -TITLE CHANGE !!!NWA Wrestle Birmingham- Event @ Zamora Temple in Birmingham, Alabama, USA",
153,20.01.2007,,"BG JamesdefeatsRobert RoodeTNA House Show- House Show @ Birmingham, Alabama, USA",
154,06.01.2007,,"Christy Hemme&Team 3D(Brother Devon,Brother Ray&Brother Runt) defeatVoodoo Kin Mafia(BG James&Kip James),Gail Kim&Jerry LynnAPW/TNA Impacto Total - Tag 2- Event @ Pavilhão Rosa Mota in Porto, Portugal",
155,05.01.2007,,"Team 3D(Brother Devon&Brother Ray) defeatVoodoo Kin Mafia(BG James&Kip James)APW/TNA Impacto Total - Tag 1- Event @ Campo Pequeño in Lissabon, Portugal",
156,25.11.2006,,"Hernandez&SenshidefeatThe Voodoo Kin Mafia(BG James&Kip James)TNA House Show- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
157,19.11.2006,,"Three On Two Handicap:The Voodoo Kin Mafia(BG James&Kip James) defeatJohnny Devine,Kazarian&Maverick Matt(3:39)TNA Genesis 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
158,10.11.2006,,"America's Most Wanted(Chris Harris&James Storm) defeatThe James Gang(BG James&Kip James) (11:02)UWF/TNA The Return To Philadelphia- House Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
159,22.10.2006,,"Four Way:Team 3D(Brother Devon&Brother Ray) defeatAmerica's Most Wanted(Chris Harris&James Storm) andThe James Gang(BG James&Kip James) andThe Naturals(Andy Douglas&Chase Stevens) (6:55)TNA Bound For Glory 2006- Pay Per View @ Compuware Sports Arena in Plymouth, Michigan, USA",
160,09.10.2006,,"AJ Styles,Christopher Daniels&The James Gang(BG James&Kip James) defeatAmerica's Most Wanted(Chris Harris&James Storm) &The Latin American Exchange(Hernandez&Homicide) (7:24)TNA iMPACT #121- TV-Show @ Universal Studios in Orlando, Florida, USA",
161,30.09.2006,,"America's Most Wanted(Chris Harris&James Storm) &Petey WilliamsdefeatHermie Sadler&The James Gang(BG James&Kip James) (15:58)UWF/TNA Saturday Night Under The Stars- Event @ Sadler Auto Center in Franklin, Virginia, USA",
162,29.09.2006,,"The James Gang(BG James&Kip James) defeatAmerica's Most Wanted(Chris Harris&James Storm)UWF/TNA Capital Punishment- Event @ Stuart C. Siegel Center in Richmond, Virginia, USA",
163,24.09.2006,,"NWA World Tag Team    Title#1 Contendership Triple Chance Battle Royal:The Naturals(Andy Douglas&Chase Stevens) defeatAmerica's Most Wanted(Chris Harris&James Storm) andThe Diamonds In The Rough(Elix Skipper&Simon Diamond) andKazarian&Maverick MattandLance Hoyt&Ron KillingsandNorman Smiley&Shark BoyandThe James Gang(BG James&Kip James) andThe Paparazzi(Alex Shelley&Johnny Devine) (14:25)TNA No Surrender 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
164,16.09.2006,,"BTW Tag Team Title:Frankie Kazarian&Jason Styles(c) defeatThe James Gang(BG James&Kip James)BTW- Event @ The Large Gym in Sunnyvale, California, USA",
165,04.09.2006,,"America's Most Wanted(Chris Harris&James Storm),Kazarian&Maverick MattdefeatNorman Smiley,Shark Boy&The James Gang(BG James&Kip James) (2:02)TNA iMPACT #115- TV-Show @ Universal Studios in Orlando, Florida, USA",
166,26.08.2006,,"APW Tag Team Title:EGO(AJ Kirsch&Nathan Rulez) (c) defeatThe James Gang(BG James&Kip James)APW Summer Sizzle- Event @ Bakersfield Dome in Bakersfield, California, USA",
167,14.08.2006,,"NWA World Tag Team    Title#1 Contendership Four Way:Chase StevensdefeatsBG JamesandChris HarrisandKazarian(2:30)TNA iMPACT #112- TV-Show @ Universal Studios in Orlando, Florida, USA",
168,12.08.2006,,"Eric YoungdefeatsBG James(6:43)UWF/TNA South Carolina Invasion - Tag 3- Event @ Anderson Fairgrounds in Anderson, South Carolina, USA",
169,11.08.2006,,"NWA World Tag Team    Title#1 Contendership Three Way:The Naturals(Andy Douglas&Chase Stevens) defeatThe James Gang(BG James&Kip James) andThe Diamonds In The Rough(David Young&Elix Skipper) (14:32)UWF/TNA South Carolina Invasion - Tag 2- Event @ Jamil Temple in Columbia, South Carolina, USA",
170,10.08.2006,,"The James Gang(BG James&Kip James) defeatThe Diamonds In The Rough(David Young&Elix Skipper) (8:47)UWF/TNA South Carolina Invasion - Tag 1- Event @ The Plex Nightclub in North Charleston, South Carolina, USA",
171,05.08.2006,,"BG James&Matt HysondefeatSalvatore Sincere&Simon DiamondNWS- Event @ Dodd Stadium in Norwich, Connecticut, USA",
172,31.07.2006,,"The James Gang(BG James&Kip James) defeatFrankie Kazarian&Matt BentleyTNA Xplosion #149- TV-Show @ Universal Studios in Orlando, Florida, USA",
173,22.07.2006,,"NWA World Tag Team    Title:AJ Styles&Christopher Daniels(c) defeatThe James Gang(BG James&Kip James) (16:20)UWF/TNA War In Jacksonville- House Show @ Jacksonville, North Carolina, USA",
174,21.07.2006,,"The James Gang(BG James&Kip James) defeatAmerica's Most Wanted(Chris Harris&James Storm) (15:26)UWF/TNA War In Williamston- House Show @ Senator Bob Martin Eastern Agricultural Center in Williamston, North Carolina, USA",
175,17.07.2006,,"The James Gang(BG James&Kip James) &Eric YoungdefeatAmerica's Most Wanted(Chris Harris&James Storm) &A1(2:50)TNA iMPACT #109- TV-Show @ Universal Studios in Orlando, Florida, USA",
176,16.07.2006,,"Abyss&The James Gang(BG James&Kip James) defeatTeam 3D(Brother Devon,Brother Ray&Brother Runt) (11:00)TNA Victory Road 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
177,15.07.2006,,"The James Gang(BG James&Kip James) defeatGordy Wallace&JD Love2CW- Event @ Syracuse Oncenter in Syracuse, New York, USA",
178,14.07.2006,,"NWA Alabama Heavyweight  Title:McNasty defeatsBG James(c) -TITLE CHANGE !!!NWA Wrestle Birmingham- Event @ Birmingham, Alabama, USA",
179,18.06.2006,,"Tag Team Bingo Hall Brawl:Team 3D(Brother Devon&Brother Ray) defeatThe James Gang(BG James&Kip James) (10:02)TNA Slammiversary 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
180,10.06.2006,,"The James Gang(BG James&Kip James) defeatTeam 3D(Brother Devon&Brother Ray) (17:15)UWF/TNA Monsters Ball- House Show @ Police Athletic Center in Wayne, New Jersey, USA",
181,09.06.2006,,"Three Way Street Fight:America's Most Wanted(Chris Harris&James Storm) vs.Team 3D(Brother Devon&Brother Ray) vs.The James Gang(BG James&Kip James) - No Contest (11:21)UWF/TNA Hardcore War- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
182,02.06.2006,,"NWA Alabama Heavyweight  Title:BG James(c) defeatsSamoa Joeby DQ (8:24)NWA Wrestle Birmingham- Event @ Zamora Temple in Irondale, Alabama, USA",
183,29.05.2006,,"Chris Sabin&The James Gang(BG James&Kip James) defeatTeam Canada(A1,Bobby Roode&Eric Young) (9:48)TNA iMPACT #102- TV-Show @ Universal Studios in Orlando, Florida, USA",
184,26.05.2006,,"The James Gang(BG James&Kip James) defeatTeam Canada(A1&Bobby Roode) (11:49)UWF/TNA Nascar Strikes Back- House Show @ Lake Norman High School Gymnasium in Mooresville, North Carolina, USA",
185,14.05.2006,,"The James Gang(BG James&Kip James) defeatTeam 3D(Brother Devon&Brother Ray) (9:40)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
186,29.04.2006,,"Steel Cage:The Outlaws(BG James&Kip James) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)TNT Hog-A-Mania- Event @ Staunton, Virginia, USA",
187,07.04.2006,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatDavid Young&Elix Skipperby DQNWA Wrestle Birmingham- Event @ Birmingham, Alabama, USA",
188,28.03.2006,,"NWA World Tag Team    Title:America's Most Wanted(Chris Harris&James Storm) (c) defeatThe James Gang(BG James&Kip James) (3:05)TNA iMPACT #92- TV-Show @ Universal Studios in Orlando, Florida, USA",
189,26.03.2006,,"MCW Tag Team TitleGauntlet:Danny Doring&Danny JaxxdefeatThe Holy Rollers(Earl The Pearl&Rich Myers) andThe James Gang(BG James&Kip James) (c) andThe Slackers(Chad Austin&Dino Divine) -TITLE CHANGE !!!MCW Phenomenal Final Four- Event @ MCW Arena in Dundalk, Maryland, USA",
190,18.03.2006,,"BG James&Kip JamesdefeatJohn Heidenreich&MordecaiUCW- Event @ Owensboro, Kentucky, USA",
191,12.03.2006,,"Bob Armstrong&The James Gang(BG James&Kip James) defeatThe Latin American Exchange(Homicide,Konnan&Machete) (6:40)TNA Destination X 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
192,04.03.2006,,"The James Gang(BG James&Kip James) defeatAmerica's Most Wanted(Chris Harris&James Storm) (12:12)UWF/TNA Enigmatic Arrival Night Two- Event @ Fort Lee Army Base in Fort Lee, Virginia, USA",
193,03.03.2006,,"The James Gang(BG James&Kip James) defeatJeff Jarrett&Monty Brown(11:45)UWF/TNA Enigmatic Arrival Night One- Event @ Lake Taylor High School Gym in Norfolk, Virginia, USA",
194,26.02.2006,,"MCW Tag Team TitleThree Way Dance:The James Gang(BG James&Kip James) defeatThe Holy Rollers(Earl The Pearl&Rich Myers) andThe Slackers(Chad Austin&Dino Divine) (c) -TITLE CHANGE !!!MCW Resurrection- Event @ MCW Arena in Dundalk, Maryland, USA",
195,14.02.2006,,"Team Canada(A1&Bobby Roode) defeatThe James Gang(BG James&Kip James) (2:06)TNA iMPACT #87- TV-Show @ Universal Studios in Orlando, Florida, USA",
196,12.02.2006,,"The James Gang(BG James&Kip James) defeatThe Latin American Exchange(Homicide&Machete) (6:00)TNA Against All Odds 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
197,10.02.2006,,"America's Most Wanted(Chris Harris&James Storm) defeatThe James Gang(BG James&Kip James) (12:12)UWF/TNA Casket Match- Event @ Harrisonburg, Virginia, USA",
198,03.02.2006,,"NWA Alabama Heavyweight  Title:BG James(c) defeatsDennis Condrey(10:02)NWA Wrestle Birmingham- Event @ Zamora Temple in Irondale, Alabama, USA",
199,17.01.2006,,"The James Gang(BG James&Kip James) defeatBuck Quartermain&Kenny King(1:55)TNA iMPACT #82- TV-Show @ Universal Studios in Orlando, Florida, USA",
200,15.01.2006,,"The James Gang(BG James&Kip James) defeatThe Diamonds In The Rough(David Young&Elix Skipper) (7:43)TNA Final Resolution 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",
201,14.01.2006,,"The James Gang(BG James&Kip James) defeatThe Diamonds In The Rough(David Young&Elix Skipper) (9:06)UWF/TNA Buckle Up Tour - Tag 2- Event @ South Hill, Virginia, USA",
202,13.01.2006,,"James Gang(BG James&Kip James) defeatThe Diamonds In The Rough(David Young&Elix Skipper) (10:14)UWF/TNA Buckle Up Tour - Tag 1- Event @ Emporia, Virginia, USA",
203,29.12.2005,,"NWA World Heavyweight Title:Jeff Jarrett(c) defeatsBG James(11:30)NWA Wrestle Birmingham- Event @ Zamora Temple in Irondale, Alabama, USA",
204,16.12.2005,,"Dark:BG JamesdefeatsJeff JarrettRing Of Glory The Great Commission- Dark Match @ The Forum in Rome, Georgia, USA",
205,11.12.2005,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeat4 Live Kru(BG James,Kip James,Konnan&Ron Killings) (7:14)TNA Turning Point 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
206,03.12.2005,,"The New Age Outlaws(BG James&Billy Gunn) &Jeff HardydefeatThe Midnight Express(Bobby Eaton&Dennis Condrey) & Rob CornetteSCW Rage In The Cage- Event @ Conway High School Gym in Conway, South Carolina, USA",
207,26.11.2005,,"Tag Team Three Way Elimination:The New Age Outlaws(BG James&Billy Gunn) defeatBalls Mahoney&Tommy DreamerandRicky Landell&Steve CorinoUXW Pure Torture- Event @ Skate Safe America in Old Bethpage, New York, USA",
208,13.11.2005,,"Hockey Stick (Special Referee: Kip James):3 Live Kru(BG James,Konnan&Ron Killings) defeatTeam Canada(A1,Bobby Roode&Eric Young) (10:23)TNA Genesis 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
209,26.10.2005,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatThe Diamonds In The Rough(David Young,Elix Skipper&Simon Diamond)TNA Xplosion #110- TV-Show @ Universal Studios in Orlando, Florida, USA",
210,25.10.2005,,"NWA World Tag Team    Title:America's Most Wanted(Chris Harris&James Storm) (c) defeat3 Live Kru(BG James&Ron Killings) (5:04)TNA iMPACT #69- TV-Show @ Universal Studios in Orlando, Florida, USA",
211,23.10.2005,,"Team Canada(A1,Bobby Roode&Eric Young) defeat3 Live Kru(BG James,Konnan&Ron Killings) (6:08)TNA Bound For Glory 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
212,08.10.2005,,"NWA Alabama Heavyweight  Title:BG JamesdefeatsTom Prichard(c) (11:09) -TITLE CHANGE !!!NWA Wrestle Birmingham- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",
213,07.10.2005,,"McNasty defeatsBG JamesNWA Road To The 57th Annual Convention - Tag 2- Event @ Springfield Fair Building in Springfield, Tennessee, USA",
214,27.09.2005,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatTeam Canada(A1,Bobby Roode&Eric Young) (4:20)TNA iMPACT #66- TV-Show @ Universal Studios in Orlando, Florida, USA",
215,24.09.2005,,"The New Age Outlaws(BG James&Billy Gunn) defeatThe Christopher Street Connection(Buff-E&Mace)UXW Every Victim Counts- Event @ Skate Safe America in Old Bethpage, New York, USA",
216,11.09.2005,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatThe Diamonds In The Rough(David Young,Elix Skipper&Simon Diamond) (4:20)TNA Unbreakable 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
217,16.08.2005,,"Chris Candido Memorial Cup Tournament First Round:Ron Killings&Sonjay DuttdefeatBG James&Cassidy Riley(4:14)TNA iMPACT #61- Online Stream @ Universal Studios in Orlando, Florida, USA",
218,12.08.2005,,"RavendefeatsBG Jamesby DQ (8:44)NWA Wrestle Birmingham- Event @ Zamora Temple in Irondale, Alabama, USA",
219,08.07.2005,,"Buff BagwelldefeatsThe Road DoggAWF- Event @ Semmes, Alabama, USA",
220,01.07.2005,,"BG James,Cody Hawk,Nigel McGuinness&RavendefeatJeff Jarrett,Matt Stryker,Rory Fox&Shawn Osbourne(12:36)HWA Independence Tour - Tag 1- Event @ Fort Campbell, Kentucky, USA",
221,19.06.2005,,"America's Most Wanted(Chris Harris&James Storm) defeat3 Live Kru(BG James&Konnan) (6:54)TNA Slammiversary 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
222,28.05.2005,,"Kevin NorthcuttdefeatsThe Road DoggAWF- Event @ Semmes, Alabama, USA",
223,17.05.2005,,"3 Live Kru(BG James&Ron Killings) defeatAmerica's Most Wanted(Chris Harris&James Storm) (3:30)TNA iMPACT #52- TV-Show @ Universal Studios in Orlando, Florida, USA",
224,15.05.2005,,"Gauntlet For The Gold Battle Royal:AbyssandRon KillingsdefeatA1andApoloandBG JamesandBobby RoodeandCassidy RileyandChris SabinandElix SkipperandEric YoungandJerrelle ClarkandLance HoytandMichael ShaneandMikey BattsandPetey WilliamsandShark BoyandSonny SiakiandThe OutlawandTrytanandZach Gowen(19:30)TNA Hard Justice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
225,13.05.2005,,"The New Age Outlaws(Billy Gunn&Road Dogg) defeatBJ Payne&Scotty SabreX3W Burn The Bridge- Event @ Memorial Civic Center in Canton, Ohio, USA",
226,24.04.2005,,"Lethal Lockdown Steel Cage:BG James,Diamond Dallas Page&Sean WaltmandefeatJeff Jarrett,Monty Brown&The Outlaw(15:35)TNA Lockdown 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",
