date,event,result,location,image_url
83,15.12.2023,,"ROH World Television TitleSurvival Of The Fittest 2023 Final Six Way Elimination Match (vakant):Kyle FletcherdefeatsBryan KeithandDalton CastleandKomanderandLee JohnsonandLee Moriarty(25:54) -TITLE CHANGE !!!ROH Final Battle 2023- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
84,13.12.2023,,"The Don Callis Family(Kyle Fletcher&Powerhouse Hobbs) defeatHunter Grey&Paul Titan(0:44)AEW Rampage #123 - Winter Is Coming 2023 - Tag 2- TV-Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
85,02.12.2023,,"ROH World Television TitleSurvival Of The Fittest 2023 Eliminator:Kyle FletcherdefeatsGravity(5:28)ROH on HonorClub #41- Online Stream @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
86,29.11.2023,,"The Don Callis Family(Konosuke Takeshita,Kyle Fletcher&Powerhouse Hobbs) defeatJah-C,Kit Sackett&Renny D(0:57)AEW Rampage #121- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
87,15.11.2023,,"Street Fight:Kota Ibushi,Paul Wight&The Golden Jets(Chris Jericho&Kenny Omega) defeatBrian Cage&The Don Callis Family(Konosuke Takeshita,Kyle Fletcher&Powerhouse Hobbs) (21:01)AEW Dynamite #215- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
88,04.11.2023,,"Kyle FletcherdefeatsLee Johnson(11:34)ROH on HonorClub #37- Online Stream @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
89,25.10.2023,,"Konosuke TakeshitadefeatsKyle Fletcher(11:17)AEW Rampage #116- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
90,21.10.2023,,"Kyle FletcherdefeatsWillie Mack(5:27)ROH on HonorClub #35- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
91,18.10.2023,,"Kenny OmegadefeatsKyle Fletcher(12:57)AEW Dynamite #211- TV-Show @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
92,14.10.2023,,"Kyle FletcherdefeatsBoulder(2:47)AEW Collision #18- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
93,07.10.2023,,"Bryan DanielsondefeatsKyle Fletcher(15:59)AEW Collision #17- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
94,04.10.2023,,"Chris Jericho&Kenny OmegadefeatKonosuke Takeshita&Kyle Fletcher(15:15)AEW Dynamite #209 - Anniversary 2023- TV-Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
95,01.10.2023,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) (20:26)AEW WrestleDream 2023- Pay Per View @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
96,30.09.2023,,"Aussie Open(Kyle Fletcher&Mark Davis),Big Bill&Ricky StarksdefeatBlackpool Combat Club(Bryan Danielson&Wheeler Yuta) &FTR(Cash Wheeler&Dax Harwood) (19:40)AEW Collision #16- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
97,16.09.2023,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatPB Smooth&Wes Barkley(0:46)AEW Collision #14- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
98,13.09.2023,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatDamian Chambers&Lord Crewe(0:43)AEW Rampage #110- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
99,06.09.2023,,"Le Sex Gods(Chris Jericho&Sammy Guevara) defeatAussie Open(Kyle Fletcher&Mark Davis) (11:24)AEW Dynamite #205- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
100,03.09.2023,,"Over Budget Charity Battle Royal:Adam PagedefeatsAction AndrettiandAngelo ParkerandBishop KaunandBrian CageandChuck TaylorandDalton CastleandDaniel GarciaandDarius MartinandJake HagerandKomanderandKyle FletcherandMark DavisandMatt MenardandScorpio SkyandSerpenticoandShawn SpearsandToa LionaandTony NeseandTrent Beretta(13:18)AEW All Out 2023 - Zero Hour- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
101,02.09.2023,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatKomander&Nick Wayne(7:59)AEW Collision #12- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
102,30.08.2023,,"ROH World Tag Team Title#1 Contendership Battle Royal:The Dark Order(Alex Reynolds&John Silver) defeatAussie Open(Kyle Fletcher&Mark Davis) andBest Friends(Chuck Taylor&Trent Beretta) andThe Outrunners(Truth Magnum&Turbo Floyd) andThe Righteous(Dutch&Vincent) andThe Wingmen(Peter Avalon&Ryan Nemeth) andThe Hardys(Jeff Hardy&Matt Hardy) andAction Andretti&Darius MartinandGates Of Agony(Bishop Kaun&Toa Liona) andThe Butcher And The Blade(The Blade&The Butcher) (11:39)AEW Rampage #108- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
103,27.08.2023,,"ROH World Tag Team Title:Better Than You Bay Bay(Adam Cole&MJF) defeatAussie Open(Kyle Fletcher&Mark Davis) (c) (6:58) -TITLE CHANGE !!!AEW All In London 2023 - Zero Hour- Online Stream @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
104,23.08.2023,,"ROH World Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatThe Hardys(Jeff Hardy&Matt Hardy) (8:02)AEW Dynamite #203 - Fyter Fest 2023 - Tag 1- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
105,16.08.2023,,"ROH World Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatEthan Page&Isiah Kassidy(9:18)AEW Rampage #106 - Fight For The Fallen 2023 - Tag 2- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
106,09.08.2023,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Outrunners(Truth Magnum&Turbo Floyd) (2:14)AEW Rampage #105- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
107,02.08.2023,,"ROH World Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatEl Hijo del Vikingo&Komander(9:51)AEW Dynamite #200- TV-Show @ Yuengling Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
108,29.07.2023,,"ROH World Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatIron Savages(Boulder&Bronson) (10:22)ROH on HonorClub #23- Online Stream @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
109,21.07.2023,,"ROH World Tag Team TitleFour Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatBest Friends(Chuck Taylor&Trent Beretta) andThe Kingdom(Matt Taven&Mike Bennett) andThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (c) (17:01) -TITLE CHANGE !!!ROH Death Before Dishonor 2023- Pay Per View @ Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
110,25.06.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) defeatUnited Empire(Jeff Cobb,Kyle Fletcher&TJP) (7:30)AEW/NJPW Forbidden Door 2023 - Zero Hour- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
111,24.06.2023,,"Action Andretti,Christopher Daniels&Darius MartindefeatUnited Empire(Jeff Cobb,Kyle Fletcher&TJP) (8:13)ROH on HonorClub #18- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
112,21.06.2023,,"Swerve Strickland&United Empire(Jeff Cobb,Kyle Fletcher&Will Ospreay) defeatCHAOS(Chuck Taylor,Rocky Romero,Trent Beretta&YOH) (9:31)AEW Rampage #98- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
113,17.06.2023,,"Kyle FletcherdefeatsSilas Young(6:24)ROH on HonorClub #17- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
114,14.06.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Will Ospreay) defeatCHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) (11:33)AEW Rampage #97- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
115,04.06.2023,,"Kyle FletcherdefeatsChristopher Daniels(11:19)ROH on HonorClub #15- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
116,03.06.2023,,"Kyle FletcherdefeatsAlejandroAEW House Rules Tour - Tag 5- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
117,02.06.2023,,"Hook&The Hardys(Jeff Hardy&Matt Hardy) defeatJuice Robinson,Kyle Fletcher&Preston VanceAEW House Rules Tour - Tag 4- House Show @ Cadence Bank Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
118,24.05.2023,,"AEW International Title:Orange Cassidy(c) defeatsKyle Fletcher(15:05)AEW Dynamite #190- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
119,10.05.2023,,"Kyle FletcherdefeatsAction Andretti(9:25)AEW Rampage #92- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
120,07.05.2023,,"Kyle FletcherdefeatsAR Fox(10:13)ROH on HonorClub #13- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
121,06.05.2023,,"Kyle FletcherdefeatsTony Deppen(8:07)ROH on HonorClub #11- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
122,03.05.2023,,"United Empire(Great-O-Khan,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) (5:28)NJPW Wrestling Dontaku 2023- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
123,01.05.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:38)NJPW Road To Wrestling Dontaku 2023 - Tag 8- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
124,30.04.2023,,"United Empire(Aaron Henare,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (10:53)NJPW Road To Wrestling Dontaku 2023 - Tag 7- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
125,29.04.2023,,"IWGP Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatTMDK(Mikey Nicholls&Shane Haste) (24:58)NJPW Wrestling Satsuma no Kuni 2023- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
126,27.04.2023,,"TMDK(Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatUnited Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) (8:06)NJPW Road To Wrestling Dontaku 2023 - Tag 6- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
127,26.04.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (14:08)NJPW Road To Wrestling Dontaku 2023 - Tag 5- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
128,25.04.2023,,"United Empire(Aaron Henare,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (10:07)NJPW Road To Wrestling Dontaku 2023 - Tag 4- Event @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
129,23.04.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (13:39)NJPW Road To Wrestling Dontaku 2023 - Tag 3- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
130,22.04.2023,,"United Empire(Aaron Henare,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (11:33)NJPW Hirooki Goto 20th Anniversary Event- Event @ Tsu City Sangyo Sports Center Saorina in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
131,21.04.2023,,"United Empire(Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (13:10)NJPW Road To Wrestling Dontaku 2023 - Tag 2- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
132,20.04.2023,,"United Empire(Aaron Henare,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (12:52)NJPW Road To Wrestling Dontaku 2023 - Tag 1- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
133,16.04.2023,,"NJPW STRONG Openweight Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatCHAOS(Lio Rush&Tomohiro Ishii) (20:58)NJPW Collision In Philadelphia- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
134,15.04.2023,,"NJPW STRONG Openweight Tag Team TitleThree Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatHiroshi Tanahashi&Kazuchika OkadaandThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (25:13) -TITLE CHANGE !!!NJPW Capital Collision 2023- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
135,12.04.2023,,"IWGP Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatBest Friends(Chuck Taylor&Trent Beretta) (9:25)AEW Rampage #88- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
136,08.04.2023,,"IWGP Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) (c) (15:30) -TITLE CHANGE !!!NJPW Sakura Genesis 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
137,06.04.2023,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Tomoaki Honma(12:22)NJPW Road To Sakura Genesis 2023 - Tag 5- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
138,04.04.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(10:33)NJPW Road To Sakura Genesis 2023 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
139,03.04.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(11:32)NJPW Road To Sakura Genesis 2023 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
140,02.04.2023,,"United Empire(Great-O-Khan,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Toru Yano&YOSHI-HASHI) (10:16)NJPW Road To Sakura Genesis 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
141,31.03.2023,,"ROH World Tag Team TitleReach For The Sky Ladder Match (vakant):The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatTop Flight(Dante Martin&Darius Martin) andThe Kingdom(Matt Taven&Mike Bennett) andAussie Open(Kyle Fletcher&Mark Davis) andLa Faccion Ingobernable(Dralistico&Rush) (20:14) -TITLE CHANGE !!!ROH Supercard Of Honor 2023- Pay Per View @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
142,30.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatTime Machine(Alex Shelley,Chris Sabin&KUSHIDA) (16:35)WrestleCon Mark Hitchcock Memorial SuperShow 2023- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
143,30.03.2023,,"Impact World Tag Team TitleFour Way:BULLET CLUB(Ace Austin&Chris Bey) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) andTMDK(Bad Dude Tito&Shane Haste) (13:22)Impact Wrestling/NJPW Multiverse United - Only The STRONG Survive- Pay Per View @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
144,29.03.2023,,"Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Varsity Athletes(Ari Daivari&Tony Nese) (9:16)ROH on HonorClub #5- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
145,21.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatCHAOS(Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (11:13)NJPW New Japan Cup 2023 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
146,19.03.2023,,"United Empire(Jeff Cobb&Kyle Fletcher) defeatTomoaki Honma&YOSHI-HASHI(11:18)NJPW New Japan Cup 2023 - Tag 11- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
147,18.03.2023,,"United Empire(Aaron Henare&Kyle Fletcher) defeatTomoaki Honma&YOSHI-HASHI(10:05)NJPW New Japan Cup 2023 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
148,17.03.2023,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Kyle Fletcher) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Oskar Leube&Ryusuke Taguchi(11:17)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
149,15.03.2023,,"United Empire(Jeff Cobb,Kyle Fletcher&Mark Davis) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Ryohei Oiwa(9:18)NJPW New Japan Cup 2023 - Tag 8- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
150,13.03.2023,,"United Empire(Aaron Henare,Great-O-Khan&Kyle Fletcher) defeatBULLET CLUB(David Finlay,El Phantasmo&Gedo) (11:06)NJPW New Japan Cup 2023 - Tag 7- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/AEW_Dynamite_Grand_Slam_2024_51.jpg
