date,event,result,location,image_url
1525,27.01.1985,,"Jim NeidhartdefeatsChief Jay StrongbowWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1526,26.01.1985,,"Jim NeidhartdefeatsMoose MorowskiWWF House Show- House Show @ Saddledome in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1527,25.01.1985,,"Jim NeidhartdefeatsRick McGrawWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1528,24.01.1985,,"Jim NeidhartdefeatsChief Jay StrongbowWWF House Show- House Show @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1529,24.01.1985,,"Dutch Mantell&The Fabulous Freebirds(Buddy Roberts&Michael Hayes) defeatJim Neidhart,Krusher Kruschev&The SaintCWF- Event @ Central Florida Community College in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1530,22.01.1985,,"Jim NeidhartdefeatsJose Luis Rivera(3:04)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1531,21.01.1985,,"Jim NeidhartdefeatsTony Garea(12:05)WWF Prime Time Wrestling #10- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1532,15.01.1985,,"Elimination:Dutch Mantell&The Fabulous Freebirds(Buddy Roberts&Michael Hayes) defeatJim Neidhart,Krusher Kruschev&The Saintby DQ (20:00)CWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1533,13.01.1985,,"Elimination:The Fabulous Freebirds(Buddy Roberts,Michael Hayes&Terry Gordy) defeatJim Neidhart,Krusher Kruschev&The SaintCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1534,09.01.1985,,"Badstreet:The Fabulous Freebirds(Buddy Roberts&Michael Hayes) defeatJim Neidhart&Krusher KruschevCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1535,08.01.1985,,"Texas Tornado Lumberjack:The Fabulous Freebirds(Buddy Roberts&Michael Hayes) defeatJim Neidhart&Krusher KruschevCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1536,06.01.1985,,"Texas Tornado:The Fabulous Freebirds(Buddy Roberts&Michael Hayes) defeatJim Neidhart&Krusher KruschevCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1537,05.01.1985,,"Michael Hayes,Sweet Brown Sugar&The One Man GangdefeatJim Neidhart,Krusher Kruschev&The SaintCWF- Event @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1538,03.01.1985,,"Michael Hayes&Sweet Brown Sugardefeat Igor Latherjam &Jim NeidhartCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1539,02.01.1985,,"Pez WhatleydefeatsJim NeidhartCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1540,01.01.1985,,"NWA Florida United States Tag Team Title:The Youngbloods(Jay Youngblood&Mark Youngblood) defeatJim Neidhart&Krusher Kruschev(c) -TITLE CHANGE !!!CWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1541,29.12.1984,,"Brian Blair&Jesse BarrdefeatJim Neidhart&Tully BlanchardCWF- Event @ Convention Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1542,29.12.1984,,"Dutch Mantel&Michael HayesdefeatJim Neidhart&Krusher KruschevCWF- Event @ Convention Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1543,26.12.1984,,"Dutch Mantel&Michael HayesdefeatJim Neidhart&Krusher KruschevCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1544,25.12.1984,,"Dutch Mantel&Michael HayesdefeatJim Neidhart&Krusher KruschevCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1545,25.12.1984,,"Battle Royal:Michael HayesandScott McGheedefeat ??? andJim NeidhartandNorvell AustinCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1546,16.12.1984,,"Michael HayesdefeatsJim NeidhartCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1547,12.12.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeat Jason Walker &Rocky KingCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1548,12.12.1984,,"NWA Florida United States Tag Team Title:Dutch Mantel&Michael HayesdefeatJim Neidhart&Krusher Kruschev(c) by DQCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1549,11.12.1984,,"Dutch Mantel&Michael HayesdefeatJim Neidhart&Krusher Kruschevby DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1550,09.12.1984,,"Jim Neidhart&Krusher Kruschevvs.Dutch Mantel&Michael Hayes- No ContestCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1551,08.12.1984,,"The Youngbloods(Jay Youngblood&Mark Youngblood) defeatJim Neidhart&Madd MaxxCWF- Event @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1552,05.12.1984,,"Jim Neidhart&Krusher KruschevdefeatPez Whatley&Sweet Brown SugarCWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1553,04.12.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeatPez Whatley&Sweet Brown SugarCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1554,28.11.1984,,"Brian Blair&Rocky KingdefeatJim Neidhart&Krusher KruschevCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1555,28.11.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) vs.Mike Allen&Rocky King- No ContestCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1556,27.11.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeatThe Youngbloods(Jay Youngblood&Mark Youngblood)CWF- Event @ Convention Hall in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1557,27.11.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeatThe Youngbloods(Jay Youngblood&Mark Youngblood) (9:32)CWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1558,26.11.1984,,"The Youngbloods(Jay Youngblood&Mark Youngblood) defeatJim Neidhart&Krusher KruschevCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1559,25.11.1984,,"Dusty Rhodes,Dutch Mantel&Sweet Brown SugardefeatJim Neidhart,Krusher Kruschev&The SaintCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1560,22.11.1984,,"The Youngbloods(Jay Youngblood&Mark Youngblood) defeatJim Neidhart&Krusher KruschevCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1561,20.11.1984,,"NWA Florida United States Tag Team Title:The Youngbloods(Jay Youngblood&Mark Youngblood) defeatJim Neidhart&Krusher Kruschev(c) by DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1562,19.11.1984,,"NWA Florida United States Tag Team Title:The Youngbloods(Jay Youngblood&Mark Youngblood) defeatJim Neidhart&Krusher Kruschev(c) by DQCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1563,18.11.1984,,"Dutch Mantel&Mike GrahamdefeatJim Neidhart&Krusher KruschevCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1564,17.11.1984,,"Dusty Rhodes&Dutch ManteldefeatJim Neidhart&Krusher KruschevCWF- Event @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1565,14.11.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeat The Warriors (Steve Warrior & Tim Warrior)CWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1566,13.11.1984,,"Dutch ManteldefeatsJim NeidhartCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1567,11.11.1984,,"Jim Neidhart,Krusher Kruschev&The SaintdefeatLarry Hamilton,Pez Whatley&Sweet Brown SugarCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1568,10.11.1984,,"NWA Florida United States Tag Team Title:Dutch Mantel&The One Man GangdefeatJim Neidhart&Krusher Kruschev(c) by Count OutCWF- Event @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1569,06.11.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeatThe Youngbloods(Jay Youngblood&Mark Youngblood) by Count OutCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1570,05.11.1984,,"NWA Florida United States Tag Team TitleSteel Cage:Jim Neidhart&Krusher Kruschev(c) defeatPez Whatley&The One Man GangCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1571,04.11.1984,,"Dusty Rhodes&Dutch ManteldefeatJim Neidhart&Krusher KruschevCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1572,31.10.1984,,"Jim Neidhart,Krusher Kruschev&The SaintdefeatLarry Hamilton,Pez Whatley&The One Man GangCWF- Event @ Sunrise Musical Theater in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1573,30.10.1984,,"NWA Florida United States Tag Team Title:Pez Whatley&The One Man GangdefeatJim Neidhart&Krusher Kruschev(c) by DQCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1574,29.10.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) vs.Larry Hamilton&Pez Whatley- Double DQCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1575,28.10.1984,,"Jim Neidhart,Krusher Kruschev&The SaintdefeatLarry Hamilton,Pez Whatley&The One Man GangCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1576,27.10.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeatPez Whatley&The One Man GangCWF- Event @ Baseball Stadium in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1577,23.10.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeatThe Fantastics(Bobby Fulton&Tommy Rogers)CWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1578,22.10.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeatAngelo Mosca Jr.&The One Man GangCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1579,21.10.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeatAngelo Mosca Jr.&The One Man GangCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1580,20.10.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) vs.Pez Whatley&The One Man Gang- Double DQCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1581,16.10.1984,,"Jim Neidhart&Krusher KruschevdefeatCoco Samoa&The One Man GangCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1582,14.10.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher Kruschev(c) defeatLarry Hamilton&The One Man GangCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1583,03.10.1984,,"Larry Hamilton&Pez WhatleydefeatJim Neidhart&Krusher KruschevCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1584,03.10.1984,,"Best Two Out Of Three Falls:Jim Neidhart&Krusher KruschevdefeatJoe Lightfoot&John King[2:0]CWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1585,03.10.1984,,"NWA Florida United States Tag Team Title:Jim Neidhart&Krusher KruschevdefeatCoco Samoa[Replacement for Chavo Guerrero] &Hector Guerrero(c) -TITLE CHANGE !!!CWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1586,02.10.1984,,"Larry Hamilton&Pez WhatleydefeatJim Neidhart&Krusher KruschevCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1587,01.10.1984,,"Larry Hamilton&Pez WhatleydefeatJim Neidhart&Krusher KruschevCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1588,30.09.1984,,"Jim Neidhart,Krusher Kruschev&The SaintdefeatAngelo Mosca Jr.,Jay Youngblood&Joe LightfootCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1589,27.09.1984,,"Angelo Mosca Jr.vs.Jim Neidhart- DrawCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1590,26.09.1984,,"Pez WhatleydefeatsJim NeidhartCWF- Event @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1591,25.09.1984,,"Jim Neidhart&Krusher KruschevdefeatJohn King&Raul MataCWF- Event @ Spartan Sports Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1592,24.09.1984,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatJim Neidhart&The SaintCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1593,23.09.1984,,"Jim NeidhartdefeatsJoe LightfootCWF- Event @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1594,19.09.1984,,"Jim NeidhartdefeatsLarry HamiltonCWF TV-Taping- TV-Show @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1595,17.09.1984,,"Jim NeidhartdefeatsJohn KingCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1596,16.09.1984,,"Jim NeidhartdefeatsJoe LightfootCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1597,15.09.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsJim NeidhartCWF- Event @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1598,12.09.1984,,"Billy Jack&Mike GrahamdefeatJesse Barr&Jim NeidhartCWF- Event @ Miami Beach Convention Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1599,11.09.1984,,"The One Man GangdefeatsJim NeidhartCWF- Event @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1600,10.09.1984,,"Billy JackdefeatsJim NeidhartCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1601,03.09.1984,,"Elimination:Blackjack Mulligan,Bugsy McGraw&Pez WhatleydefeatBilly Graham,Jim Neidhart&Kevin SullivanCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1602,29.08.1984,,"The One Man GangdefeatsJim NeidhartCWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1603,28.08.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsJim NeidhartCWF- Event @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1604,27.08.1984,,"Jim NeidhartdefeatsJoe Lightfoot(12:00)CWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1605,26.08.1984,,"Jim Neidhart&The Texas Outlawvs.Mike Graham&Pez Whatley- DrawCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1606,25.08.1984,,"NWA Florida Southern Heavyweight Title:Pez WhatleydefeatsJim Neidhart(c) (9:05) -TITLE CHANGE !!!CWF- Event @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1607,22.08.1984,,"Jim Neidhartdefeats Shotgun WillieCWF TV-Taping- Event @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1608,20.08.1984,,"NWA Florida Southern Heavyweight Title:Jim Neidhart(c) defeatsJoe LightfootCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1609,19.08.1984,,"NWA Florida Southern Heavyweight Title:Jim Neidhart(c) vs.Pez Whatley- Double DQCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1610,18.08.1984,,"NWA Florida Southern Heavyweight Title:Jim Neidhart(c) defeatsMike GrahamCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1611,14.08.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsJim NeidhartCWF- Event @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1612,13.08.1984,,"NWA Florida Heavyweight Title:Scott McGhee(c) defeatsJim NeidhartCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1613,09.08.1984,,"Ron MikolajczykdefeatsJim Neidhartby Count OutCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1614,31.07.1984,,"Football:Ron MikolajczykdefeatsJim NeidhartCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1615,30.07.1984,,"Football Helmet On A Pole:Ron MikolajczykdefeatsJim NeidhartCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1616,23.07.1984,,"Ron MikolajczykdefeatsJim Neidhartby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1617,22.07.1984,,"Jerry Lawler&Ron Mikolajczykvs.Jim Neidhart&Rick Rude- DrawCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1618,16.07.1984,,"Jerry Lawler&Ron MikolajczykdefeatJim Neidhart&Rick RudeCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1619,16.07.1984,,"Jim NeidhartdefeatsRon SextonCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1620,09.07.1984,,"Five On Three Handicap:Jerry Lawler&The Fabulous Ones(Stan Lane&Steve Keirn) defeatJimmy Hart,Jim Neidhart,Rick Rude,The Angel& The AnimalCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1621,02.07.1984,,"Jim NeidhartdefeatsJohn KingCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1622,02.07.1984,,"Battle Royal:Jerry LawlerdefeatsAustin IdolandBart BattenandDusty WolfeandDutch MantellandEddie GilbertandJim NeidhartandJohn Kingand Johnny Wilhoit andKen TimbsandLanny PoffoandMasao ItoandNightmare #2andPhil HickersonandPork Chop CashandRandy SavageandRick RudeandRon Sextonand The Animal andThe SpoilerandTommy Richand Tony TorresCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1623,25.06.1984,,"Jim NeidhartdefeatsGiant FrazierCWA Star Wars 1984- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1624,24.06.1984,,"Jim NeidhartdefeatsScott ShannonCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1625,18.06.1984,,"Jim NeidhartdefeatsScott ShannonCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1626,11.06.1984,,"No Disqualification:Austin Idolvs.Jim Neidhart- No ContestCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1627,07.06.1984,,"Jim NeidhartdefeatsAustin IdolCWA- Event @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1628,04.06.1984,,"Jim NeidhartdefeatsAustin Idolby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1629,28.05.1984,,"Jim NeidhartdefeatsAustin IdolCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1630,21.05.1984,,"Jim NeidhartdefeatsBugsy McGrawCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1631,14.05.1984,,"Jim NeidhartdefeatsPork Chop CashCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1632,08.05.1984,,"AWA Southern Tag Team Title:The New Fabulous Ones(Eddie Gilbert&Tommy Rich) (c) defeatJim Neidhart&Rick RudeCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1633,07.05.1984,,"Jim NeidhartdefeatsScott ShannonCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1634,30.04.1984,,"Jim NeidhartdefeatsRic McCordCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1635,25.04.1984,,"Dutch MantelldefeatsJim Neidhartby DQCWA- Event @ Ramsey, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
1636,24.04.1984,,"Jim NeidhartdefeatsSpike HuberCWA- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/29/Anvil20050721.jpg
