date,event,result,location,image_url
72,23.11.2024,,"Goddesses Of Stardom Tag League 2024 Block A:HATE(Azusa Inaba&Rina) [8] defeatHATE(Momo Watanabe&Thekla) [9] (14:50)Stardom Goddesses Of Stardom Tag League 2024 - Tag 12- Online Stream @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
73,21.11.2024,,"Goddesses Of Stardom Tag League 2024 Block A:HATE(Momo Watanabe&Thekla) [9] vs.Neo Genesis(Starlight Kid&Suzu Suzuki) [7] - Double Count Out (12:42)Stardom Goddesses Of Stardom Tag League 2024 - Tag 11: Tohoku 2 Days In Yokote- Online Stream @ Akita Furusato-mura Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
74,20.11.2024,,"Goddesses Of Stardom Tag League 2024 Block A:HATE(Momo Watanabe&Thekla) [8] defeatEmpress Nexus Venus(Rian&Waka Tsukiyama) [4] (12:21)Stardom Goddesses Of Stardom Tag League 2024 - Tag 10: Tohoku 2 Days In Hirosaki- Online Stream @ Aomori Prefecture Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
75,17.11.2024,,"IWGP Women's Title:Mayu Iwatani(c) defeatsMomo Watanabe(24:13)NJPW/Stardom Historic X-over II- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
76,11.11.2024,,"Goddesses Of Stardom Tag League 2024 Block A:HATE(Momo Watanabe&Thekla) [6] defeatCosmic Angels(Natsupoi&Saori Anou) [9] (18:29)Stardom Goddesses Of Stardom Tag League 2024 - Tag 9: Korakuen Nighter- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
77,10.11.2024,,"Goddesses Of Stardom Tag League 2024 Block A:HATE(Momo Watanabe&Thekla) [4] defeatCosmic Angels(Aya Sakura&Yuna Mizumori) [2] (11:01)Stardom Goddesses Of Stardom Tag League 2024 - Tag 8- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
78,09.11.2024,,"Goddesses Of Stardom Tag League 2024 Block A:HATE(Momo Watanabe&Thekla) [2] defeatGod's Eye(Hina&Lady C) [0] (14:31)Stardom Goddesses Of Stardom Tag League 2024 - Tag 7- Online Stream @ New Pier Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
79,01.11.2024,,"HATE(Konami&Momo Watanabe) &Medusa Complex(Charli Evans&Millie McKenzie) defeatAlex Windsor,Skye Smitson& Top Shagger And Her Donny (Emersyn Jayne&Kanji) (20:42)EVE 128: Halloween Forever- Online Stream @ The Big Penny Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
80,27.10.2024,,"Dump Matsumoto,HATE(Momo Watanabe,Natsuko Tora&Ruaka) &ZAPdefeatCosmic Angels(Aya Sakura,Natsupoi,Saori Anou,Sayaka Kurara&Tam Nakano) (8:15)Stardom Goddesses Of Stardom Tag League 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
81,26.10.2024,,"Haruka Umesaki&Starlight Kidvs.HATE(Momo Watanabe&Rina) - Double Count Out (10:42)Stardom Goddesses Of Stardom Tag League 2024 - Tag 1- Online Stream @ Shinjuku Sumitomo Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
82,20.10.2024,,"HATE(Momo Watanabe&Saya Kamitani) defeatSTARS(Momo Kohgo&Saya Iida) (10:22)Stardom- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
83,14.10.2024,,"HATE(Konami,Momo Watanabe&Saya Kamitani) defeatSTARS(Hazuki,Mayu Iwatani&Momo Kohgo) (11:15)Stardom- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
84,13.10.2024,,"Momo WatanabedefeatsHaruka Umesaki(14:43)Diana- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
85,12.10.2024,,"Three Way:HATE(Momo Watanabe&Saya Kamitani) defeatEmpress Nexus Venus(Waka Tsukiyama&Xena) andSTARS(Hazuki&Saya Iida) (11:05)Stardom- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
86,11.10.2024,,"HATE(Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Lady C,Ranna Yagami&Syuri) (12:57)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
87,05.10.2024,,"12 Man:Dump Matsumoto,HATE(Konami,Momo Watanabe,Natsuko Tora&Ruaka) &ZAPdefeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Rian,Waka Tsukiyama&Xena) (9:10)Stardom Nagoya Golden Fight 2024- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
88,02.10.2024,,"Momo WatanabedefeatsMomo Kohgo(8:56)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
89,28.09.2024,,"Goddesses Of Stardom Title:HATE(Momo Watanabe&Thekla) (c) defeatGod's Eye(Saki Kashima&Syuri) (16:11)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
90,27.09.2024,,"Momo Watanabe&RuakadefeatReiwa Ultima Powers(DASH Chisako&Hiroyo Matsumoto) (15:03)Sendai Girls- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
91,23.09.2024,,"God's Eye(Lady C,Ranna Yagami,Saki Kashima&Syuri) defeatHATE(Konami,Momo Watanabe,Ruaka&Thekla) (15:18)Stardom- Event @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
92,22.09.2024,,"HATE(Konami,Momo Watanabe,Rina&Thekla) defeatGod's Eye(Hina,Lady C,Saki Kashima&Syuri) (12:23)Stardom- Online Stream @ Sanyu Engineering Sports Bunka Center in Kaminoyama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
93,21.09.2024,,"Three Way:STARS(Mayu Iwatani&Momo Kohgo) defeatEmpress Nexus Venus(HANAKO&Rian) andHATE(Konami&Momo Watanabe) (8:52)Stardom- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
94,19.09.2024,,"HATE(Konami,Momo Watanabe,Natsuko Tora&Ruaka) defeatGod's Eye(Lady C,Ranna Yagami,Saki Kashima&Syuri) (11:45)Stardom Aomori 2 Days 2024 In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
95,18.09.2024,,"HATE(Konami,Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatCosmic Angels(Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) (13:46)Stardom Aomori 2 Days 2024 In Aomori- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
96,14.09.2024,,"HATE(Konami,Momo Watanabe&Thekla) defeatGod's Eye(Lady C,Saki Kashima&Syuri) (12:04)Stardom Namba Grand Fight- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
97,08.09.2024,,"HATE(Konami,Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatGod's Eye(Hina,Lady C,Saki Kashima&Syuri) (13:01)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
98,30.08.2024,,"NJPW STRONG Women's Title:Mercedes Mone(c) defeatsMomo Watanabe(19:56)NJPW Capital Collision 2024- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
99,23.08.2024,,"5STAR Grand Prix 2024 Block D:Momo Watanabe[4] defeatsSaya Iida[2] (11:12)Stardom 5STAR Grand Prix 2024 - Tag 8- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
100,18.08.2024,,"5STAR Grand Prix 2024 Block D:Momo Watanabe[2] defeatsTam Nakano[0] (13:21)Stardom 5STAR Grand Prix 2024 - Tag 6- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
101,15.08.2024,,"5STAR Grand Prix 2024 Block D:Mayu Iwatani[6] defeatsMomo Watanabe[0] (12:55)Stardom 5STAR Grand Prix 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
102,12.08.2024,,"5STAR Grand Prix 2024 Block D:Mei Seira[4] defeatsMomo Watanabe[0] (10:36)Stardom 5STAR Grand Prix 2024 - Tag 3 (Evening Show)- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
103,11.08.2024,,"5STAR Grand Prix 2024 Block D:Tomoka Inaba[3] defeatsMomo Watanabe[0] (12:01)Stardom 5STAR Grand Prix 2024 - Tag 2- Online Stream @ Shibuya Sports Center in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
104,10.08.2024,,"5STAR Grand Prix 2024 Block D:AZM[2] defeatsMomo Watanabe[0] (11:24)Stardom 5STAR Grand Prix 2024 - Tag 1- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
105,04.08.2024,,"God's Eye(Ranna Yagami,Saki Kashima&Syuri),Hina&Lady CdefeatHATE(Fukigen Death,Konami,Momo Watanabe,Rina&Thekla) (13:27)Stardom- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
106,28.07.2024,,"Gauntlet:God's Eye(Hina,Ranna Yagami&Saki Kashima) defeatEmpress Nexus Venus(Mina Shirakawa,Waka Tsukiyama&Xena) andNeo Genesis(AZM,Starlight Kid&Suzu Suzuki) andOedo Tai(Momo Watanabe,Rina&Thekla) andSTARS(Hazuki,Koguma&Saya Iida) (17:23)Stardom Sapporo World Rendezvous- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
107,27.07.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa),Saya Kamitani&SyuridefeatOedo Tai(Konami,Momo Watanabe,Ruaka&Thekla) (13:55)Stardom Sapporo Wonder Rendezvous- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
108,23.07.2024,,"Goddesses Of Stardom Title:Oedo Tai(Momo Watanabe&Thekla) defeatGod's Eye(Konami&Syuri) (c) (15:22) -TITLE CHANGE !!!Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
109,21.07.2024,,"God's Eye(Konami&Syuri) &MaikadefeatOedo Tai(Momo Watanabe,Natsuko Tora&Thekla) (13:37)Stardom- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
110,19.07.2024,,"Oedo Tai(Fukigen Death,Momo Watanabe&Thekla) defeatGod's Eye(Konami,Saki Kashima&Syuri) (11:40)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
111,15.07.2024,,"Hardcore:DASH ChisakodefeatsMomo Watanabe(14:51)Sendai Girls SENJO Chronicle 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
112,14.07.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) defeatSTARS(Koguma,Mayu Iwatani&Momo Kohgo) (11:34)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
113,13.07.2024,,"STARS(Hazuki,Koguma,Mayu Iwatani&Saya Iida) defeatOedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora&Ruaka) (16:08)Stardom- Online Stream @ YAMATO ARENA in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
114,12.07.2024,,"God's Eye(Konami,Ranna Yagami&Syuri) &Lady CdefeatOedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora&Ruaka) (9:18)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
115,07.07.2024,,"AZM&Starlight KiddefeatOedo Tai(Momo Watanabe&Ruaka) (14:58)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
116,04.07.2024,,"Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Ruaka&Thekla) defeatGod's Eye(Konami,Ranna Yagami,Saki Kashima&Syuri) &Hina(11:06)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
117,30.06.2024,,"Tam Nakano&Willow NightingaledefeatKris Statlander&Momo Watanabe(10:18)AEW/NJPW Forbidden Door 2024 - Zero Hour- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
118,29.06.2024,,"AZM,Mei Seira,Miyu Amasaki&Starlight KiddefeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Thekla) (12:59)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
119,22.06.2024,,"Losing Unit Must Split Elimination:Oedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka&Thekla) defeatQueen's Quest(AZM,Hina,Lady C,Miyu Amasaki&Saya Kamitani) (27:29)Stardom The Conversion- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
120,16.06.2024,,"Queen's Quest(AZM,Lady C&Saya Kamitani) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Thekla) by DQ (14:17)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
121,15.06.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatQueen's Quest(Lady C,Miyu Amasaki&Saya Kamitani) (12:24)Stardom- Event @ Twin Messe Shizuoka South Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
122,09.06.2024,,"Queen's Quest(AZM&Saya Kamitani) &Starlight KiddefeatOedo Tai(Momo Watanabe,Natsuko Tora&Thekla) (14:39)Stardom- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
123,08.06.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatQueen's Quest(Lady C,Miyu Amasaki&Saya Kamitani) (12:08)Stardom- Pay Per View @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
124,02.06.2024,,"Artist Of Stardom Title:Empress Nexus Venus(Maika,Mina Shirakawa&Xena) (c) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Thekla) (18:17)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
125,31.05.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Rina) defeatMaika&Queen's Quest(Hina&Saya Kamitani) (12:18)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
126,28.05.2024,,"Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora&Thekla) defeatEmpress Nexus Venus(HANAKO,Maika,Mina Shirakawa&Xena) (13:10)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
127,26.05.2024,,"Queen's Quest(Miyu Amasaki&Saya Kamitani) defeatOedo Tai(Momo Watanabe&Natsuko Tora) (13:43)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
128,25.05.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatQueen's Quest(AZM,Miyu Amasaki&Saya Kamitani) (14:16)Stardom- Event @ Kose Sports Park Main Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
129,18.05.2024,,"Artist Of Stardom Title#1 Contendership Gauntlet:Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatCosmic Angels(Aya Sakura,Sayaka Kurara&Yuna Mizumori) andGod's Eye(Konami,Saki Kashima&Syuri) andQueen's Quest(AZM,Lady C&Miyu Amasaki) andSTARS(Hazuki,Koguma&Momo Kohgo) (19:43)Stardom Flashing Champions 2024- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
130,12.05.2024,,"Oedo Tai(Fukigen Death,Momo Watanabe&Rina) defeatNanami&Queen's Quest(Hina&Lady C) (11:53)Stardom Golden Week Fight Tour 2024 In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
131,11.05.2024,,"Three Way:Crazy Star(Mei Seira&Suzu Suzuki) defeatEmpress Nexus Venus(HANAKO&Xena) andOedo Tai(Momo Watanabe&Rina) (9:40)Stardom Golden Week Fight Tour 2024 In Chiba- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
132,05.05.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatCosmic Angels(Saori Anou&Tam Nakano) &Starlight Kid(17:20)Stardom Golden Week Fight Tour 2024 In Fukuoka- Pay Per View @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
133,04.05.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatCosmic Angels(Natsupoi&Tam Nakano) &Starlight Kid(13:48)Stardom Golden Week Fight Tour 2024 In Kumamoto- Online Stream @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
134,03.05.2024,,"Three Way Nine Man:Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatCosmic Angels(Aya Sakura,Saori Anou&Yuna Mizumori) andQueen's Quest(AZM,Lady C&Saya Kamitani) (10:20)Stardom Golden Week Fight Tour 2024 In Yamaguchi ~Mayu Iwatani Triumphal Return~- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
135,30.04.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatCosmic Angels(Sayaka Kurara&Tam Nakano) &Starlight Kid(12:31)Stardom Golden Week Fight Tour 2024 In Kochi- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
136,29.04.2024,,"Oedo Tai(Momo Watanabe&Thekla) defeatQueen's Quest(Lady C&Saya Kamitani) (12:08)Stardom Golden Week Fight Tour 2024 In Fukuyama- Event @ Hiroshima Prefectural Industrial Hall in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
137,27.04.2024,,"World Of Stardom TitleBest Two Out Of Three Falls:Maika(c) defeatsMomo Watanabe[2:1] (35:05)Stardom All-Star Grand Queendom 2024- TV-Show @ Yokohama BUNTAI in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
138,21.04.2024,,"Hanan,Momo Watanabe&Natsupoivs.Maika,Mayu Iwatani&Saori Anou- Time Limit Draw (20:00)Stardom- Pay Per View @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
139,20.04.2024,,"Best Two Out Of Three Falls:Empress Nexus Venus(HANAKO,Maika,Mina Shirakawa,Waka Tsukiyama&Xena) defeatOedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina&Ruaka) [2:1] (19:12)Stardom- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
140,14.04.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) defeatEmpress Nexus Venus(Maika,Waka Tsukiyama&Xena) (16:40)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
141,13.04.2024,,"Empress Nexus Venus(Maika,Waka Tsukiyama&Xena) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) (11:01)Stardom- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
142,12.04.2024,,"Four Way:Momo WatanabedefeatsAmi SoureiandHazukiandXena(8:04)Stardom- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
143,04.04.2024,,"Oedo Tai(Momo Watanabe&Starlight Kid) &Stephanie VaquerdefeatCamron Bra'Nae&Queen's Quest(AZM&Saya Kamitani) (9:09)Stardom American Dream 2024 In The Keystone State- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
144,31.03.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (22:25)Stardom- Pay Per View @ Yamagata Big Wing Exhibition Hall in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
145,30.03.2024,,"Four Way:Cosmic Angels(Natsupoi&Saori Anou) defeatGiulia&Tam NakanoandOedo Tai(Momo Watanabe&Natsuko Tora) andQueen's Quest(AZM&Miyu Amasaki) (10:31)Stardom- Pay Per View @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
146,24.03.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) defeatQueen's Quest(AZM,Lady C&Saya Kamitani) (9:49)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
147,23.03.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka&Starlight Kid) defeatGod's Eye(Ami Sourei,MIRAI,Ranna Yagami,Saki Kashima&Syuri) (13:00)Stardom- Online Stream @ Nara Prefectural Convention Center Congress Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
148,20.03.2024,,"Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina&Starlight Kid) defeatAya Sakura,Cosmic Angels(Natsupoi,Saori Anou&Yuna Mizumori) &Sayaka Kurara(13:05)Stardom Cinderella Tournament 2024 - Tag 5- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
149,17.03.2024,,"Three Way:Empress Nexus Venus(Maika&Mina Shirakawa) defeatOedo Tai(Momo Watanabe&Natsuko Tora) andQueen's Quest(Saya Kamitani&Utami Hayashishita) (13:27)Stardom Cinderella Tournament 2024 - Tag 4- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
150,16.03.2024,,"Three Way Nine Man:Crazy Star(Mei Seira&Suzu Suzuki) &Tam NakanodefeatOedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) andSTARS(Koguma,Mayu Iwatani&Yuzuki) (15:03)Stardom Cinderella Tournament 2024 - Tag 3- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/74/Momo_Watanabe_in_April_2024.jpg
