date,event,result,location,image_url
156,07.12.2023,,"Mina ShirakawadefeatsRuaka(7:40)Stardom Year-End Tour 2023 - Tag 3- Event @ Osaka Rinkai Sports Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
157,06.12.2023,,"Mina ShirakawadefeatsYuna Mizumori(7:29)Stardom Year-End Tour 2023 - Tag 2- Event @ Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
158,05.12.2023,,"Mina ShirakawadefeatsThekla(8:07)Stardom Year-End Tour 2023 - Tag 1- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
159,03.12.2023,,"Mina ShirakawadefeatsHANAKO(8:44)Stardom- Event @ Noritz Arena Wakayama in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
160,02.12.2023,,"Pre-Show:HANAKO&Miyu AmasakidefeatMina Shirakawa&Yuzuki(8:24)Stardom Nagoya Big Winter- Pay Per View @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
161,28.11.2023,,"World Of Stardom TitleNew Champion Advance Tournament First Round:Momo WatanabedefeatsMina Shirakawa(9:56)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
162,26.11.2023,,Mina ShirakawadefeatsLady C(9:26)Grapplemax/Stardom Bushiroad Expo Asia 2023 In Singapur - Tag 3- Event @ Suntec Singapore Convention & Exhibition Centre Hall 405 in Singapur,https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
163,25.11.2023,,AZMvs.Mina Shirakawa- Time Limit Draw (10:00)Grapplemax/Stardom Bushiroad Expo Asia 2023 In Singapur - Tag 2- Event @ Suntec Singapore Convention & Exhibition Centre Hall 405 in Singapur,https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
164,24.11.2023,,Mina ShirakawadefeatsThekla(8:10)Grapplemax/Stardom Bushiroad Expo Asia 2023 In Singapur - Tag 1- Event @ Suntec Singapore Convention & Exhibition Centre Hall 405 in Singapur,https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
165,18.11.2023,,"Pre-Show Irregular Battle Royal:Billy Ken Death (Fukigen Death) defeatsLady CandMaikaandMegan BayneandMina ShirakawaandMiyu AmasakiandYuna Mizumori(14:44)Stardom Gold Rush 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
166,12.11.2023,,"Goddesses Of Stardom Tag League 2023 Block B:Club Venus(Mina Shirakawa&Waka Tsukiyama) defeatOedo Tai(Momo Watanabe&Natsuko Tora) (9:55)Stardom Goddesses Of Stardom Tag League 2023 - Tag 10- Pay Per View @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
167,11.11.2023,,"Four Way:RinadefeatsHinaandMina ShirakawaandYuna Mizumori(7:23)Stardom Goddesses Of Stardom Tag League 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
168,10.11.2023,,"Three Way:Mina ShirakawadefeatsHANAKOandSaya Iida(8:11)Stardom Goddesses Of Stardom Tag League 2023 - Tag 8- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
169,05.11.2023,,"Goddesses Of Stardom Tag League 2023 Block B:Donna del Mondo(Giulia&Thekla) [4] defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) [2] (10:26)Stardom Goddesses Of Stardom Tag League 2023 - Tag 7- Event @ Ushiku Sports Park Gymnasium in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
170,04.11.2023,,"Goddesses Of Stardom Tag League 2023 Block B:Crazy Star(Mei Seira&Suzu Suzuki) [7] defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) [2] (9:14)Stardom Goddesses Of Stardom Tag League 2023 - Tag 6- Event @ G Messe Gunma Exhibition Hall A in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
171,03.11.2023,,"Goddesses Of Stardom Tag League 2023 Block B:Prominence(Hiragi Kurumi&Risa Sera) [5] defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) [2] (12:01)Stardom Goddesses Of Stardom Tag League 2023 - Tag 5- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
172,29.10.2023,,"Zombie Lumberjack:Dump Matsumoto&ZAPdefeatClub Venus(Mina Shirakawa&Waka Tsukiyama) (8:33)Stardom Halloween Dark Night ~House Of Terror~- Pay Per View @ Tachikawa Stage Garden in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
173,28.10.2023,,"Goddesses Of Stardom Tag League 2023 Block B:God's Eye(Saki Kashima&Syuri) [4] defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) [2] (11:07)Stardom Goddesses Of Stardom Tag League 2023 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
174,22.10.2023,,"Special Stardom Tournament Final:SyuridefeatsMina Shirakawa(10:39)Stardom Bushiroad Expo Asia 2023 In Bangkok - Tag 2- Event @ Imperial World Samrong in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
175,21.10.2023,,"Special Stardom Tournament First Round:Mina ShirakawadefeatsYuna Mizumori(8:43)Stardom Bushiroad Expo Asia 2023 In Bangkok - Tag 1- Event @ Imperial World Samrong in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
176,19.10.2023,,"Four Way:Saori AnoudefeatsAmi SoureiandMina ShirakawaandRuaka(7:05)Stardom Goddesses Of Stardom Tag League 2023 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
177,18.10.2023,,"Y-Shirt Time Difference Battle Royal:Chi ChidefeatsChanyotaandMai SakuraiandMina ShirakawaandRam KaichoandSAKIandSaya IidaandWaka TsukiyamaandYAKOandZONES(17:28)Natsu Sumire 10th Anniversary Produce Decade Of Queens- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
178,15.10.2023,,"Goddesses Of Stardom Tag League 2023 Block B:Club Venus(Mina Shirakawa&Waka Tsukiyama) [2] defeatHANAKO&Saya Iida[0] (7:19)Stardom Goddesses Of Stardom Tag League 2023 - Tag 1: Opening Round- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
179,14.10.2023,,"Mina ShirakawadefeatsHANAKO(8:33)Stardom- Event @ Saiden Chemical Arena Saitama Sub-Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
180,09.10.2023,,"UWF Rules:SyuridefeatsMina Shirakawaby KO (10:45)Stardom Nagoya Golden Fight ~Kinshachi Miracle~- TV-Show @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
181,08.10.2023,,"Cosmic Angels(Tam Nakano&Yuna Mizumori) defeatHANAKO&Mina Shirakawa(8:06)Stardom- Event @ Tajimi City Industrial Culture Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
182,07.10.2023,,"Three Way:Hananvs.Mina Shirakawavs.Syuri- Time Limit Draw (15:00)Stardom- Event @ Nagano ARCS in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
183,01.10.2023,,"Club Venus(Mina Shirakawa&Waka Tsukiyama) defeatQueen's Quest(Lady C&Miyu Amasaki) (8:15)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
184,30.09.2023,,"5STAR Grand Prix 2023 Block A:Saori Anou[10] defeatsMina Shirakawa[9] (11:07)Stardom 5STAR Grand Prix 2023 - Tag 22- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
185,24.09.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatOedo Tai(Natsuko Tora&Ruaka) (11:42)Stardom 5STAR Grand Prix 2023 - Tag 21- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
186,23.09.2023,,"5STAR Grand Prix 2023 Block A:Maika[10] vs.Mina Shirakawa[9] - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2023 - Tag 20- Event @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
187,20.09.2023,,"STARS(Hanan,Mayu Iwatani&Saya Iida) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) &HANAKO(7:31)Stardom 5STAR Grand Prix 2023 - Tag 19- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
188,18.09.2023,,"5STAR Grand Prix 2023 Block A:Mina Shirakawa[8] defeatsMomo Watanabe[8] (14:07)Stardom 5STAR Grand Prix 2023 - Tag 18- Event @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
189,17.09.2023,,"Three Way:Oedo Tai(Ruaka&Starlight Kid) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) andQueen's Quest(AZM&Utami Hayashishita) (6:31)Stardom 5STAR Grand Prix 2023 - Tag 17- Event @ Saga City Morodomi Cultural Gymnasium Heartful in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
190,16.09.2023,,"Three Way:God's Eye(MIRAI&Saki Kashima) defeatClub Venus(Mariah May&Mina Shirakawa) andSaori Anou&Yuna Mizumori(7:54)Stardom 5STAR Grand Prix 2023 - Tag 16- Event @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
191,10.09.2023,,"DREAM H(Mina Shirakawa&Tam Nakano) defeatCosmic Angels(Natsupoi&Saori Anou) (10:32)Stardom Dream Tag Festival- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
192,03.09.2023,,"Maika&Megan BaynedefeatClub Venus(Mariah May&Mina Shirakawa) (7:41)Stardom 5STAR Grand Prix 2023 - Tag 14: 5STAR Special In Hiroshima- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
193,02.09.2023,,"5STAR Grand Prix 2023 Block A:AZM[6] defeatsMina Shirakawa[6] (10:53)Stardom 5STAR Grand Prix 2023 - Tag 13- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
194,19.08.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatMegan Bayne&Thekla(7:06)Stardom MidSummer Fes- Event @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
195,15.08.2023,,"5STAR Grand Prix 2023 Block A:Mariah May[4] defeatsMina Shirakawa[6] (11:47)Stardom 5STAR Grand Prix 2023 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
196,13.08.2023,,"Goddesses Of Stardom Title:Cosmic Angels(Natsupoi&Saori Anou) defeatClub Venus(Mariah May&Mina Shirakawa) (c) (13:24) -TITLE CHANGE !!!Stardom X Stardom 2023 ~Osaka Summer Team~- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
197,12.08.2023,,"5STAR Grand Prix 2023 Block A:Mina Shirakawa[6] defeatsGiulia[5] (12:33)Stardom 5STAR Grand Prix 2023 - Tag 8- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
198,10.08.2023,,"Club Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (9:13)Stardom 5STAR Grand Prix 2023 - Tag 7- Event @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
199,08.08.2023,,"Queen's Quest(AZM&Miyu Amasaki) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) (9:24)Stardom 5STAR Grand Prix 2023 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
200,06.08.2023,,"5STAR Grand Prix 2023 Block A:Mina Shirakawa[4] defeatsHanan[0] (10:15)Stardom 5STAR Grand Prix 2023 - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
201,05.08.2023,,"Three Way:Megan Bayne&Mei SeiradefeatClub Venus(Mariah May&Mina Shirakawa) andDonna del Mondo(Giulia&Thekla) (13:09)Stardom 5STAR Grand Prix 2023 - Tag 4- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
202,30.07.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatSTARS(Hazuki&Momo Kohgo) (8:19)Stardom 5STAR Grand Prix 2023 - Tag 3- Event @ Konosu Municipal General Gymnasium in Konosu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
203,29.07.2023,,"5STAR Grand Prix 2023 Block A:Mina Shirakawa[4] defeatsMIRAI[0] (14:47)Stardom 5STAR Grand Prix 2023 - Tag 2- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
204,23.07.2023,,"5STAR Grand Prix 2023 Block A:Utami Hayashishita[2] defeatsMina Shirakawa[0] (12:48)Stardom 5STAR Grand Prix 2023 - Tag 1: Opening Round- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
205,21.07.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &Saori AnoudefeatClub Venus(Mariah May&Mina Shirakawa) &HANAKO(12:26)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
206,20.07.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatSTARS(Momo Kohgo&Saya Iida) (8:37)Stardom Aomori 2 Days In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
207,19.07.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatGod's Eye(Ami Sourei&MIRAI) (12:54)Stardom Aomori 2 Days In Hirosaki- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
208,17.07.2023,,"Club Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) defeatMaika,Mei Seira&Suzu Suzuki(14:17)Stardom Summer North Tour 2023 - Tag 4- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
209,16.07.2023,,"Club Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) defeatSTARS(Hazuki,Mayu Iwatani&Saya Iida) (14:14)Stardom Summer North Tour 2023 - Tag 3- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
210,13.07.2023,,"Club Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) defeatHANAKO,Mei Seira&Suzu Suzuki(11:54)Stardom Summer North Tour 2023 - Tag 2- Event @ Tomakomai General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
211,12.07.2023,,"Cosmic Angels(Natsupoi,Tam Nakano&Yuna Mizumori) defeatClub Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) (10:38)Stardom Summer North Tour 2023 - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
212,09.07.2023,,"Cosmic Angels(Natsupoi&Saori Anou) &Yuna MizumoridefeatClub Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) (10:25)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
213,08.07.2023,,"Maika,Mei Seira&Suzu SuzukidefeatClub Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) (16:30)Stardom- Event @ Fujisan Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
214,02.07.2023,,"Goddesses Of Stardom Title:Club Venus(Mariah May&Mina Shirakawa) (c) defeatGod's Eye(Ami Sourei&Syuri) (14:45)Stardom MidSummer Champions 2023 ~Kings Of MidSummer~- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
215,01.07.2023,,"Donna del Mondo(Giulia,Maika&Mai Sakurai) defeatClub Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) (11:55)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
216,25.06.2023,,"Goddesses Of Stardom Title:Club Venus(Mariah May&Mina Shirakawa) defeatGod's Eye(Ami Sourei&MIRAI) (c) (16:04) -TITLE CHANGE !!!Stardom Sunshine- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
217,18.06.2023,,"Club Venus(Mina Shirakawa&Xena) defeatOedo Tai(Momo Watanabe&Natsuko Tora) by DQ (11:05)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
218,17.06.2023,,"Club Venus(Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Rina&Ruaka) (10:52)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
219,14.06.2023,,"Mei Seira,Saori Anou&Suzu SuzukidefeatClub Venus(Mariah May,Mina Shirakawa&Xena) (9:16)Stardom- Event @ Gifu Memorial Center Fureai Dome in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
220,13.06.2023,,"Donna del Mondo(Giulia&Mai Sakurai) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) (8:28)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
221,11.06.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) (9:02)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
222,10.06.2023,,"Donna del Mondo(Giulia,Mai Sakurai&Thekla) defeatClub Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) (10:32)Stardom- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
223,09.06.2023,,"Donna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) defeatClub Venus(Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) (17:08)Stardom- Event @ Sudachi-kun Forest Theater in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
224,07.06.2023,,"Club Venus(Mariah May,Mina Shirakawa&Xena) defeatCosmic Angels(Natsupoi&Tam Nakano) &Yuna Mizumori(9:42)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
225,04.06.2023,,"Club Venus(Mariah May&Mina Shirakawa) defeatGod's Eye(Ami Sourei&MIRAI) (12:10)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
226,03.06.2023,,"STARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatClub Venus(Jessie,Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) (15:52)Stardom- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
227,27.05.2023,,"Wonder Of Stardom Title/World Of Stardom Title:Tam Nakano(c) [World] defeatsMina Shirakawa(c) [Wonder] (17:43) -TITLE CHANGE !!!Stardom Flashing Champions 2023- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
228,21.05.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &Yuna MizumoridefeatClub Venus(Mina Shirakawa,Waka Tsukiyama&Xena) (11:19)Stardom- Event @ Toyama Industry Exhibition Hall Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
229,20.05.2023,,"God's Eye(Ami Sourei&Syuri) defeatClub Venus(Jessie&Mina Shirakawa) (10:08)Stardom- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
230,19.05.2023,,"STARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Saya Iida) defeatClub Venus(Jessie,Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) (15:06)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
231,14.05.2023,,"Club Venus(Jessie,Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) defeatSTARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Saya Iida) (9:19)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
232,14.05.2023,,"Himeka Gauntlet:Ami Sourei,Aya Sakura,AZM,Giulia,HANAKO,Hanan,Hazuki,Hina,Kakeru Sekiguchi,Koguma,Lady C,Maika,Mai Sakurai,Mayu Iwatani,Mina Shirakawa,MIRAI,Miyu Amasaki,Miyuki Takase,Momo Watanabe,Natsuko Tora,Natsupoi,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano,Thekla,Utami Hayashishita&Waka Tsukiyamavs.Himeka- Draw [3:24:2] (28:40)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
233,13.05.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatClub Venus(Mina Shirakawa,Waka Tsukiyama&Xena) (12:14)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Mina_Shirakawa_in_April_2024_%28cropped%29.jpg
