date,event,result,location,image_url
436,30.12.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
437,29.12.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
438,28.12.2013,,"Dolph ZigglerdefeatsRybackWWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
439,27.12.2013,,"Dolph ZigglerdefeatsRybackWWE Live- House Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
440,26.12.2013,,"Dolph ZigglerdefeatsRybackWWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
441,19.12.2013,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatCurtis Axel&Ryback(5:05)WWE Friday Night SmackDown #749- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
442,18.12.2013,,"Dark:The Usos(Jey Uso&Jimmy Uso) defeatCurtis Axel&RybackWWE Superstars #246- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
443,17.12.2013,,"RybackdefeatsKofi Kingston(5:40)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
444,16.12.2013,,"Curtis Axel&RybackdefeatTons Of Funk(Brodus Clay&Tensai) (2:23)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
445,15.12.2013,,"WWE Tag Team TitleFatal Four Way Elimination:Cody Rhodes&Goldust(c) defeatThe Real Americans(Antonio Cesaro&Jack Swagger) andCurtis Axel&RybackandRey Mysterio&The Big Show(21:04)WWE TLC: Tables, Ladders & Chairs 2013- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
446,11.12.2013,,"Dark:Big E. Langston&Mark HenrydefeatCurtis Axel&RybackWWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
447,10.12.2013,,"The Big ShowdefeatsRyback(1:32)WWE Friday Night SmackDown #747- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
448,09.12.2013,,"Cody Rhodes,Goldust,Rey Mysterio&The Big ShowdefeatCurtis Axel,Ryback&The Real Americans(Antonio Cesaro&Jack Swagger) (11:43)WWE Monday Night RAW #1072 - The Slammy Awards 2013- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
449,08.12.2013,,"RybackdefeatsSantino MarellaWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
450,07.12.2013,,"RybackdefeatsSantino MarellaWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
451,06.12.2013,,"RybackdefeatsSantino MarellaWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
452,03.12.2013,,"GoldustdefeatsRybackby DQ (10:11)WWE Main Event #62- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
453,03.12.2013,,"Curtis Axel&RybackdefeatCody Rhodes&Goldust(4:15)WWE Friday Night SmackDown #746- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
454,02.12.2013,,"Curtis Axel&RybackdefeatKofi Kingston&The Miz(5:55)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
455,25.11.2013,,"Big E. Langston&Mark HenrydefeatCurtis Axel&Ryback(2:30)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
456,24.11.2013,,"Mark HenrydefeatsRyback(4:47)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
457,19.11.2013,,"RybackdefeatsThe Great Khali(2:58)WWE Friday Night SmackDown #744- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
458,18.11.2013,,"The Big ShowdefeatsRyback(7:59)WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
459,16.11.2013,,"RybackdefeatsJustin GabrielWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
460,15.11.2013,,"RybackdefeatsJustin GabrielWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
461,14.11.2013,,"RybackdefeatsJustin GabrielWWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
462,13.11.2013,,"RybackdefeatsJustin GabrielWWE Live- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
463,12.11.2013,,"CM Punk&Daniel Bryanvs.Curtis Axel&Ryback- No Contest (9:49)WWE Friday Night SmackDown #743- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
464,11.11.2013,,"R-TruthdefeatsRyback(4:02)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
465,10.11.2013,,"RybackdefeatsR-TruthWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
466,09.11.2013,,"RybackdefeatsJustin GabrielWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
467,08.11.2013,,"RybackdefeatsJustin GabrielWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
468,06.11.2013,,"RybackdefeatsJustin GabrielWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
469,05.11.2013,,"John CenadefeatsRyback(16:39)WWE Friday Night SmackDown #742- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
470,04.11.2013,,"RybackdefeatsThe Great Khali(2:25)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
471,29.10.2013,,"RybackdefeatsKofi Kingston(14:08)WWE Main Event #57- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
472,28.10.2013,,"Street Fight:CM PunkdefeatsRyback(4:27)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
473,27.10.2013,,"Hell In A Cell Two On One Handicap:CM PunkdefeatsPaul Heyman&Ryback(13:50)WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
474,22.10.2013,,"Two One One Handicap No Disqualification:Paul Heyman&RybackdefeatCM Skunk(2:43)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
475,21.10.2013,,"Big E. Langston&CM PunkdefeatCurtis Axel&Ryback(6:22)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
476,20.10.2013,,"RybackdefeatsKofi KingstonWWE Live- House Show @ Siu Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
477,19.10.2013,,"RybackdefeatsKofi KingstonWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
478,18.10.2013,,"RybackdefeatsKofi KingstonWWE Live- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
479,14.10.2013,,"Beat The Clock Challenge:RybackdefeatsR-Truth(5:44)WWE Monday Night RAW #1064- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
480,12.10.2013,,"RybackdefeatsDolph ZigglerWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
481,11.10.2013,,"RybackdefeatsJustin GabrielWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
482,10.10.2013,,"RybackdefeatsKofi KingstonWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
483,07.10.2013,,"CM Punk&R-TruthdefeatCurtis Axel&Ryback(12:42)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
484,06.10.2013,,"CM PunkdefeatsRyback(14:47)WWE Battleground 2013- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
485,05.10.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
486,01.10.2013,,"RybackdefeatsR-Truth(2:25)WWE Friday Night Smackdown #737- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
487,22.09.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
488,21.09.2013,,"RybackdefeatsZack RyderWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
489,20.09.2013,,"RybackdefeatsSantino MarellaWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
490,17.09.2013,,"RybackdefeatsNick Nardone(0:51)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
491,14.09.2013,,"RybackdefeatsSantino MarellaWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
492,13.09.2013,,"RybackdefeatsSantino MarellaWWE Live- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
493,09.09.2013,,"Rob Van DamdefeatsRybackby DQ (2:58)WWE Monday Night RAW #1059- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
494,08.09.2013,,"RybackdefeatsXavier WoodsWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
495,08.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
496,07.09.2013,,"RybackdefeatsXavier WoodsWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
497,07.09.2013,,"World Heavyweight Title#1 Contendership 12 Man Battle Royal:Dolph ZigglerdefeatsBig E. LangstonandBrodus ClayandDamien SandowandDarren YoungandFandangoandHeath SlaterandJinder MahalandRybackandTensaiandTitus O'NeilandXavier WoodsWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
498,03.09.2013,,"RybackdefeatsDolph Ziggler(4:33)WWE Friday Night SmackDown #733- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
499,02.09.2013,,"RybackdefeatsDolph Ziggler(3:05)WWE Monday Night RAW #1058- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
500,01.09.2013,,"RybackdefeatsKofi KingstonWWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
501,31.08.2013,,"Kofi KingstondefeatsRybackWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
502,27.08.2013,,"Daniel BryandefeatsRybackby DQ (13:58)WWE Friday Night SmackDown #732- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
503,25.08.2013,,"RybackdefeatsKofi KingstonWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
504,24.08.2013,,"RybackdefeatsKofi KingstonWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
505,16.08.2013,,"R-TruthdefeatsRybackWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
506,16.08.2013,,"World Heavyweight Title#1 Contendership Battle Royal:Daniel BryandefeatsBig E. LangstonandChristianandDean AmbroseandDolph ZigglerandMark HenryandR-TruthandRob Van DamandRoman ReignsandRybackandSeth RollinsWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
507,12.08.2013,,"WWE United States Title#1 Contendership 20 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBrodus ClayandDarren YoungandDrew McIntyreandFandangoandHeath SlaterandJack SwaggerandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandKofi KingstonandMark HenryandR-TruthandRybackandTensaiandThe Great KhaliandTitus O'NeilandWade BarrettandWade Barrett(14:00)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
508,11.08.2013,,"Rob Van DamdefeatsRybackWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
509,11.08.2013,,"World Heavyweight Title#1 Contendership Battle Royal:The Big ShowdefeatsChristianandCurtis AxelandDean AmbroseandJey UsoandJimmy UsoandJustin GabrielandMark HenryandR-TruthandRob Van DamandRoman ReignsandRybackandSeth RollinsandThe MizandWade BarrettWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
510,05.08.2013,,"Mark HenrydefeatsRybackby Count Out (1:45)WWE Monday Night RAW #1054- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
511,02.08.2013,,"WWE Heavyweight Title:John Cena(c) defeatsRybackWWE Live- House Show @ Oriental Sports Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
512,30.07.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Perth Arena in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
513,29.07.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
514,28.07.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
515,27.07.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Allphones Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
516,26.07.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
517,23.07.2013,,"Tables:John CenadefeatsRyback(15:10)WWE Monday Night RAW #1053- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
518,22.07.2013,,"Daniel BryandefeatsRybackby DQ (9:13)WWE Monday Night RAW #1052- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
519,15.07.2013,,"RybackdefeatsThe Brooklyn Brawler(1:30)WWE Superstars #223- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
520,15.07.2013,,"DarkWWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Monday Night RAW #1051- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
521,14.07.2013,,"RybackdefeatsChris Jericho(11:21)WWE Money In The Bank 2013- Pay Per View @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
522,13.07.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
523,09.07.2013,,"RybackdefeatsThe Miz(5:53)WWE Friday Night SmackDown #725- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
524,08.07.2013,,"DarkWWE Heavyweight Title:John Cena(c) defeatsRybackWWE Monday Night RAW #1050- Dark Match @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
525,06.07.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Linco Stadium in Taipeh, Taiwan",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
526,05.07.2013,,"RybackdefeatsThe Miz(14:34)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
527,04.07.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRyback(10:31)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
528,01.07.2013,,"The MizdefeatsRyback(5:10)WWE Monday Night RAW #1049- TV-Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
529,01.07.2013,,"DarkWWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Monday Night RAW #1049- Dark Match @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
530,30.06.2013,,"Tables:SheamusdefeatsRybackWWE Live- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
531,29.06.2013,,"Tables:SheamusdefeatsRybackWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
532,28.06.2013,,"Tables:SheamusdefeatsRybackWWE Live- House Show @ Bismarck Civic Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
533,25.06.2013,,"RybackdefeatsJustin Gabriel(1:50)WWE Friday Night SmackDown #723- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
534,24.06.2013,,"RybackdefeatsThe Great Khali(2:20)WWE Monday Night RAW #1048- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
535,23.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
536,22.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
537,21.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
538,17.06.2013,,"DarkWWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Monday Night RAW #1047- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
539,16.06.2013,,"WWE Heavyweight TitleThree Stages Of Hell:John Cena(c) defeatsRyback(24:30)WWE Payback 2013- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
540,15.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
541,14.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
542,10.06.2013,,"DarkWWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Monday Night RAW #1046- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
543,09.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
544,08.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
545,07.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
546,04.06.2013,,"KanedefeatsRybackby DQ (5:42)WWE Friday Night SmackDown #720- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
547,03.06.2013,,"Daniel BryandefeatsRybackby DQ (15:00)WWE Monday Night RAW #1045- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
548,02.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
549,01.06.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
550,31.05.2013,,"WWE Heavyweight TitleTables:John Cena(c) defeatsRybackWWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
551,28.05.2013,,"RybackdefeatsKofi Kingston(2:27)WWE Friday Night SmackDown #719- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
552,26.05.2013,,"No Disqualification:RybackdefeatsChris JerichoWWE RAW House Show- House Show @ ENMAX Centre in Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
553,25.05.2013,,"No Disqualification:RybackdefeatsChris JerichoWWE RAW House Show- House Show @ Enmax Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
554,24.05.2013,,"No Disqualification:RybackdefeatsChris JerichoWWE RAW House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
555,20.05.2013,,"Dark:Alberto Del Rio&John CenadefeatJack Swagger&RybackWWE Monday Night RAW #1043- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
556,19.05.2013,,"WWE Heavyweight TitleLast Man Standing:John Cena(c) vs.Ryback- No Contest (23:00)WWE Extreme Rules 2013- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
557,18.05.2013,,"John Cena,Randy Orton&SheamusdefeatMark Henry,Ryback&The Big ShowWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/RyBack.jpg
