date,event,result,location,image_url
1359,11.01.1999,,"WWF World Tag Team Title#1 Contendership:Jeff Jarrett&Owen HartdefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (4:35)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1360,11.01.1999,,"Winner Enters The Royal Rumble As #30 Corporate Royal Rumble:ChynadefeatsBilly GunnandKaneandKen ShamrockandTestandThe Big BossmanandThe Road DoggandTriple HandVince McMahonandX-Pac(10:49)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1361,09.01.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1362,08.01.1999,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1363,06.01.1999,,"Miguel PerezdefeatsBilly GunnWWF/IWA PR House Show- House Show @ Juan Vicens Sports Auditorium  in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1364,05.01.1999,,"Miguel PerezdefeatsBilly GunnWWF/IWA PR House Show- House Show @ Hector Sola Bezares Coliseum in Caguas, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1365,28.12.1998,,"KanedefeatsBilly Gunnby DQ (3:58)WWF RAW is WAR #292- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1366,27.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatKen Shamrock&The Big Bossman(c) by DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1367,26.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatKen Shamrock&The Big Bossman(c) by DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1368,15.12.1998,,"Billy GunndefeatsKen Shamrock(8:23)WWF RAW is WAR #291- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1369,14.12.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (3:04)WWF Sunday Night Heat #21- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1370,14.12.1998,,"WWF World Tag Team Title:Ken Shamrock&The Big BossmandefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) (6:46) -TITLE CHANGE !!!WWF RAW is WAR #290- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1371,13.12.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatThe Acolytes(Bradshaw&Faarooq) by DQ (2:00)WWF Sunday Night Heat #20- TV-Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1372,13.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Corporation(Ken Shamrock&The Big Bossman) (17:04)WWF In Your House 26: Rock Bottom- Pay Per View @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1373,06.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Nation(D-Lo Brown&Mark Henry) (10:11)WWF Capital Carnage- Pay Per View @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1374,30.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Brood(Edge&Gangrel) by DQ (2:57)WWF RAW is WAR #288- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1375,29.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (6:03)WWF Shotgun Saturday Night- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1376,28.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1377,27.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1378,22.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1379,21.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1380,20.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1381,19.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1382,18.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1383,17.11.1998,,"The JOB Squad(Bob Holly&Scorpio) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (5:23)WWF RAW is WAR #287- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1384,16.11.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) defeatThe Oddities(Giant Silva,Golga&Kurrgan) (2:52)WWF RAW is WAR #286- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1385,15.11.1998,,"WWF World Tag Team TitleThree Way Dance:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryandThe Head Bangers(Mosh&Thrasher) (10:10)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1386,08.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1387,08.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1388,07.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1389,07.11.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark Henry(7:23)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1390,03.11.1998,,"DarkWWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF Shotgun Saturday Night- Dark Match @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1391,02.11.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) vs.The Brood(Christian,Edge&Gangrel) - No Contest (4:30)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1392,31.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1393,30.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1394,25.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1395,24.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1396,23.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1397,21.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1398,21.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1399,20.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatAl Snow&Mankind(5:28)WWF RAW is WAR #283- TV-Show @ Kohl Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1400,19.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (4:07)WWF Shotgun Saturday Night- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1401,18.10.1998,,"WWF World Tag Team Title:The Head Bangers(Mosh&Thrasher) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQ (14:01)WWF In Your House 25: Judgment Day 1998- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1402,12.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) vs.LOD 2000(Animal&Droz) - No Contest (2:00)WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1403,11.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1404,10.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1405,09.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1406,08.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1407,04.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1408,03.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1409,02.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff Jarrett(10:43)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1410,01.10.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1411,30.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatDennis Knight&Jeff JarrettWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1412,28.09.1998,,"WWF World Tag Team Title:Southern Justice(Dennis Knight&Mark Canterbury) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQ (3:00)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1413,27.09.1998,,"D-Generation X(Billy Gunn,The Road Dogg&X-Pac) defeatJeff Jarrett&Southern Justice(Dennis Knight&Mark Canterbury) (11:15)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1414,27.09.1998,,"Triple Threat:8-BalldefeatsBilly GunnandSkull(3:17)WWF Sunday Night Heat #9- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1415,20.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatSouthern Justice(Dennis Knight&Mark Canterbury)WWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1416,20.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatSouthern Justice(Dennis Knight&Mark Canterbury)WWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1417,19.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatSouthern Justice(Dennis Knight&Mark Canterbury)WWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1418,15.09.1998,,"Billy GunndefeatsJeff Jarrett(7:30)WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1419,15.09.1998,,"Kane&The UndertakerdefeatBilly Gunn&Steve Austin(8:37)WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1420,15.09.1998,,"D-Lo Brown,Jeff Jarrett&Owen HartdefeatD-Generation X(Billy Gunn,Triple H&X-Pac) (5:55)WWF Sunday Night Heat #8- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1421,13.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1422,12.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull) (9:26)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1423,11.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1424,05.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1425,04.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1426,03.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1427,02.09.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatD-Lo Brown&The RockWWF House Show- House Show @ South Shore Music Circus  in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1428,01.09.1998,,"D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatKai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) (4:33)WWF RAW is WAR #276 - Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1429,31.08.1998,,"WWF World Tag Team Title:The Nation(Mark Henry&The Rock) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) by DQ (7:00)WWF RAW is WAR #275 - Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1430,30.08.1998,,"WWF World Tag Team TitleNo Holds Barred Falls Count Anywhere Two On One Handicap:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatMankind(c) (5:16) -TITLE CHANGE !!!WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1431,24.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatSouthern Justice(Dennis Knight&Mark Canterbury) (3:16)WWF RAW is WAR #274- TV-Show @ Corestates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1432,23.08.1998,,"WWF World Tag Team Title:Kane&Mankind(c) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1433,22.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1434,21.08.1998,,"Steel Cage:D-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) defeatThe Nation(D-Lo Brown,Owen Hart,The Godfather&The Rock)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1435,16.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1436,15.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1437,14.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The RockWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1438,11.08.1998,,"Street Fight:The Nation(D-Lo Brown,Mark Henry,The Godfather&The Rock) defeatD-Generation X(Billy Gunn,The Road Dogg,Triple H&X-Pac) (6:40)WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1439,10.08.1998,,"WWF World Tag Team TitleFour Corners:Kane&MankinddefeatSteve Austin&The Undertaker(c) andThe Nation(D-Lo Brown&The Rock) andThe New Age Outlaws(Billy Gunn&The Road Dogg) (14:30) -TITLE CHANGE !!!WWF RAW is WAR #272- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1440,09.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The GodfatherWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1441,02.08.1998,,"Three Way:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatMark Henry&The GodfatherandThe Quebecers(Jacques&Pierre)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1442,01.08.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatMark Henry&The GodfatherWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1443,28.07.1998,,"Kane&MankinddefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (5:18)WWF RAW is WAR #271- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1444,27.07.1998,,"WWF World Tag Team Title:Steve Austin&The Undertaker(c) defeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (8:00)WWF RAW is WAR #270- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1445,25.07.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The GodfatherWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1446,24.07.1998,,"The New Age Outlaws(Billy Gunn&The Road Dogg) defeatD-Lo Brown&The GodfatherWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1447,18.07.1998,,"Billy Gunn&Triple HdefeatOwen Hart&The RockWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1448,18.07.1998,,"WWF Intercontinental Title:The Rock(c) vs.Billy Gunn- No ContestWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1449,17.07.1998,,"Billy GunndefeatsBodacious BartWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1450,16.07.1998,,"Billy Gunn&Triple HdefeatOwen Hart&The RockWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
1451,16.07.1998,,"WWF Intercontinental Title:The Rock(c) vs.Billy Gunn- No ContestWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/18/BillyGunPreMatch2019.png
