date,event,result,location,image_url
723,06.04.2003,,"El Hijo de Anibal,Felino,Lizmark Jr.&Volador Jr.defeatBestia Salvaje,Juventud Guerrera,Scorpio Jr.&Sexy BoyWrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
724,30.03.2003,,"Best Two Out Of Three Falls:Brazo de Plata,LA Par-K&TinieblasdefeatBlack Tiger,Juventud Guerrera&Violenciaby DQWrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
725,28.03.2003,,"CMLL World Welterweight TitleBest Two Out Of Three Falls:Felino(c) defeatsJuventud GuerreraCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
726,21.03.2003,,"Best Two Out Of Three Falls:Bestia Salvaje,Juventud Guerrera&Scorpio Jr.defeatLos Villanos(Villano III&Villano IV) &FelinoCMLL Homenaje A Dos Leyendas 2003- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
727,19.03.2003,,"Juventud Guerrera&KonnandefeatJason Cross&Jerry Lynn(9:25)NWA Total Nonstop Action #37- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
728,16.03.2003,,"XPW European Title#1 Contendership:Juventud GuerreradefeatsJody FleischFWA Crunch 2003- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
729,14.03.2003,,"Best Two Out Of Three Falls:Fuerza Guerrera,Juventud Guerrera&Super CrazydefeatFelino,Genetico&Volador Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
730,12.03.2003,,"Best Two Out Of Three Falls:Juventud Guerrera&ZumbidodefeatTony Rivera&Volador Jr.Wrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
731,08.03.2003,,"Four Way:Jerry LynndefeatsJonny StormandJuventud GuerreraandShark BoyXPW Battle Of The Burgh- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
732,07.03.2003,,"Best Two Out Of Three Falls:Averno,Juventud Guerrera&MephistodefeatFelino,Olimpico&SafariCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
733,06.03.2003,,"12 Man Torneo Cibernetico Losers Advance:??? andAlan StoneandBestialand Bestia Negra II andBrazo de Platinoand Chamaco Reyes andJuventud GuerreraandMarabunta Jr.andMosco de la MercedandTony Riveradefeat Bestia Negra I andImpactoWrestling In Cuernavaca- Event @ Arena Isabel in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
734,05.03.2003,,"Best Two Out Of Three Falls:Juventud Guerrera,Veneno&ViolenciadefeatBlack Warrior,Felino&ImpactoWrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
735,01.03.2003,,"XPW Television Title:X(c) defeatsJuventud Guerrera(8:18)XPW My Bloody Valentine Tour 2003 - Tag 2- Event @ X-Park in North Hills, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
736,28.02.2003,,"Jerry LynndefeatsJuventud Guerrera(11:50)XPW My Bloody Valentine Tour 2003 - Tag 1- Event @ X-Park in North Hills, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
737,26.02.2003,,"Jerry LynndefeatsJuventud Guerrera(8:57)NWA Total Nonstop Action #34- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
738,21.02.2003,,"Best Two Out Of Three Falls:Felino,Ricky Marvin&Volador Jr.defeatArkangel de la Muerte,Juventud Guerrera&Loco MaxCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
739,20.02.2003,,"Best Two Out Of Three Falls:Juventud Guerrera&Mosco de la MerceddefeatSuper Crazy&Volador Jr.Wrestling In Cuernavaca- Event @ Arena Isabel in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
740,14.02.2003,,"Juventud GuerreradefeatsJonny Storm(15:24)XPW My Bloody Valentine- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
741,12.02.2003,,"Juventud Guerrera,Psicosis,Sergio Romo Jr.&ViolenciadefeatAtlantis,Brazo de Plata,Super Parka&Volador Jr.Wrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
742,08.02.2003,,"XPW European TitleTournament Quarter Final:Jonny StormdefeatsJuventud Guerrera(15:57)FWA New Frontiers- Event @ Walthamstow Assembly Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
743,02.02.2003,,"Best Two Out Of Three Falls:Volador Jr.defeatsJuventud Guerrera[2:1]Wrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
744,28.01.2003,,"Best Two Out Of Three Falls:Emilio Charles Jr.,Fuerza Guerrera&Juventud GuerreradefeatBlack Warrior,Blue Demon Jr.&Negro CasasCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
745,26.01.2003,,"Fuerza Guerrera,Juventud Guerrera&LlamaradadefeatBrazo de Oro,Brazo de Platino&Volador Jr.Wrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
746,18.01.2003,,"Three Way:Jerry LynndefeatsJuventud GuerreraandPsicosisXPW New Years Revolution 3 - The Aftermath- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
747,17.01.2003,,"Juventud GuerreradefeatsDanny DoringXPW New Years Revolution 3- Event @ XPW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
748,07.01.2003,,"Best Two Out Of Three Falls:Averno,Juventud Guerrera&MephistodefeatBrazo de Oro,Brazo de Platino&FelinoCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
749,05.01.2003,,"Caifan Rockero I,Juventud Guerrera&Sergio Romo Jr.defeatSafari,Tony Rivera&Volador Jr.Wrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
750,29.12.2002,,"Safari,Silver Star&Super ParkadefeatJuventud Guerrera,Sergio Romo Jr.&Tarzan BoyWrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
751,27.12.2002,,"Best Two Out Of Three Falls:Felino,Super Crazy&Volador Jr.defeatAverno,Juventud Guerrera&Mephistoby DQCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
752,20.12.2002,,"Best Two Out Of Three Falls:Apolo Dantes,Mascara Magica&Ricky MarvindefeatJuventud Guerrera,Takemura&ZumbidoCMLL on Televisa- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
753,15.12.2002,,"Safari,Silver Star&Volador Jr.defeatDamian 666,Juventud Guerrera&ViolenciaWrestling In Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
754,13.12.2002,,"Best Two Out Of Three Falls:Atlantis,Black Warrior,Mr. Niebla&Super CrazydefeatJuventud Guerrera&La Legion Japonesa(Masada,Nosawa&Takemura)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
755,28.11.2002,,"Jonny StormdefeatsJuventud GuerreraTWA- Event @ Colston Hall in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
756,27.11.2002,,"Juventud GuerreradefeatsJustin StarrTWA- Event @ Guildhall in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
757,26.11.2002,,"Juventud GuerreradefeatsFlash BarkerTWA- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
758,25.11.2002,,"Juventud GuerreradefeatsZebra KidTWA- Event @ International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
759,23.11.2002,,"Doug WilliamsdefeatsJuventud GuerreraTWA- Event @ Goresbrook Leisure Centre in Dagenham, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
760,19.11.2002,,"Best Two Out Of Three Falls:Juventud Guerrera,The Killer&ViolenciadefeatEl Hijo de Anibal,Felino&OlimpicoCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
761,18.11.2002,,"Best Two Out Of Three Falls:Black Warrior,Felino,Tigre Rojo&VirusdefeatEmilio Charles Jr.,Juventud Guerrera,Loco Max&ManiacopCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
762,12.11.2002,,"Torneo de Parejas Quarter Final:Juventud Guerrera&ViolenciadefeatLa Legion Japonesa(Masada&Nosawa)CMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
763,12.11.2002,,"Torneo de Parejas Semi Final:Lizmark Jr.&Volador Jr.defeatJuventud Guerrera&ViolenciaCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
764,10.11.2002,,"Best Two Out Of Three Falls:Fantasy,Kato Kung Lee&Ultimo VampirodefeatBlack Tiger,Juventud Guerrera&RamboIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
765,07.11.2002,,"Best Two Out Of Three Falls:Juventud Guerrera,Marabunta Jr.,Toxico&ZumbidodefeatRicky Marvin,Skayde,Virus&Volador Jr.Wrestling In Cuernavaca- Event @ Arena Isabel in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
766,05.11.2002,,"Best Two Out Of Three Falls:Black Warrior,Felino&Negro CasasdefeatFuerza Guerrera,Juventud Guerrera&ZumbidoCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
767,01.11.2002,,"CMLL World Trios Title#1 Contendership Tournament First Round:Los Villanos(Villano III,Villano IV&Villano V) defeatBlue Panther,Fuerza Guerrera&Juventud GuerreraCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
768,31.10.2002,,"Best Two Out Of Three Falls:Juventud Guerreravs.Virus- DrawWrestling In Cuernavaca- Event @ Arena Isabel in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
769,24.10.2002,,"Best Two Out Of Three Falls:Black Warrior&VirusdefeatFuerza Guerrera&Juventud GuerreraWrestling In Cuernavaca- Event @ Arena Isabel in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
770,22.10.2002,,"Best Two Out Of Three Falls:Juventud Guerrera,Nitro&VenenodefeatEl Hijo de Anibal,Olimpico&SafariCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
771,18.10.2002,,"Best Two Out Of Three Falls:Juventud GuerreradefeatsVirusCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
772,11.10.2002,,"Dr. Wagner Jr.,Juventud Guerrera&PierrothdefeatLA Park,Shocker&Tinieblas Jr.X-LUM- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
773,05.10.2002,,"Juventud GuerreradefeatsJulio DineroXPW Fallout- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
774,04.10.2002,,"Best Two Out Of Three Falls:Felino,Negro Casas&VirusdefeatBlue Panther,Fuerza Guerrera&Juventud GuerreraCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
775,20.09.2002,,"Best Two Out Of Three Falls:Blue Panther,Fuerza Guerrera&Juventud GuerreradefeatBlack Warrior,Felino&VirusCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
776,17.09.2002,,"Best Two Out Of Three Falls:Black Tiger,Juventud Guerrera&Tarzan BoydefeatMascara Magica,Mr. Niebla&Tigre BlancoCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
777,16.09.2002,,"Best Two Out Of Three Falls:El Hombre Sin Nombre&VirusdefeatFuerza Guerrera&Juventud GuerreraCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
778,10.09.2002,,"Best Two Out Of Three Falls:Los Villanos(Villano III&Villano IV) &FelinodefeatFuerza Guerrera,Juventud Guerrera&Mascara MagicaCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
779,31.08.2002,,"Juventud GuerreradefeatsChris Chetti(8:45)XPW Hostile Takeover- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
780,23.08.2002,,"Best Two Out Of Three Falls:El Hombre Sin Nombre,Felino&Mr. NiebladefeatFuerza Guerrera,Juventud Guerrera&VirusCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
781,16.08.2002,,"Best Two Out Of Three Falls:El Hombre Sin Nombre,Safari&Volador Jr.defeatFuerza Guerrera,Juventud Guerrera&Virusby DQCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
782,11.08.2002,,"Torneo de Parejas Final:Negro Casas&Vampiro CanadiensedefeatFuerza Guerrera&Juventud GuerreraCMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
783,11.08.2002,,"Torneo de Parejas Semi Final:Fuerza Guerrera&Juventud Guerreradefeat ??? & ???CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
784,09.08.2002,,"Best Two Out Of Three Falls:El Hombre Sin Nombre,Negro Casas&SafaridefeatJuventud Guerrera,Virus&ZumbidoCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
785,02.08.2002,,"Best Two Out Of Three Falls:Fuerza Guerrera,Juventud Guerrera&VirusdefeatEl Hombre Sin Nombre,Olimpico&Volador Jr.CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
786,14.07.2002,,"Best Two Out Of Three Falls:Averno,Black Tiger&Juventud GuerreradefeatEl Hijo de Anibal,El Hombre Sin Nombre&FelinoCMLL Domingos Arena Mexico- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
787,09.07.2002,,"Four On Three Handicap:Black Warrior,Gigante Silva&Tinieblas Jr.defeatJuventud Guerrera&Los Guerreros del Infierno(Rey Bucanero,Tarzan Boy&Ultimo Guerrero) by DQCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
788,29.06.2002,,"XPW World Tag Team TitleTournament First Round:Juantastico &Pogo The ClowndefeatJuventud Guerrera&Vinny Massaro(9:15)XPW Liberty Or Death- Event @ Pico Rivera Sports Arena in Pico Rivera, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
789,28.06.2002,,"Four On Three Handicap:El Rayo de Jalisco Jr.,Gigante Silva&Villano IIIdefeatApolo Dantes,Dr. Wagner Jr.,Juventud Guerrera&Mascara Ano 2000CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
790,21.06.2002,,"Best Two Out Of Three Falls:Damian 666,Halloween&Juventud GuerreradefeatAtlantis,Black Warrior&Mr. NieblaCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
791,31.05.2002,,"Donovan Morgan&Michael ModestdefeatJuventud Guerrera&Tommy Drake(15:15)PWI Inaugural Show- Event @ Yukiah, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
792,26.05.2002,,"Donovan Morgan,Juventud Guerrera,Michael Modest&Richard SlingerdefeatKotaro Suzuki,Masao Inoue,Masashi Aoyagi&Tsuyoshi Kikuchi(10:25)NOAH Navigation With Breeze 2002 - Tag 14- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
793,25.05.2002,,"Donovan Morgan&Michael ModestdefeatJuventud Guerrera&Richard Slinger(7:18)NOAH Navigation With Breeze 2002 - Tag 13- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
794,23.05.2002,,"KENTA&Yoshinobu KanemarudefeatJuventud Guerrera&Ray Gordy(13:49)NOAH Navigation With Breeze 2002 - Tag 12- Event @ Yubari Bunka Sports Center in Yubari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
795,22.05.2002,,"Kishin Kawabata,Takuma Sano&Tsuyoshi KikuchidefeatJuventud Guerrera,Ray Gordy&Richard Slinger(22:09)NOAH Navigation With Breeze 2002 - Tag 11- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
796,20.05.2002,,"Juventud GuerreradefeatsRay Gordy(7:45)NOAH Navigation With Breeze 2002 - Tag 10- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
797,19.05.2002,,"KENTA&Yoshinobu KanemarudefeatJuventud Guerrera&Ray Gordy(14:32)NOAH Navigation With Breeze 2002 - Tag 9- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
798,17.05.2002,,"Richard Slinger,Scorpio&VaderdefeatDonovan Morgan,Juventud Guerrera&Michael Modest(12:07)NOAH Navigation With Breeze 2002 - Tag 8- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
799,16.05.2002,,"KENTA,Masashi Aoyagi&Tsuyoshi KikuchidefeatJuventud Guerrera,Ray Gordy&Richard Slinger(16:12)NOAH Navigation With Breeze 2002 - Tag 7- TV-Show @ Aomori Movement Park Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
800,14.05.2002,,"Donovan Morgan,Juventud Guerrera&Michael ModestdefeatKENTA,Mohammed Yone&Yoshinobu Kanemaru(17:32)NOAH Navigation With Breeze 2002 - Tag 6- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
801,12.05.2002,,"Kishin Kawabata&Mitsuo MomotadefeatJuventud Guerrera&Ray Gordy(13:14)NOAH Navigation With Breeze 2002 - Tag 5- Event @ Oyama American Village in Oyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
802,11.05.2002,,"KENTA&Takuma SanodefeatJuventud Guerrera&Michael Modest(13:34)NOAH Navigation With Breeze 2002 - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
803,09.05.2002,,"GHC Junior Heavyweight TitleTournament First Round:Makoto HashidefeatsJuventud Guerrera(13:17)NOAH Navigation With Breeze 2002 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
804,04.05.2002,,"Juventud GuerreradefeatsEric PriestAWA- Event @ Palace Indian Gaming Casino in Lemoore, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
805,27.04.2002,,"Juventud Guerrera&Vinny MassarodefeatMexico's Most Wanted(Damian 666&Halloween) (10:25)XPW Genocide- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
806,26.04.2002,,"Best Two Out Of Three Falls:Blue Panther,Juventud Guerrera,Masada&TakemuradefeatAtlantis,Mascara Magica,Negro Casas&SafariCMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
807,08.03.2002,,"Best Two Out Of Three Falls:Blue Panther,Dr. Wagner Jr.,Fuerza Guerrera&Juventud GuerreradefeatBlack Warrior,Mascara Magica,Mr. Niebla&ShockerCMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
808,24.02.2002,,"WWA International Cruiserweight TitleTriangle:Eddie GuerrerodefeatsJuventud Guerrera(c) andPsicosis(12:45) -TITLE CHANGE !!!WWA The Revolution- Pay Per View @ Aladdin Casino Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
809,23.02.2002,,"Juventud GuerreradefeatsMosco de la Merced(6:30)XPW Freefall- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
810,17.02.2002,,"GHC Junior Heavyweight Title:Naomichi Marufuji(c) defeatsJuventud Guerrera(24:57)NOAH Navigate For Evolution 2002 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
811,14.02.2002,,"Naomichi Marufuji&Tsuyoshi KikuchidefeatJuventud Guerrera&Superstar Steve(11:41)NOAH Navigate For Evolution 2002 - Tag 9- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
