date,event,result,location,image_url
1270,11.11.1991,,"Big Van Vader&Steve AustindefeatPN News&The Z-Man(10:08)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1271,10.11.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- Double Count OutWCW House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1272,09.11.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- DrawWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1273,08.11.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- Time Limit Draw (15:00)WCW House Show- House Show @ San Jose State University in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1274,06.11.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- Time Limit DrawWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1275,05.11.1991,,"Arn Anderson&Steve AustindefeatBeautiful Bobby&Dustin Rhodes(9:26)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1276,05.11.1991,,"The Dangerous Alliance(Beautiful Bobby&Steve Austin) defeatFlyin' Brian&The Z-Man(15:55)WCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1277,05.11.1991,,"WCW World Television Title:Steve Austin(c) vs.Michael Hayes- Time Limit Draw (8:36)WCW World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1278,03.11.1991,,"Big Josh&Dustin RhodesdefeatSteve Austin&The Diamond StuddWCW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1279,02.11.1991,,"Big Josh&Dustin RhodesdefeatSteve Austin&The Diamond StuddWCW House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1280,01.11.1991,,"WCW World Television Title:Steve Austin(c) defeatsBig JoshWCW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1281,31.10.1991,,"WCW United States Heavyweight Title:Dustin Rhodesvs.Steve Austin- DrawWCW House Show- House Show @ Veterans Memorial Auditorium in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1282,27.10.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- Time Limit Draw (15:00)WCW Halloween Havoc 1991- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1283,26.10.1991,,Steve AustindefeatsTracy Smothers(3:00)WCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1284,25.10.1991,,"WCW World Television Title:Dustin RhodesdefeatsSteve Austin(c) by DQWCW House Show- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1285,22.10.1991,,"Bobby Eaton,Dustin Rhodes&The Z-MandefeatSteve Austin&The Enforcers(Arn Anderson&Larry Zbyszko) (9:00)WCW World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1286,21.10.1991,,"Barry Windham,Dustin Rhodes&Michael HayesdefeatSteve Austin&The Enforcers(Arn Anderson&Larry Zbyszko)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1287,20.10.1991,,"WCW United States Heavyweight Title:Steve Austin(c) vs.Dustin Rhodes- DrawWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1288,19.10.1991,,"WCW World Television Title:Steve Austin(c) defeatsPN NewsWCW House Show- House Show @ Convention Hall in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1289,18.10.1991,,"WCW World Television Title:Steve Austin(c) defeatsPN NewsWCW House Show- House Show @ Knott Arena in Emmitsburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1290,17.10.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- DrawWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1291,15.10.1991,,"Steve AustindefeatsJohn Peterson(4:16)WCW Pro- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1292,13.10.1991,,"WCW World Television Title:Dustin RhodesdefeatsSteve Austin(c) by DQWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1293,12.10.1991,,"WCW World Television Title:Steve Austin(c) defeatsSteve Armstrong(4:24)WCW World Wide Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1294,12.10.1991,,"WCW World Television Title:Steve Austin(c) defeatsBrad ArmstrongWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1295,11.10.1991,,"Big Josh&Dustin RhodesdefeatOz&Steve AustinWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1296,10.10.1991,,"Big Josh&Dustin RhodesdefeatOz&Steve AustinWCW House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1297,08.10.1991,,"WCW World Television Title:Steve Austin(c) defeatsTracy Smothers(3:01)WCW Main Event- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1298,07.10.1991,,"WCW World Television Title:PN NewsdefeatsSteve Austin(c) by DQWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1299,05.10.1991,,"The Fabulous Freebirds(Jimmy Garvin&Michael Hayes) defeatSteve Austin& Tony MellaWCW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1300,03.10.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- DrawWCW House Show- House Show @ Robards Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1301,29.09.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- Time Limit DrawWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1302,29.09.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- DrawWCW House Show- House Show @ Boylan High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1303,28.09.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- DrawWCW House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1304,27.09.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- Time Limit DrawWCW House Show- House Show @ Memorial Coliseum in Marion, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1305,26.09.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- DrawWCW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1306,24.09.1991,,"WCW World Television Title:Steve Austin(c) defeatsTodd ChampionWCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1307,24.09.1991,,"WCW World Television Title:Steve Austin(c) defeatsFirebreaker Chip(6:49)WCW World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1308,22.09.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- DrawWCW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1309,21.09.1991,,WCW World Television TitleMatch (Special Referee: The Z-Man):Greg Sawyer defeatsSteve Austin(c) by DQ (3:57)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1310,21.09.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- DrawWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1311,20.09.1991,,"WCW World Television Title:Steve Austin(c) vs.Dustin Rhodes- Time Limit DrawWCW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1312,13.09.1991,,"Big Josh,Bobby Eaton&Dustin RhodesdefeatOz,Steve Austin&The Diamond StuddWCW House Show- House Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1313,08.09.1991,,"WCW World Television Title:Rick SteinerdefeatsSteve Austin(c) by DQWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1314,07.09.1991,,"WCW World Television Title:Rick SteinerdefeatsSteve Austin(c) by DQ (10:24)WCW House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1315,05.09.1991,,"Battle Royal:El GigantedefeatsBarry WindhamandBeautiful BobbyandBig JoshandBuddy Lee ParkerandDustin RhodesandOzandPN NewsandRanger RossandSteve AustinandTerrance TaylorandThe One Man GangandThe Z-ManandThomas RichandTracy Smothers(9:33)WCW Clash Of The Champions #16 - Fall Brawl 1991- TV-Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1316,05.09.1991,,"WCW World Television Title:Steve Austin(c) defeatsThe Z-Man(9:07)WCW Clash Of The Champions #16 - Fall Brawl 1991- TV-Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1317,01.09.1991,,"WCW World Television Title:Steve Austin(c) defeatsJohnny B. Baddby DQWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1318,31.08.1991,,"WCW World Television Title:Steve Austin(c) defeatsJohnny B. Baddby DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1319,30.08.1991,,"WCW World Television Title:Steve Austin(c) defeatsJohnny B. Baddby DQWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1320,29.08.1991,,"WCW World Television Title:Steve AustindefeatsJohnny B. Baddby DQ (9:52)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1321,25.08.1991,,"WCW United States Heavyweight TitleTournament Final Match (vakant):StingdefeatsSteve Austin(5:00) -TITLE CHANGE !!!WCW The Great American Bash Tour 1991 - Tag 48- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1322,25.08.1991,,"WCW United States Heavyweight TitleTournament Quarter Final:Steve AustindefeatsThe Z-Manby DQ (9:00)WCW The Great American Bash Tour 1991 - Tag 48- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1323,25.08.1991,,"WCW United States Heavyweight TitleTournament Semi Final:Steve AustindefeatsBarry Windhamby DQ (3:00)WCW The Great American Bash Tour 1991 - Tag 48- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1324,23.08.1991,,"WCW World Television Title:Steve Austin(c) vs.Johnny B. Badd- Time Limit DrawWCW The Great American Bash Tour 1991 - Tag 47- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1325,22.08.1991,,"WCW World Television Title:Steve Austin(c) vs.Johnny B. Badd- DrawWCW The Great American Bash Tour 1991 - Tag 46- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1326,19.08.1991,,"WCW World Television TitleOn The Line For First 10:00 Minutes:Bobby EatondefeatsSteve Austin(c)WCW The Great American Bash Tour 1991 - Tag 43- House Show @ Civic Center in Danville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1327,18.08.1991,,"WCW World Television TitleOn The Line For First 10:00 Minutes:Bobby EatondefeatsSteve Austin(c)WCW The Great American Bash Tour 1991 - Tag 42- House Show @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1328,17.08.1991,,"WCW World Television Title:Bobby EatondefeatsSteve Austin(c) (11:00)WCW The Great American Bash Tour 1991 - Tag 41- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1329,16.08.1991,,"WCW World Television TitleOn The Line For First 10:00 Minutes:Bobby EatondefeatsSteve Austin(c) (12:00)WCW The Great American Bash Tour 1991 - Tag 40- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1330,14.08.1991,,"WCW World Television TitleOn The Line For The First Ten Minutes:Dustin RhodesdefeatsSteve Austin(c) (13:00)WCW The Great American Bash Tour 1991 - Tag 39- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1331,12.08.1991,,"Big Josh,Bobby Eaton,Dustin Rhodes&The Z-Manvs.Steve Austin,The Diamond Studd&The Hardliners(Dick Murdoch&Dick Slater) - Double DQWCW The Great American Bash Tour 1991 - Tag 37- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1332,11.08.1991,,"WCW World Television Title:Steve Austin(c) vs.Bobby Eaton- Time Limit Draw (20:00)WCW The Great American Bash Tour 1991 - Tag 36- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1333,11.08.1991,,"WCW World Television Title:Steve Austin(c) defeatsBig JoshWCW The Great American Bash Tour 1991 - Tag 36- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1334,09.08.1991,,"WCW World Television Title:Steve Austin(c) vs.Bobby Eaton- Time Limit DrawWCW The Great American Bash Tour 1991 - Tag 34- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1335,08.08.1991,,"WCW World Television Title:Steve Austin(c) vs.Bobby Eaton- Time Limit DrawWCW The Great American Bash Tour 1991 - Tag 33- House Show @ Municipal Stadium in Myrtle Beach, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1336,06.08.1991,,"WCW World Television Title:Dustin RhodesdefeatsSteve Austin(c) by DQ (14:28)WCW World Championship Wrestling- TV-Show @ Sioux City Convention Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1337,05.08.1991,,"Steve AustindefeatsTC Carter(1:10)WCW World Wide Wrestling- TV-Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1338,04.08.1991,,"WCW World Television Title:Steve Austin(c) defeatsBlack BartWCW The Great American Bash Tour 1991 - Tag 30- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1339,03.08.1991,,"WCW World Television Title:Steve Austin(c) defeatsBig JoshWCW The Great American Bash Tour 1991 - Tag 29- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1340,02.08.1991,,"WCW World Television Title:Steve Austin(c) vs.Bobby Eaton- Time Limit DrawWCW The Great American Bash Tour 1991 - Tag 28- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1341,30.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsPN Newsby DQWCW The Great American Bash Tour 1991 - Tag 25- House Show @ Civic Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1342,29.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsMike GrahamWCW The Great American Bash Tour 1991 - Tag 24- House Show @ Hemisfair Arena  in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1343,26.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsBig Josh(15:22)WCW The Great American Bash Tour 1991 - Tag 21- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1344,24.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsThe Yellow DogWCW The Great American Bash Tour 1991 - Tag 20- House Show @ Arts Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1345,23.07.1991,,"WCW World Television Title:Steve Austin(c) vs.Johnny B. Badd- Time Limit Draw (15:00)WCW The Great American Bash Tour 1991 - Tag 19- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1346,22.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsMike GrahamWCW The Great American Bash Tour 1991 - Tag 18- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1347,21.07.1991,,Steve Austindefeats Chad Floyd (1:43)WCW Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1348,21.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsBobby EatonWCW The Great American Bash Tour 1991 - Tag 17- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1349,20.07.1991,,Steve AustindefeatsKip Abee(2:43)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1350,20.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsBobby EatonWCW The Great American Bash Tour 1991 - Tag 16- House Show @ Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1351,19.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsBobby EatonWCW The Great American Bash Tour 1991 - Tag 15- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1352,18.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsThomas RichWCW The Great American Bash Tour 1991 - Tag 14- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1353,15.07.1991,,"Johnny B. Badd&Steve AustindefeatPN News&Ron SimmonsWCW TV Taping- Event @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1354,15.07.1991,,"WCW World Television Title:Robert GibsondefeatsSteve Austin(c) by Count Out (2:24)WCW World Wide Wrestling- TV-Show @ Wicomico Youth Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1355,14.07.1991,,WCW World Television Title:PN NewsdefeatsSteve Austin(c) by DQ (8:01)WCW Power Hour- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1356,14.07.1991,,"Scaffold Flag:Beautiful Bobby&PN NewsdefeatSteve Austin&Terrance Taylor(7:32)WCW The Great American Bash 1991- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1357,13.07.1991,,Steve Austindefeats Keno McKenzie (3:28)WCW World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1358,13.07.1991,,"Dustin Rhodes&Junkyard DogdefeatSteve Austin&Terrance TaylorWCW The Great American Bash Tour 1991 - Tag 10- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1359,07.07.1991,,"WCW World Television Title:Steve Austin(c) vs.Bobby Eaton- Time Limit Draw (15:00)WCW The Great American Bash Tour 1991 - Tag 5- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1360,06.07.1991,,"WCW World Television Title:Steve Austin(c) defeatsSam HoustonWCW The Great American Bash Tour 1991 - Tag 4- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1361,05.07.1991,,"WCW World Television Title:Steve Austin(c) vs.Bobby Eaton- Time Limit Draw (15:00)WCW The Great American Bash Tour 1991 - Tag 3- House Show @ Philadelphia Convention Hall And Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1362,03.07.1991,,"WCW World Television Title:Steve Austin(c) vs.Bobby Eaton- Time Limit Draw (15:00)WCW The Great American Bash Tour 1991 - Tag 1- House Show @ Meadowlands Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1363,02.07.1991,,"Bobby Eatonvs.Steve Austin- Time Limit DrawWCW House Show- House Show @ Ritz-Epps Center in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1364,01.07.1991,,"Steve AustindefeatsJohnny Rich(7:22)WCW World Championship Wrestling- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1365,01.07.1991,,"Bobby Eaton,Ron Simmons&The Yellow DogdefeatArn Anderson,Larry Zbyszko&Steve Austin(7:10)WCW World Championship Wrestling- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1366,30.06.1991,,"WCW World Television Title:Steve Austin(c) vs.Bobby Eaton- Time Limit DrawWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1367,28.06.1991,,"WCW World Television Title:Steve Austin(c) vs.Bobby Eaton- Time Limit DrawWCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1368,27.06.1991,,"WCW World Television Title:Steve Austin(c) defeatsBobby EatonWCW House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1369,26.06.1991,,"Steve AustindefeatsSam HoustonWCW House Show- House Show @ Century II Convention Center in Witchita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1370,23.06.1991,,"Bobby Eatonvs.Steve Austin- DrawWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1371,21.06.1991,,"Steve AustindefeatsTommy AngelWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1372,17.06.1991,,"WCW World Television Title:PN NewsdefeatsSteve Austin(c) by DQWCW TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
1373,16.06.1991,,Steve AustindefeatsScott Sandlin(0:23)WCW Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/a/a1/Austin_with_WWF_title.jpg
