date,event,result,location,image_url
784,21.08.2010,,"IWC Super Indy TitleSteel Cage:Shiima Xion(c) defeatsSuper Hentai(12:13)IWC Caged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
785,20.08.2010,,"AIW Intense Title:Shiima Xion(c) defeatsSamuray del Sol(10:05)AIW The World Is Not Enough- Event @ Jocko's Bar & Grille in Broadview Heights, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
786,17.07.2010,,"Shiima XiondefeatsEgotistico FantasticoOHW Higher Ground- Event @ Logan Hocking Activity Center in Logan, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
787,16.07.2010,,"Dark:Andy Ridge,Bobby Dempsey&Sid ReevesdefeatBobby Shields,John Kermon&Shiima XionROH on HDNet #68- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
788,10.07.2010,,"IWC Super Indy TitleFour Way:Shiima Xion(c) defeatsFrightmareandLince DoradoandLow RiderIWC Clearfield Cataclysm 3- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
789,08.07.2010,,"AIW Intense Title:Shiima Xion(c) defeatsJason GoryAIW Invades Warped Tour - Tag 2- Event @ Time Warner Cable Amphitheatre  in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
790,27.06.2010,,"AIW Intense TitleMatch (vakant):Shiima XiondefeatsRicochet(15:00) -TITLE CHANGE !!!AIW Absolution V- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
791,25.06.2010,,"Four Way:Shiima XiondefeatsAaron DravenandJason GoryandThe AftermathFirestorm Pro Rise Of The Real Underground 2010- Event @ Phantasy Theater in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
792,04.06.2010,,"Shiima XiondefeatsMarion FontaineAIW From Dusk Till Dawn- Event @ The Underground in Sandursky, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
793,22.05.2010,,"Dark:Shiima XiondefeatsJohn KermonROH on HDNet #61- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
794,21.05.2010,,"Dark:Shiima XiondefeatsAndy RidgeROH on HDNet #62- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
795,14.05.2010,,"Six Way Elimination:Johnny GarganodefeatsCorvis FearandFlip KendrickandPinkie SanchezandRuss MyersandShiima XionHybrid Wrestling Project Mayhem- Event @ Erie County Fairgrounds in Sandusky, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
796,12.05.2010,,"IWA East Coast Tag Team TitleTournament Semi Final:Irish Airborne(Dave Crist&Jake Crist) defeatMichael Facade&Shiima XionIWA East Coast You've Gotta Have A Lot Of...- Event @ Nitro Community Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
797,08.05.2010,,"IWC Super Indy TitleSuper Indy IX Final Three Way Elimination Match (vakant):Shiima XiondefeatsAzriealandJohnny Gargano(11:37) -TITLE CHANGE !!!IWC Super Indy IX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
798,08.05.2010,,"Super Indy IX First Round:Shiima XiondefeatsLince Dorado(6:10)IWC Super Indy IX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
799,08.05.2010,,"Super Indy IX Semi Final:Shiima XiondefeatsFrightmare(5:40)IWC Super Indy IX- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
800,02.05.2010,,"CWE Undisputed Title#1 Contendership Tournament Semi Final:Louis LyndondefeatsShiima XionCWE- Event @ Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
801,02.05.2010,,"PWO Television Title:Aaron Draven(c) defeatsShiima XionPWO Slamming Into Summer 2010- Event @ All American Festival in Berea, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
802,17.04.2010,,"Super Indy IX Qualifying:Shiima XiondefeatsRicky ReyesIWC The Road To Super Indy IX- Event @ CCAC South Campus Gymnasium in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
803,10.04.2010,,"Jason GorydefeatsShiima XionIWC Night Of Legends 2010- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
804,09.04.2010,,"Jack Of All Trios First Round:Aeroform(Flip Kendrick&Louis Lyndon) &Johnny GarganodefeatPsycho Sexual Panic(Corvis Fear,Facade&Shiima Xion)AIW Jack Of All Trios - Tag 1- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
805,19.03.2010,,"Lou MarconidefeatsShiima XionFirestorm Pro King Of Cleveland- Event @ Phantasy Theater in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
806,19.03.2010,,"30 Man King Of Cleveland:J-RoccdefeatsAaron Dravenand Ares and Broza andCJ SensationandDeven Michaelsand El Hijo del Padre andFrank StallettoandIvan Radskiand Jacob McCoy and Jedediah McCoy andJesse BurkeandJustin IdolandLogan ShuloandLou MarconiandMarcus KnightandMatt CrossandMatthew JusticeandMoondog ScrapandNickie ValentinoandPatrick HayesandRufio RapierandRyan BurkeandSassy StephieandScott ProdigyandShane TaylorandShawn BlazeandShiima XionandThe Aftermathand Tim GreeneFirestorm Pro King Of Cleveland- Event @ Phantasy Theater in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
807,06.03.2010,,"Jon Bolen&The PatriotdefeatRaymond Rowe&Shiima XionIWC Clearfield Cataclysm 2- Event @ Clearfield County Fairgrounds in Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
808,27.02.2010,,"Louis LyndondefeatsShiima XionHybrid Wrestling Ain't Nothing But A Gangsta Party- Event @ Elyria, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
809,20.02.2010,,"GENTARO,Kamui&The WingerdefeatGo,Shigehiro Irie&Shiima Xion(15:29)FREEDOMS/Secret Base/Pro Wrestling Shop MACKY ~Triple Threat~- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
810,30.01.2010,,"IWC World Heavyweight TitleExtreme Rules Match (Special Referee: Shane Douglas):Jimmy DeMarco(c) defeatsShiima XionIWC Kickoff 2010- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
811,29.01.2010,,"FNW Heavyweight Title:Sterling James Keenan(c) defeatsShiima XionWARRIORS- Event @ Ches-A-Rena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
812,24.01.2010,,"CWE Undisputed TitleFour Way:Facade(c) defeatsHallowickedandJigsawandShiima XionPWO/CWE Expolosion 2010- Event @ Eastwood Expo Center in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
813,16.01.2010,,"AzriealdefeatsShiima XionRCW January Infiltration- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
814,30.12.2009,,"Shiima XiondefeatsLou Marconiby DQFirestorm Pro Destroy Erase Improve 2009- Event @ Phantasy Nite Club in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
815,26.12.2009,,"Four Way:Jay BradleydefeatsKnight WagnerandKrotchandShiima Xion(6:43)AAW Twisted Christmas 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
816,19.12.2009,,"Aeroform(Flip Kendrick&Louis Lyndon) defeatLow Rider&Shiima XionAIW Nightmare Before X-Mas 3: 50th Show Celebration- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
817,18.12.2009,,"Low RiderdefeatsShiima XionBDW- Event @ Buckeye North Middle School in Brilliant, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
818,12.12.2009,,"IWC World Heavyweight Title:Jimmy DeMarcodefeatsShiima Xion(c) -TITLE CHANGE !!!IWC A Call To Arms 2009: Full Circle- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
819,11.12.2009,,"Four Way:The Cleveland Mafia(J-Rocc&Raymond Rowe) defeatThe Family(Jimmy DeMarco&Marshall Gambino) andSexual Harassment(Eric Xtasy&Justin Idol) andJason Gory&Shiima XionIWC A Call To Arms 2009: Prelude- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
820,04.12.2009,,"Jason GorydefeatsShiima XionCWF Burgettstown Brawl- Event @ Burgettstown High School in Burgettstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
821,28.11.2009,,"Extreme TigerdefeatsShiima XionDTU Vs. CZW- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
822,14.11.2009,,"IWC World Heavyweight Title:Dennis GregorydefeatsShiima Xion(c) by DQIWC November Pain 5- Event @ Big Spring Community Center in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
823,06.11.2009,,"Zero G Crown 2009 Scaffold:Michael FacadedefeatsFlip KendrickandShiima XionandZac Vincent(14:14)IWA East Coast Legacy Of Brutality - Five Year Anniversary- Event @ Pumpkin Park in Milton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
824,23.10.2009,,"Falls Count Anywhere:Psycho Sexual Panic(Jimmy DeMarco&Shiima Xion) defeatFaith In Nothing(Christian Faith&Vincent Nothing)AIW Dragged To Hell- Event @ McCarthy's Ale House in Strongsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
825,03.10.2009,,"IWC World Heavyweight Title:Jon BolendefeatsShiima Xion(c) by DQIWC Clearfield Cataclysm- Event @ Clearfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
826,02.10.2009,,"Shiima XiondefeatsNickie ValentinoFirestorm Pro A Call For Blood- Event @ Phantasy Theater in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
827,27.09.2009,,"Too Sweet(Joey Marx,Negrotistico Fantastico&Samuray del Sol) defeatFrightmare,Prince Ali&Shiima XionGALLI- Event @ Addison Community Center in Addison, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
828,25.09.2009,,"Flip Kendrick&Louis LyndondefeatJohnny Gargano&Shiima XionCWE Progression Through Agression- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
829,06.09.2009,,"Eight Way Fray Elimination:Johnny GarganodefeatsArik CannonandFlip KendrickandHallowickedandLouis LyndonandPrince Mustafa AliandShiima XionandThe Great Malaki(25:36)DGUSA Open The Untouchable Gate- Event @  The Congress Theater in Chicago, Illlinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
830,05.09.2009,,"Shiima XiondefeatsJohnny Gargano(13:29)AAW Us Vs. Them- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
831,29.08.2009,,"Shiima XiondefeatsSonjay DuttCWE Chain Reaction- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
832,28.08.2009,,"No Disqualification:Drake YoungerdefeatsShiima XionAIW Honor And Vengeance- Event @ West Park Community Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
833,21.08.2009,,"IWC World Heavyweight Title:Shiima Xion(c) defeatsKonaka(5:15)Sportiva It's Friday Pro Tag League Match !!- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
834,14.08.2009,,"Shiima XiondefeatsKonaka(8:22)Sportiva It's Friday Pro Tag League Match !!- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
835,12.08.2009,,"IWC World Heavyweight Title:Shiima Xion(c) defeatsShadow Phoenix(8:30)DEP It's Summer ! It's Sea ! It's Wrestling !? Part.1- Event @ Shinmaiko Coast in Chita, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
836,01.08.2009,,"IWC Heavyweight Title:Shiima Xion(c) defeatsJohn McChesneyIWC No Excuses 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
837,26.07.2009,,"DTU Extreme TitleThree Way Match (vakant):AeroboydefeatsRadgeandShiima Xion-TITLE CHANGE !!!DTU @ Lucha Libre - La Experiencia 2009- Event @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
838,11.07.2009,,"Three Way:Extreme TigerdefeatsCrazy BoyandShiima XionDTU Descontrol- Event @ DTU Arena in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
839,30.06.2009,,"Extreme Tiger,Jack Evans&La ParkadefeatElectroshock,Shiima Xion&Teddy HartAAA Sin Limite- TV-Show @ Auditorio Benito Juarez de Cuautitlan in Cuautitlan Izcalli, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
840,13.06.2009,,"Best Of The Best 9 First Round:Shiima XiondefeatsSabianCZW Best Of The Best 9- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
841,13.06.2009,,"Best Of The Best 9 Semi Final Three Way:Egotistico FantasticodefeatsDevon MooreandShiima XionCZW Best Of The Best 9- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
842,12.06.2009,,"Jason GorydefeatsShiima XionAIW Absolution 4- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
843,29.05.2009,,"CWE Tag Team  Title:The Franchise Players(Jon Kronica&Robert Beverly) (c) defeatJohnny Gargano&Shiima XionCWE Bedlam Brawl- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
844,16.05.2009,,"Necro Butcher&Shiima XiondefeatIrish Airborne(Dave Crist&Jake Crist)IWC Super Indy VIII - Tag 2- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
845,15.05.2009,,"Irish Airborne(Dave Crist&Jake Crist),The Cleveland Mafia(Raymond Rowe&Shane Taylor) &Logan ShulodefeatThe Gambino Brothers(Marshall Gambino&Mickey Gambino),Eric Xtasy,Ricky Reyes&Shiima XionIWC Super Indy VIII - Tag 1- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
846,09.05.2009,,"StarlessdefeatsShiima XionFirestorm Pro Take It Back 2009- Event @ Phantasy Theater in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
847,18.04.2009,,"JAPW Light Heavyweight Title:Flip Kendrick(c) defeatsShiima Xion(10:45)JAPW International Invasion- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
848,17.04.2009,,"Four Way:Shiima XiondefeatsFlip KendrickandLouis LyndonandShadow PhoenixFNW- Event @ Blazers Fitness in Irwin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
849,11.04.2009,,"Psycho Sexual Panic(Facade&Shiima Xion) defeatJason Gory&Johnny GarganoAIW Good Times, Great Memories- Event @ West Park Community Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
850,01.04.2009,,"Shiima XiondefeatsFlip KendrickIWA East Coast The Gypsy Joe Tribute Show- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
851,28.03.2009,,"IWC World Heavyweight Title:Shiima Xion(c) defeatsRaymond RoweIWC Night Of Legends 2009- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
852,27.03.2009,,"CWE Undisputed Title:Patrick HayesdefeatsShiima Xion(c) -TITLE CHANGE !!!CWE March Madness- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
853,22.03.2009,,"Shiima XiondefeatsEgotistico FantasticoIWA East Coast Scarcade- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
854,20.03.2009,,"Dark:Shiima XiondefeatsBrandon Marino(4:04)ROH Steel City Clash- Dark Match @ Court Times Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
855,14.03.2009,,"Mid-Ohio Heavyweight Title:Seth James(c) defeatsShiima XionMOW- Event @ HighPoint Christian Church in Clinton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
856,07.03.2009,,"IWC World Heavyweight TitleNo Disqualification:Shiima XiondefeatsRaymond Rowe(c) -TITLE CHANGE !!!IWC Accept No Limitations 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
857,07.03.2009,,"Super Indy VIII Qualifying:Larry SweeneydefeatsShiima XionIWC Accept No Limitations 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
858,06.03.2009,,"FNW Cruiserweight Title:Matt CrossdefeatsShiima Xion(c) -TITLE CHANGE !!!FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
859,21.02.2009,,"Silas YoungdefeatsShiima XionAAW My Bloody Valentine 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
860,20.02.2009,,"Shiima XiondefeatsThe Amazing RedVPW We Live For This- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
861,04.02.2009,,"Three Way:Zac VincentdefeatsMichael FacadeandShiima XionIWA East Coast A Need To Bleed 2009- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
862,24.01.2009,,"IWC World Heavyweight Title:Raymond RowedefeatsShiima Xion(c) -TITLE CHANGE !!!IWC A New Beginning Woooo!- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
863,23.01.2009,,"FNW Cruiserweight Title:Shiima Xion(c) defeatsCaleb KonleyFNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
864,16.01.2009,,"CWE Undisputed Title:Shiima Xion(c) defeatsPatrick HayesCWE Two Years Later- Event @ The Wedge in Austintown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
865,20.12.2008,,"Babyface Fire(Jason Gory&Shiima Xion) &Ricky ReyesdefeatThe Cleveland Mafia(J-Rocc,Raymond Rowe&Shane Taylor)IWC A Call To Arms 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
866,19.12.2008,,"Shiima XiondefeatsJason GoryAIW Nightmare Before X-mas 2- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
867,15.12.2008,,"AIW Intense TitleTournament First Round:FacadedefeatsShiima XionAIW Night Of Intensity: Intense Title Tournament- Event @ Put In Bay in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
868,13.12.2008,,"Best Of The Light Heavyweights 11 Seven Man Elimination:ArchadiadefeatsFlip KendrickandGrim ReeferandLouis LyndonandPrince Mustafa AliandShiima XionandThe Amazing Red(16:02)JAPW 11th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
869,29.11.2008,,"Zero G Crown 2008 Final:Shiima XiondefeatsCarter Gray(3:21)IWA East Coast Zero G Crown 2008- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
870,29.11.2008,,"Zero G Crown 2008 First Round:Shiima Xiondefeats Shawn Day (6:15)IWA East Coast Zero G Crown 2008- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
871,29.11.2008,,"Zero G Crown 2008 Semi Final:Shiima XiondefeatsZac Vincent(5:04)IWA East Coast Zero G Crown 2008- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
872,28.11.2008,,"AIW Intense TitleTournament Qualifying:Facadevs.Shiima Xion- Double PinAIW Hell On Earth 4: Black Friday- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
873,21.11.2008,,"Michael MontecarlodefeatsMatthew JusticePWO TV #29- TV-Show @ Brook Park Armory in Brook Park, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
874,08.11.2008,,"IWC World Heavyweight Title:Shiima Xion(c) defeatsRaymond RoweIWC November Pain 4- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
875,07.11.2008,,"FNW Cruiserweight Title:Shiima XiondefeatsJimi The High-Flyin' Hippie(c) -TITLE CHANGE !!!FNW- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
876,26.10.2008,,"IWC World Heavyweight TitleTournament Final Match (vakant):Shiima XiondefeatsJimmy DeMarco-TITLE CHANGE !!!IWC Promotional Consideration Paid For By The Following - Tag 2- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
877,26.10.2008,,"IWC World Heavyweight TitleTournament Quarter Final:Shiima XiondefeatsJohn McChesneyIWC Promotional Consideration Paid For By The Following - Tag 2- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
878,26.10.2008,,"IWC World Heavyweight TitleTournament Semi Final:Shiima XiondefeatsRaymond RoweIWC Promotional Consideration Paid For By The Following - Tag 2- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
879,25.10.2008,,"IWC World Heavyweight TitleTournament First Round:Shiima XiondefeatsJustin IdolIWC Promotional Consideration Paid For By The Following - Tag 1- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
