date,event,result,location,image_url
1135,18.10.2007,,"SnitskydefeatsSuper CrazyWWE RAW/ECW House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1136,17.10.2007,,"Super CrazydefeatsWilliam RegalWWE RAW/ECW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1137,16.10.2007,,"SnitskydefeatsSuper CrazyWWE RAW House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1138,15.10.2007,,"Jim Duggan&Super CrazydefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (6:26)WWE Heat #488- Online Stream @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1139,14.10.2007,,"SnitskydefeatsSuper CrazyWWE RAW/ECW House Show- House Show @ Barehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1140,13.10.2007,,"SnitskydefeatsSuper CrazyWWE RAW Survivor Series Tour - Köln- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1141,12.10.2007,,"SnitskydefeatsSuper CrazyWWE RAW Survivor Series Tour - Braunschweig- House Show @ Volkswagen Halle in Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1142,11.10.2007,,"Super CrazydefeatsVal VenisWWE RAW Survivor Series Tour - Erfurt- House Show @ Messehalle in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1143,08.10.2007,,"Lance Cade&Trevor MurdochdefeatJim Duggan&Super Crazy(6:28)WWE Heat #487- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1144,01.10.2007,,"Super CrazydefeatsCharlie Haas(6:29)WWE Heat #486- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1145,24.09.2007,,"Super CrazydefeatsNick Colucci(2:50)WWE Heat #485- Online Stream @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1146,22.09.2007,,"Super CrazydefeatsJay Bradley(5:35)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1147,22.09.2007,,"WWE Heavyweight Title#1 Contendership Battle Royal:Jeff HardydefeatsBrian KendrickandCody RhodesandDaivariandJim DugganandLance CadeandPaul LondonandRobbieandRoryandSantino MarellaandShelton BenjaminandSuper CrazyandTrevor MurdochandVal Venis(13:20)WWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1148,10.09.2007,,"Super CrazydefeatsDaivari(5:20)WWE Heat #483- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1149,02.09.2007,,"Super CrazydefeatsShawn Spears(4:19)WWE Heat #482- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1150,01.09.2007,,"Shelton BenjamindefeatsSuper CrazyWWE RAW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1151,27.08.2007,,"SnitskydefeatsSuper CrazyWWE Heat #481- Online Stream @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1152,20.08.2007,,"Super CrazydefeatsJay Bradley(3:32)WWE Heat #480- Online Stream @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1153,19.08.2007,,"SnitskydefeatsSuper CrazyWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1154,18.08.2007,,"SnitskydefeatsSuper CrazyWWE RAW House Show- House Show @ EA Diddle Arena in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1155,17.08.2007,,"SnitskydefeatsSuper CrazyWWE RAW House Show- House Show @ Roberts Municipal Auditorium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1156,12.08.2007,,"SnitskydefeatsSuper CrazyWWE RAW House Show- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1157,11.08.2007,,"SnitskydefeatsSuper CrazyWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1158,10.08.2007,,"SnitskydefeatsSuper CrazyWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1159,06.08.2007,,"DaivaridefeatsSuper CrazyWWE Heat #478- Online Stream @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1160,06.08.2007,,"Winner Becomes General Manager Battle Royal:William RegaldefeatsBrian KendrickandCarlitoandCharlie HaasandCody RhodesandDaivariandJim DugganandJTGandKing BookerandLance CadeandMr. KennedyandPaul LondonandRobbieandRoryandShadandShelton BenjaminandSuper CrazyandThe SandmanandTrevor MurdochandUmagaandVal Venis(14:10)WWE Monday Night RAW #741- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1161,05.08.2007,,"William RegaldefeatsSuper CrazyWWE RAW House Show- House Show @ Rhodes Arena in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1162,04.08.2007,,"William RegaldefeatsSuper CrazyWWE RAW House Show- House Show @ Wes Banco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1163,03.08.2007,,"William RegaldefeatsSuper CrazyWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1164,29.07.2007,,"CarlitodefeatsSuper CrazyWWE RAW House Show- House Show @ Tim's Toyota Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1165,23.07.2007,,"Santino MarelladefeatsSuper CrazyWWE Heat #476- Online Stream @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1166,21.07.2007,,"Super CrazydefeatsSylvan(5:17)WWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1167,20.07.2007,,"Super CrazydefeatsSylvanby DQWWE RAW House Show- House Show @ Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1168,16.07.2007,,"Mr. KennedydefeatsSuper Crazy(4:27)WWE Monday Night RAW #738- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1169,09.07.2007,,"SnitskydefeatsSuper Crazy(1:03)WWE Monday Night RAW #737- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1170,07.07.2007,,"Super CrazydefeatsSantino Marella(7:09)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1171,06.07.2007,,"SnitskydefeatsSuper Crazy(7:55)WWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1172,05.07.2007,,"SnitskydefeatsSuper CrazyWWE RAW House Show- House Show @ Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1173,04.07.2007,,"Super CrazydefeatsDaivariWWE RAW House Show- House Show @ Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1174,02.07.2007,,"Beat The Clock:Super CrazydefeatsMr. Kennedy(0:39)WWE Monday Night RAW #736- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1175,01.07.2007,,"Super CrazydefeatsDaivariWWE RAW House Show- House Show @ Centurytel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1176,30.06.2007,,"William RegaldefeatsSuper CrazyWWE RAW House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1177,24.06.2007,,"Dark:Super CrazydefeatsCarlitoWWE Vengeance 2007: Night Of Champions- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1178,18.06.2007,,"William RegaldefeatsSuper Crazy(5:23)WWE Heat #471- Online Stream @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1179,21.04.2007,,"Super Crazy&Val VenisdefeatDaniel Rodimer&Kenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1180,20.04.2007,,"Super Crazy&Val VenisdefeatDaniel Rodimer&Kenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 4 (RAW)- House Show @ SAP-Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1181,19.04.2007,,"Super Crazy&Val VenisdefeatDaniel Rodimer&Kenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 3 (RAW)- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1182,18.04.2007,,"Super Crazy&Val VenisdefeatDaniel Rodimer&Kenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 2 (RAW)- House Show @ Palagalassia in Forli, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1183,17.04.2007,,"Super CrazydefeatsKenny DykstraWWE WrestleMania Revenge Tour 2007 - Tag 1- House Show @ PalaLottomatico in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1184,16.04.2007,,"Chris MastersdefeatsSuper Crazy(5:09)WWE Monday Night RAW #725- TV-Show @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1185,15.04.2007,,"SnitskydefeatsSuper CrazyWWE RAW House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1186,14.04.2007,,"Daniel RodimerdefeatsSuper CrazyWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1187,02.04.2007,,"The Great KhalidefeatsSuper Crazy(0:52)WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1188,26.03.2007,,"Super CrazydefeatsShelton Benjamin(8:10)WWE Heat #459- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1189,24.03.2007,,"Super CrazydefeatsGregory HelmsWWE SmackDown/ECW House Show- House Show @ Gimnasio Manuel Bernardo Aguirre  in Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1190,23.03.2007,,"Super CrazydefeatsFunakiandGregory HelmsWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1191,19.03.2007,,"Money In The Bank Qualifying Last Chance Battle Royal:EdgedefeatsCarlitoandCharlie HaasandJohnny NitroandKenny DykstraandRic FlairandShelton BenjaminandSuper CrazyandVal VenisandViscera(10:53)WWE Monday Night RAW #721- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1192,18.03.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1193,10.03.2007,,"Super CrazydefeatsLance CadeWWE RAW House Show- House Show @ Estadio Del Ejercito in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1194,09.03.2007,,"Super CrazydefeatsLance CadeWWE RAW House Show- House Show @ Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1195,08.03.2007,,"Super CrazydefeatsLance CadeWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1196,04.03.2007,,"Jeff Hardy&Super CrazydefeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1197,25.02.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1198,24.02.2007,,"Super CrazydefeatsJohnny NitroWWE RAW House Show- House Show @ Lawler Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1199,19.02.2007,,"Super CrazydefeatsMike WellingtonWWE Heat #454- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1200,12.02.2007,,"Mixed:Johnny Nitro&MelinadefeatMickie James&Super Crazy(4:36)WWE Monday Night RAW #716- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1201,11.02.2007,,"Super CrazydefeatsVisceraWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1202,10.02.2007,,"Super CrazydefeatsVisceraWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1203,05.02.2007,,"Super CrazydefeatsJohnny Nitro(2:59)WWE Monday Night RAW #715- TV-Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1204,04.02.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1205,03.02.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1206,02.02.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1207,29.01.2007,,"Carlito&Super CrazydefeatChris Masters&Kenny Dykstra(7:31)WWE Monday Night RAW #714- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1208,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1209,22.01.2007,,"Super CrazydefeatsChris Masters(3:45)WWE Monday Night RAW #713- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1210,21.01.2007,,"Intercontinental TitleFatal Four Way:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraandSuper CrazyWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1211,20.01.2007,,"Intercontinental TitleFatal Four Way:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraandSuper CrazyWWE RAW House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1212,08.01.2007,,"Super CrazydefeatsCharlie HaasWWE Heat #448- Online Stream @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1213,07.01.2007,,"Tag Team Turmoil:Cryme Tyme(JTG&Shad) defeatJim Duggan&Super CrazyandLance Cade&Trevor MurdochandThe Highlanders(Robbie McAllister&Rory McAllister) andWorld's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (19:11)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1214,01.01.2007,,"Super CrazydefeatsSteve MadisonWWE Heat #447- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1215,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1216,11.12.2006,,"Super CrazydefeatsRob ConwayWWE Heat #444- Online Stream @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1217,04.12.2006,,"Shelton BenjamindefeatsSuper Crazy(1:47)WWE Monday Night RAW #706- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1218,27.11.2006,,"Super CrazydefeatsRob ConwayWWE Heat #442- Online Stream @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1219,20.11.2006,,"Shelton BenjamindefeatsSuper CrazyWWE Heat #441- Online Stream @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1220,05.11.2006,,"Dark:Super CrazydefeatsRob ConwayWWE Cyber Sunday 2006- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1221,29.10.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Rockford Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1222,28.10.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1223,27.10.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1224,23.10.2006,,"Super CrazydefeatsCharlie HaasWWE Heat #437- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1225,15.10.2006,,"Intercontinental TitleFatal Four Way:Jeff Hardy(c) defeatsChris MastersandShelton BenjaminandSuper Crazy(10:06)WWE Monday Night RAW #699- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1226,25.09.2006,,"Carlito&Super CrazydefeatChris Masters&Randy Orton(5:00)WWE Monday Night RAW #696- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1227,22.09.2006,,"Super CrazydefeatsShelton BenjaminWWE RAW House Show- House Show @ Plaza de Toros in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1228,21.09.2006,,"UmagadefeatsSuper CrazyWWE RAW House Show- House Show @ Plaza Monumental in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1229,20.09.2006,,"Super CrazydefeatsShelton BenjaminWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1230,18.09.2006,,"Intercontinental TitleSix Pack Challenge:Johnny Nitro(c) defeatsCarlitoandChris MastersandJeff HardyandRandy OrtonandSuper Crazy(15:00)WWE Monday Night RAW #695- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1231,17.09.2006,,"Dark:Super CrazydefeatsShelton BenjaminWWE Unforgiven 2006- Dark Match @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1232,11.09.2006,,"Super CrazydefeatsChris Masters(2:58)WWE Monday Night RAW #694- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1233,10.09.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1234,09.09.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1235,08.09.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1236,04.09.2006,,"Super CrazydefeatsChris Masters(4:00)WWE Monday Night RAW #693- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1237,18.07.2006,,"Super CrazydefeatsPsicosis(4:49)WWE Friday Night SmackDown #362- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1238,16.07.2006,,"Super CrazydefeatsFunakiWWE SmackDown House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1239,09.07.2006,,"Super CrazydefeatsPsicosisWWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1240,08.07.2006,,"Super CrazydefeatsPsicosisWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1241,03.07.2006,,"Mr. KennedydefeatsSuper Crazy(7:04)WWE Friday Night SmackDown #360- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1242,03.07.2006,,"World Heavyweight Title#1 Contendership Battle Royal:King BookerdefeatsBrian KendrickandFinlayandFunakiandJamie NobleandKid KashandMatt HardyandMr. KennedyandPaul LondonandPsicosisandScotty 2 HottyandSimon DeanandSuper CrazyandWilliam Regal(3:53)WWE Friday Night SmackDown #360- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1243,01.07.2006,,"Super CrazydefeatsFunakiWWE SmackDown House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1244,30.06.2006,,"Super CrazydefeatsFunakiWWE SmackDown House Show- House Show @ Sports Palace Virgilio Travieso Soto in Santo Domingo, Dominikanische Republik",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1245,29.06.2006,,"Super CrazydefeatsFunakiWWE SmackDown House Show- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
1246,27.06.2006,,"WWE Cruiserweight Title:Gregory Helms(c) vs.Super Crazy- No Contest (4:24)WWE Friday Night SmackDown #359- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
