date,event,result,location,image_url
200,03.11.1998,,"WWF Hardcore Title:Mankind(c) defeatsKen Shamrock(8:13)WWF RAW is WAR #285- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
201,02.11.1998,,"WWF Intercontinental Title:The RockdefeatsKen Shamrock(c) by DQ (8:00)WWF RAW is WAR #284- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
202,31.10.1998,,"WWF Intercontinental Title:The RockdefeatsKen Shamrock(c) by DQWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
203,30.10.1998,,"WWF Intercontinental Title:The RockdefeatsKen Shamrock(c) by DQWWF House Show- House Show @ Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
204,25.10.1998,,"WWF Intercontinental TitleTriple Threat:Ken Shamrock(c) defeatsMankindandVaderWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
205,24.10.1998,,"WWF Intercontinental TitleTriple Threat:Ken Shamrock(c) defeatsThe RockandVaderWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
206,23.10.1998,,"WWF Intercontinental TitleTriple Threat:Ken ShamrockdefeatsThe RockandVaderWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
207,21.10.1998,,"WWF Intercontinental TitleTriple Threat:Ken Shamrock(c) defeatsKaneandMankindWWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
208,21.10.1998,,"WWF Intercontinental TitleTriple Threat:Ken Shamrock(c) defeatsKaneandMankindWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
209,20.10.1998,,"I Quit:Steve AustindefeatsKen Shamrock(6:16)WWF RAW is WAR #283- TV-Show @ Kohl Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
210,19.10.1998,,"X-PacdefeatsKen Shamrock(4:17)WWF RAW is WAR #282- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
211,19.10.1998,,"D-Lo Brown&Ken ShamrockdefeatMankind&X-Pac(6:20)WWF Sunday Night Heat #13- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
212,18.10.1998,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsMankind(14:36)WWF In Your House 25: Judgment Day 1998- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
213,12.10.1998,,"WWF Intercontinental TitleTournament Final Match (vakant):Ken ShamrockdefeatsX-Pac(3:56) -TITLE CHANGE !!!WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
214,12.10.1998,,"WWF Intercontinental TitleTournament First Round:Ken ShamrockdefeatsSteve Blackman(2:30)WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
215,12.10.1998,,"WWF Intercontinental TitleTournament Semi Final:Ken ShamrockdefeatsVal Venis(4:36)WWF RAW is WAR #281- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
216,11.10.1998,,"Mark Henry&The GodfatherdefeatKen Shamrock&Steve Blackmanby Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
217,10.10.1998,,"Mark Henry&The GodfatherdefeatKen Shamrock&Steve BlackmanWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
218,09.10.1998,,"Mark Henry&The GodfatherdefeatKen Shamrock&Steve BlackmanWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
219,04.10.1998,,"The RockdefeatsKen ShamrockWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
220,03.10.1998,,"The RockdefeatsKen ShamrockWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
221,02.10.1998,,"The RockdefeatsKen ShamrockWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
222,01.10.1998,,"Ken Shamrock&Steve BlackmandefeatMark Henry&Owen HartWWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
223,30.09.1998,,"Ken Shamrock&Steve BlackmandefeatMark Henry&Owen HartWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
224,29.09.1998,,"Ken ShamrockdefeatsKane(7:11)WWF RAW is WAR #280- TV-Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
225,29.09.1998,,"The Disciples Of Apocalypse(8-Ball&Skull) defeatKen Shamrock&Mankind(4:48)WWF Sunday Night Heat #10- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
226,29.09.1998,,"Al SnowdefeatsKen Shamrockby DQ (0:46)WWF Sunday Night Heat #11- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
227,28.09.1998,,"Three On Two Handicap:Ken Shamrock,Mankind&The RockdefeatKane&The Undertaker(12:51)WWF RAW is WAR #279- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
228,27.09.1998,,"Triple Threat Cage:The RockdefeatsKen ShamrockandMankind(18:47)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
229,20.09.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
230,20.09.1998,,"Submission:Ken ShamrockdefeatsOwen Hart(2:00)WWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
231,19.09.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
232,15.09.1998,,"Triple Threat:Ken Shamrockvs.Mankindvs.The Rock- No Contest (12:30)WWF RAW is WAR #278- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
233,14.09.1998,,"WWF World Heavyweight Title:Steve Austin(c) vs.Ken Shamrock- No Contest (12:00)WWF RAW is WAR #277- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
234,13.09.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
235,12.09.1998,,"Ken ShamrockdefeatsOwen Hart(1:00)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
236,11.09.1998,,"Owen HartdefeatsKen ShamrockWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
237,05.09.1998,,"Ken ShamrockdefeatsMark HenryWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
238,04.09.1998,,"Ken ShamrockdefeatsMark HenryWWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
239,03.09.1998,,"Ken ShamrockdefeatsMark HenryWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
240,02.09.1998,,"Ken ShamrockdefeatsMark HenryWWF House Show- House Show @ South Shore Music Circus  in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
241,01.09.1998,,"Ken ShamrockdefeatsVader(4:15)WWF Sunday Night Heat #7- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
242,31.08.1998,,"Ken Shamrock&Steve Blackmanvs.The Disciples Of Apocalypse(8-Ball&Skull) - No Contest (2:00)WWF RAW is WAR #275 - Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
243,31.08.1998,,"BradshawdefeatsKen Shamrockby DQ (1:57)WWF Sunday Night Heat #6- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
244,30.08.1998,,"Lion's Den:Ken ShamrockdefeatsOwen Hart(9:16)WWF SummerSlam 1998 - ""Highway To Hell""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
245,24.08.1998,,"Ken ShamrockdefeatsDan Severnby DQ (2:53)WWF RAW is WAR #274- TV-Show @ Corestates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
246,23.08.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
247,22.08.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
248,21.08.1998,,"Ken ShamrockdefeatsJeff JarrettWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
249,16.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
250,15.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
251,14.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
252,13.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
253,12.08.1998,,"WWF Intercontinental TitleTriple Threat:The Rock(c) defeatsKen ShamrockandTriple HWWF House Show- House Show @ Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
254,11.08.1998,,"Triple Threat:Dan SeverndefeatsKen ShamrockandOwen Hart(4:40)WWF RAW is WAR #273- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
255,09.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
256,02.08.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
257,01.08.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
258,27.07.1998,,"WWF European Title:D-Lo Brown(c) defeatsKen Shamrockby DQ (2:52)WWF Sunday Night Heat #1- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
259,26.07.1998,,"Hart Family Dungeon Match (Special Referee: Dan Severn):Owen HartdefeatsKen Shamrock(4:53)WWF In Your House 23: Fully Loaded 1998- Pay Per View @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
260,25.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
261,24.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
262,18.07.1998,,"Ken ShamrockdefeatsThe GodfatherWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
263,17.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
264,16.07.1998,,"Submission:Ken ShamrockdefeatsThe GodfatherWWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
265,15.07.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
266,12.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
267,11.07.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
268,10.07.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
269,04.07.1998,,"Submission:Ken ShamrockdefeatsOwen Hart(7:43)WWF House Show- House Show @ GM Place in Vancouver, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
270,03.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
271,02.07.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
272,01.07.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
273,30.06.1998,,"Ken ShamrockdefeatsJeff Jarrettby DQ (4:21)WWF RAW is WAR #267- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
274,30.06.1998,,"Ken ShamrockdefeatsKing Mabel(2:09)WWF RAW is WAR #267- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
275,29.06.1998,,"King Of Kings Triple Threat:Ken ShamrockdefeatsOwen HartandTriple H(12:50)WWF RAW is WAR #266- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
276,28.06.1998,,"King Of The Ring 1998 Final:Ken ShamrockdefeatsThe Rock(14:09)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
277,28.06.1998,,"King Of The Ring 1998 Semi Final:Ken ShamrockdefeatsJeff Jarrett(5:29)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
278,19.06.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
279,18.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
280,17.06.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
281,16.06.1998,,"King Of The Ring 1998 First Round:Ken ShamrockdefeatsMark Henry(4:37)WWF RAW is WAR #265- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
282,15.06.1998,,"The Nation(Mark Henry&Owen Hart) defeatDan Severn&Ken Shamrockby DQ (4:38)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
283,15.06.1998,,"Dark:Faarooq,Ken Shamrock,Steve Austin,Terry Funk&The UndertakerdefeatDude Love,Kane,Owen Hart,The Rock&Triple HWWF RAW is WAR #264- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
284,14.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
285,13.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
286,06.06.1998,,"Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
287,05.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
288,04.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
289,03.06.1998,,"Submission:Ken ShamrockdefeatsOwen HartWWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
290,02.06.1998,,"King Of The Ring 1998 Qualifying:Ken ShamrockdefeatsKama Mustafa(2:43)WWF RAW is WAR #263- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
291,27.04.1998,,"Ken Shamrock&Owen Hartvs.The Nation(Mark Henry&The Rock) - No Contest (1:45)WWF RAW is WAR #257- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
292,26.04.1998,,"Faarooq,Ken Shamrock&Steve BlackmandefeatThe Nation(D-Lo Brown,Mark Henry&The Rock) (13:07)WWF In Your House 21: Unforgiven 1998- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
293,13.04.1998,,"Ken Shamrock&Steve Blackmanvs.The Midnight Express(Bodacious Bart&Bombastic Bob) - Double DQ (3:46)WWF RAW is WAR #255- TV-Show @ CoreStates Centre in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
294,08.04.1998,,"Ken Shamrock&Owen HartdefeatD-Lo Brown&The RockWWF DX In Germany Tour 1998- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
295,07.04.1998,,"Cactus Jack&Ken ShamrockdefeatD-Lo Brown&The RockWWF DX In Germany Tour 1998 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
296,06.04.1998,,"Ken Shamrock&Owen HartdefeatD-Lo Brown&The RockWWF DX In Germany Tour 1998- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
297,05.04.1998,,"Ken Shamrock&Owen HartdefeatD-Lo Brown&The RockWWF DX In Germany Tour 1998 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
298,04.04.1998,,"Ken Shamrock&Owen HartdefeatThe Nation Of Domination(D-Lo Brown&Rocky Maivia) (6:19)WWF Mayhem In Manchester- Pay Per View @ NYNEX Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
299,31.03.1998,,"Ken Shamrockvs.Marc Mero- No ContestWWF RAW is WAR #254- TV-Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
300,31.03.1998,,"Dark:Ken Shamrock,Steve Austin&The UndertakerdefeatKane,TAFKA Goldust&The RockWWF RAW is WAR #254- Dark Match @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
301,30.03.1998,,"Ken Shamrock&Steve BlackmandefeatThe Nation Of Domination(Faarooq&The Rock) (4:23)WWF RAW is WAR #253- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
302,30.03.1998,,"Dark:Ken Shamrock,Steve Austin&The UndertakerdefeatKane,The Rock&Triple HWWF RAW is WAR #253- Dark Match @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
303,29.03.1998,,"WWF Intercontinental Title:The Rock(c) defeatsKen Shamrockby DQ (4:49)WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
304,22.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
305,21.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
306,20.03.1998,,"WWF Intercontinental Title:Ken ShamrockdefeatsThe Rock(c) by DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
