date,event,result,location,image_url
598,26.06.2001,,"Dark:Essa RiosdefeatsJerry LynnWWF Sunday Night Heat #153- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
599,25.06.2001,,"Jerry LynndefeatsEssa Rios(5:33)WWF Jakked #97- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
600,18.06.2001,,"CrashdefeatsJerry Lynn(5:47)WWF Jakked #96- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
601,16.06.2001,,"American DragondefeatsJerry LynnMCW- Event @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
602,15.06.2001,,"Christian York&Joey MatthewsdefeatAmerican Dragon&Jerry LynnMCW- Event @ Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
603,14.06.2001,,"MCW Southern Heavyweight Title:Steve Bradley(c) defeatsJerry LynnMCW- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
604,13.06.2001,,"SpankydefeatsJerry LynnMCW Slammin Summer Showdown- Event @ Popular Bluff, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
605,11.06.2001,,"Jerry LynndefeatsTaka Michinoku(3:32)WWF Jakked #95- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
606,10.06.2001,,"WWF Light Heavyweight Title:Jeff Hardy(c) defeatsJerry LynnWWF House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
607,09.06.2001,,"WWF Light Heavyweight Title:Jeff Hardy(c) defeatsJerry LynnWWF House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
608,05.06.2001,,"WWF Light Heavyweight Title:Jeff HardydefeatsJerry Lynn(c) (3:40) -TITLE CHANGE !!!WWF SmackDown #95- TV-Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
609,04.06.2001,,"Jerry LynndefeatsMichael Shane(3:37)WWF Jakked #94- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
610,03.06.2001,,"WWF Light Heavyweight Title:Jerry Lynn(c) defeatsFunakiWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
611,27.05.2001,,"WWF Light Heavyweight Title:Jerry Lynn(c) defeatsEddie GuerreroWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
612,26.05.2001,,"WWF Light Heavyweight Title:Jerry Lynn(c) defeatsEddie GuerreroWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
613,22.05.2001,,"Dark:Jerry LynndefeatsEssa RiosWWF Sunday Night Heat #148- Dark Match @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
614,21.05.2001,,"WWF Light Heavyweight Title:Jerry Lynn(c) defeatsChristopher Daniels(4:36)WWF Jakked #92- TV-Show @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
615,15.05.2001,,"Eddie Guerrero&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatDean Malenko,Jerry Lynn&Perry Saturn(6:59)WWF SmackDown #92- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
616,14.05.2001,,"WWF Light Heavyweight Title:Jerry Lynn(c) defeatsEssa Rios(5:13)WWF Jakked #91- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
617,08.05.2001,,"WWF Light Heavyweight Title:Jerry Lynn(c) defeatsDean Malenko(4:09)WWF Sunday Night Heat #146- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
618,07.05.2001,,"WWF Light Heavyweight TitleFatal Four Way:Jerry Lynn(c) defeatsCrashandGrandmaster SexayandTaka Michinoku(2:21)WWF RAW is WAR #415- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
619,01.05.2001,,"WWF Light Heavyweight Title:Jerry Lynn(c) defeatsGrandmaster Sexay(4:52)WWF SmackDown #90- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
620,30.04.2001,,"WWF Light Heavyweight Title:Jerry Lynn(c) defeatsKevin Krueger(3:54)WWF Jakked #89- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
621,29.04.2001,,"WWF Light Heavyweight Title:Jerry LynndefeatsCrash(c) (3:35) -TITLE CHANGE !!!WWF Sunday Night Heat #144- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
622,28.04.2001,,"Jerry LynndefeatsMagnus MaximusMIW- Event @ National Guard Armory in St. Cloud, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
623,27.04.2001,,"SDW Television Title:Jerry LynndefeatsAce Steel(c) -TITLE CHANGE !!!SDW- Event @ Crystal Community Center in Crystal, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
624,24.04.2001,,"Dark:Jerry LynndefeatsRace SteeleWWF SmackDown #89- Dark Match @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
625,23.04.2001,,"Dark:Jerry LynndefeatsSteve BradleyWWF RAW is WAR #413- Dark Match @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
626,22.04.2001,,"The Radicalz(Dean Malenko&Perry Saturn) defeatEssa Rios&Jerry LynnWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
627,21.04.2001,,"Essa RiosdefeatsJerry LynnWWF House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
628,12.04.2001,,"WWF Light Heavyweight TitleTriple Threat:Crash(c) defeatsDean MalenkoandJerry LynnWWF House Show- House Show @ Teco Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
629,11.04.2001,,"WWF Light Heavyweight TitleTriple Threat:Crash(c) defeatsDean MalenkoandJerry LynnWWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
630,09.04.2001,,"Dark:Jerry LynndefeatsBryan DanielsonWWF Jakked #86- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
631,31.03.2001,,"Jerry LynndefeatsEssa RiosWWF WrestleMania Axxess 2001- Event @ AstroHall in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
632,25.03.2001,,"Jerry LynndefeatsEssa Rios(7:36)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
633,17.02.2001,,"Jerry Lynnvs.Suicide Kid- Time Limit Draw (25:00)IWA Mid-South Simply The Best- Event @ House Of Hardcore in Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
634,03.02.2001,,"Jerry LynndefeatsColt Cabana(12:43)IWA Mid-South 1st House Of Hardcore Anniversary Show- Event @ House Of Hardcore in Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
635,20.01.2001,,"PPW Heavyweight        Title:Jerry Lynndefeats Cobra (c) by DQPPW- Event @ North Star Casino in Bowler, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
636,07.01.2001,,"Cyrus&Jerry LynndefeatChristian York&Joey Matthews(2:41)ECW Guilty As Charged 2001- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
637,07.01.2001,,"Rob Van DamdefeatsJerry Lynn(19:30)ECW Guilty As Charged 2001- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
638,23.12.2000,,"Jerry LynndefeatsSpike DudleyECW Holiday Hell 2000- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
639,15.12.2000,,"Jerry LynndefeatsChristian York(9:00)ECW Hardcore TV #401- TV-Show @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
640,03.12.2000,,"ECW World Heavyweight TitleThree Way Dance:Steve Corino(c) defeatsJerry LynnandJustin Credible(22:52)ECW Massacre On 34th Street- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
641,30.11.2000,,"Jerry LynndefeatsScott D'Amoreby DQDoug Chevalier Memorial Tag Tournament - Tag 2- Event @ Ciciaro Club in Oldcastle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
642,30.11.2000,,"Rhino&Scott D'AmoredefeatJerry Lynn&SabuDoug Chevalier Memorial Tag Tournament - Tag 2- Event @ Ciciaro Club in Oldcastle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
643,29.11.2000,,"Three Way:SabudefeatsJerry LynnandScott D'AmoreDoug Chevalier Memorial Tag Tournament - Tag 1- Event @ Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
644,11.11.2000,,"ECW World Heavyweight Title:Steve Corino(c) vs.Jerry Lynn- No Contest (7:08)ECW Hardcore TV #396- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
645,10.11.2000,,"Jerry Lynn&Scott HalldefeatJustin Credible&RhinoECW- House Show @ Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
646,05.11.2000,,"ECW World Heavyweight TitleDouble Jeopardy:Steve CorinodefeatsJerry LynnandJustin Credible(c) andThe Sandman(24:21) -TITLE CHANGE !!!ECW November To Remember 2000- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
647,21.10.2000,,"ECW World Heavyweight Title:Jerry Lynn(c) defeatsCW AndersonECW- House Show @ EMU Convocation Center  in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
648,20.10.2000,,"ECW World Heavyweight Title:Jerry Lynn(c) defeatsDanny Daniels(0:53)ECW Hardcore TV #393- TV-Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
649,13.10.2000,,"ECW World Heavyweight Title:Jerry Lynn(c) defeatsCW AndersonECW- House Show @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
650,12.10.2000,,"ECW World Heavyweight Title:Jerry Lynn(c) defeatsCW AndersonECW- House Show @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
651,07.10.2000,,"ECW World Heavyweight TitleThree Way Dance:Jerry Lynn(c) defeatsCW AndersonandSteve Corino(14:00)ECW Hardcore TV #391- TV-Show @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
652,06.10.2000,,"Jerry LynndefeatsCW AndersonECW- House Show @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
653,01.10.2000,,"ECW World Heavyweight Title:Jerry LynndefeatsJustin Credible(c) (19:00) -TITLE CHANGE !!!ECW Anarchy Rulz 2000- Pay Per View @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
654,30.09.2000,,"Jerry LynndefeatsSimon DiamondACW Maximum Detention- Event @ Phoenix Sports Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
655,23.09.2000,,"ECW World Television Title:Rhino(c) defeatsJerry LynnECW- House Show @ O'Neill Center in Danbury, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
656,22.09.2000,,"Six Man Tag Team Falls Count Anywhere:Danny Daniels,Justin Credible&RhinodefeatHC Loc,Jerry Lynn&Steve Corino(10:26)ECW Hardcore TV #388- TV-Show @ Ice Palace in Salem, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
657,09.09.2000,,"ECW World Heavyweight TitleThree Way Dance:Justin Credible(c) defeatsJerry LynnandSteve Corino(12:26)ECW on TNN #58- TV-Show @ Hershey Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
658,08.09.2000,,"Justin Credible&RhinodefeatJerry Lynn&The Sandman(11:34)ECW Hardcore TV #386- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
659,07.09.2000,,"Jerry Lynn,Mikey Whipwreck&Tommy DreamerdefeatCW Anderson,Johnny Swinger&Simon DiamondECW- House Show @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
660,26.08.2000,,"CW AndersondefeatsJerry Lynn(8:33)ECW Hardcore TV #385- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
661,25.08.2000,,"ECW World Tag Team TitleTournament Final Three Way Match (vakant):The Unholy Alliance(Mikey Whipwreck&Yoshihiro Tajiri) defeatJerry Lynn&Tommy DreamerandJohnny Swinger&Simon Diamond(11:38) -TITLE CHANGE !!!ECW on TNN #54- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
662,25.08.2000,,"ECW World Tag Team TitleTournament Semi Final:Jerry Lynn&Tommy DreamerdefeatJustin Credible&Rhino(4:51)ECW on TNN #54- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
663,25.08.2000,,"ECW World Tag Team TitleTournament First Round:Jerry Lynn&Tommy DreamerdefeatKid Kash&Rob Van Dam(14:24)ECW Hardcore TV #384- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
664,20.08.2000,,"RhinodefeatsJerry LynnHWF Banned In The USA- Event @ Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
665,20.08.2000,,"Bill WilesdefeatsJerry Lynnby DQ (1:42)ECW on TNN #53- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
666,18.08.2000,,"Jerry LynndefeatsCW AndersonECW- House Show @ GTE Ampitheater in Virginia Beach, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
667,12.08.2000,,"Jerry LynndefeatsBelvis WesleyECW- House Show @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
668,11.08.2000,,"Jerry LynndefeatsChris Hamrick(4:27)ECW Hardcore TV #382- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
669,29.07.2000,,"Three Way Dance:Steve CorinodefeatsJerry LynnandYoshihiro Tajiri(7:48)ECW on TNN #50- TV-Show @ Astroarena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
670,28.07.2000,,"ECW World Television Title:Rhino(c) defeatsJerry LynnECW- House Show @ Bronco Bowl in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
671,22.07.2000,,"Jerry Lynn&Tommy DreamerdefeatScotty Anton&Steve Corino(10:43)ECW on TNN #49- TV-Show @ Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
672,16.07.2000,,"Jerry LynndefeatsSteve Corino(15:23)ECW Heat Wave 2000- Pay Per View @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
673,08.07.2000,,"Jerry Lynn&The SandmandefeatRhino&Steve Corino(6:34)ECW on TNN #47- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
674,07.07.2000,,"Jerry Lynn&Tommy DreamerdefeatDa Baldies(Angel&DeVito) (9:12)ECW on TNN #48- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
675,01.07.2000,,"Jerry LynndefeatsCW AndersonECW- House Show @ Century II Convention Center in Witchita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
676,30.06.2000,,"ECW World Television Title:Rhino(c) defeatsJerry LynnECW- House Show @ Uptown Theater in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
677,24.06.2000,,"Yoshihiro TajiridefeatsJerry Lynn(7:41)ECW on TNN #46- TV-Show @ The Odeum in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
678,16.06.2000,,"Jerry LynndefeatsSteve CorinoECW- House Show @ Ice Palace in Salem, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
679,10.06.2000,,"ECW World Heavyweight Title:Justin Credible(c) defeatsJerry Lynn(13:17)ECW on TNN #43- TV-Show @ Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
680,09.06.2000,,"Jerry LynndefeatsHellraiserECW- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
681,03.06.2000,,"ECW World Heavyweight Title:Justin Credible(c) defeatsJerry LynnECW- House Show @ Bayfront Auditorium in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
682,02.06.2000,,"Jerry LynndefeatsBelvis WesleyECW- House Show @ Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
683,27.05.2000,,"Jerry LynndefeatsSimon DiamondECW- House Show @ Newport Music Hall in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
684,26.05.2000,,"ECW World Heavyweight Title:Justin Credible(c) defeatsJerry LynnECW- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
685,20.05.2000,,"ECW World Heavyweight Title:Justin Credible(c) defeatsJerry Lynn(10:18)ECW Hardcore TV #371- TV-Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
686,19.05.2000,,"Jerry LynndefeatsYoshihiro Tajiri(7:11)ECW on TNN #40- TV-Show @ Entertainment Convention Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
687,14.05.2000,,"Jerry LynndefeatsRob Van Dam(19:54)ECW Hardcore Heaven 2000- Pay Per View @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
688,06.05.2000,,"Lance StormdefeatsJerry Lynn(6:09)ECW on TNN #38- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
689,05.05.2000,,"Jerry LynndefeatsSimon DiamondECW- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
690,29.04.2000,,"Jerry LynndefeatsScotty Anton(3:18)ECW on TNN #37- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
691,28.04.2000,,"ECW World Heavyweight Title:Justin Credible(c) defeatsJerry LynnECW- House Show @ Center City Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
692,27.04.2000,,"ECW World Heavyweight Title:Justin Credible(c) defeatsJerry LynnECW- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
693,14.01.2000,,"Little GuidodefeatsJerry LynnECW- House Show @ O'Neill Center in Danbury, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
694,09.01.2000,,"Super Crazy&Yoshihiro TajiridefeatJerry Lynn&Little Guido(12:48)ECW Guilty As Charged 2000- Pay Per View @ Boutwell Memorial Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
695,07.01.2000,,"Jerry LynndefeatsYoshihiro Tajiri(6:45)ECW on TNN #21- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
696,23.12.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsJerry LynnECW- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
697,18.12.1999,,"Lance StormdefeatsJerry LynnECW- Event @ Technical College  in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
698,17.12.1999,,"Jerry LynndefeatsLittle GuidoECW- Event @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
699,16.12.1999,,"Jerry LynndefeatsSimon Diamond(4:36)ECW- Event @ Hyder-Burks Agricultural Pavilion in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
700,11.12.1999,,"Jerry LynndefeatsSimon DiamondECW- Event @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
701,10.12.1999,,"Jerry LynndefeatsLittle GuidoECW- Event @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
702,09.12.1999,,"Jerry LynndefeatsSimon DiamondECW- Event @ Dover State University in Dover, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
703,04.12.1999,,"Jerry LynndefeatsSimon DiamondECW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
704,03.12.1999,,"Jerry LynndefeatsSimon DiamondECW- Event @ Walker Civic Center in Warner-Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
705,02.12.1999,,"Jerry LynndefeatsLittle GuidoECW- Event @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
706,27.11.1999,,"Jerry LynndefeatsLittle GuidoECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
707,26.11.1999,,"Three Way Dance:Jerry LynndefeatsLittle GuidoandYoshihiro TajiriECW- Event @ Crescent Shrine Temple in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
708,20.11.1999,,"Jerry LynndefeatsLittle GuidoECW- Event @ Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
709,19.11.1999,,"Jerry LynndefeatsLittle GuidoECW- Event @ Genesis Convention Center in Gary, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
710,18.11.1999,,"Jerry LynndefeatsYoshihiro TajiriECW- Event @ Aragon Ballroom in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
711,13.11.1999,,"Jerry LynndefeatsSuper Crazy(5:14)ECW on TNN #13- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
712,12.11.1999,,"Jerry LynndefeatsYoshihiro TajiriECW- Event @ Kingston Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
713,11.11.1999,,"Three Way Dance:Jerry LynndefeatsLittle GuidoandYoshihiro TajiriECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
714,07.11.1999,,"Three Way Elimination:Jerry LynndefeatsSuper CrazyandYoshihiro Tajiri(10:59)ECW November To Remember 1999- Pay Per View @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
715,30.10.1999,,"Jerry LynndefeatsSteve Corino(3:01)ECW on TNN #12- TV-Show @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
