date,event,result,location,image_url
1555,08.09.2001,,"Jeff HardydefeatsChuck PalumboWWF House Show- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1556,04.09.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatJustin Credible&Raven(4:06)WWF SmackDown #108 - Tuesday SmackDown- TV-Show @ Air Canada Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1557,03.09.2001,,"Chris Jericho&Jeff HardydefeatRhyno&Rob Van Dam(3:52)WWF RAW is WAR #432- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1558,02.09.2001,,"WCW United States Title:Kanyon(c) defeatsJeff HardyWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1559,01.09.2001,,"WCW United States Title:Kanyon(c) defeatsJeff HardyWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1560,26.08.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatHurricane Helms&Raven(6:24)WWF House Show- House Show @ Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1561,24.08.2001,,"Jeff HardydefeatsHurricane HelmsWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1562,21.08.2001,,"WWF Hardcore Title:Rob Van Dam(c) vs.Jeff Hardy- No Contest (9:06)WWF SmackDown #106- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1563,19.08.2001,,"WWF Hardcore TitleLadder:Rob Van DamdefeatsJeff Hardy(c) (16:33) -TITLE CHANGE !!!WWF SummerSlam 2001- Pay Per View @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1564,18.08.2001,,"WWF Hardcore Title:Jeff Hardy(c) defeatsRob Van DamWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1565,17.08.2001,,"WWF Hardcore Title:Jeff Hardy(c) defeatsRob Van DamWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1566,16.08.2001,,"Rhyno&Rob Van DamdefeatChris Jericho&Jeff Hardy(5:15)WWF SmackDown #105- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1567,12.08.2001,,"WWF Hardcore Title:Rob Van Dam(c) defeatsJeff HardyWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1568,11.08.2001,,"WWF Hardcore Title:Rob Van Dam(c) defeatsJeff HardyWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1569,09.08.2001,,"Three Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChris Kanyon&Diamond Dallas PageandChristian&Edge(15:55)4th Annual Brian Pillman Memorial Show- Event @ Oak Hills High School in Oak Hills, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1570,07.08.2001,,"Elimination:Kurt Angle&The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.Steve Austin&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) - No Contest (13:06)WWF SmackDown #104- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1571,05.08.2001,,"WCW World Tag Team Title:Chuck Palumbo&Sean O'Haire(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1572,31.07.2001,,"Chuck Palumbo&Sean O'HairedefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (5:36)WWF SmackDown #103- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1573,29.07.2001,,"WCW World Tag Team Title:Chuck Palumbo&Sean O'Haire(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1574,28.07.2001,,"WCW World Tag Team Title:Chuck Palumbo&Sean O'Haire(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1575,24.07.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBilly Kidman&Hurricane Helms(3:40)WWF SmackDown #102- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1576,22.07.2001,,"WWF Hardcore Title:Rob Van DamdefeatsJeff Hardy(c) (12:40) -TITLE CHANGE !!!WWF/WCW/ECW Invasion- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1577,17.07.2001,,"Billy Kidman&Rob Van DamdefeatJeff Hardy&X-Pac(5:26)WWF SmackDown #101- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1578,16.07.2001,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (4:38)WWF RAW is WAR #425- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1579,15.07.2001,,"Four Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristian&EdgeandKanyon&Lance StormandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1580,14.07.2001,,"Four Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian&EdgeandKanyon&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1581,10.07.2001,,"WWF Hardcore Title:Jeff HardydefeatsMike Awesome(c) (5:08) -TITLE CHANGE !!!WWF SmackDown #100- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1582,09.07.2001,,"The Big ShowdefeatsJeff Hardy(1:41)WWF RAW is WAR #424- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1583,08.07.2001,,"WWF World Tag Team TitleFatal Four Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy) andCrash&Hardcore HollyWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1584,07.07.2001,,"WWF World Tag Team TitleFour Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy) andCrash&Hardcore HollyWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1585,03.07.2001,,"Billy Gunn&The Big ShowdefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (5:21)WWF SmackDown #99- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1586,01.07.2001,,"WWF Light Heavyweight Title:X-Pac(c) defeatsJeff HardyWWF House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1587,26.06.2001,,"WWF World Tag Team TitleTable Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) vs.The Hardy Boyz(Jeff Hardy&Matt Hardy) - No Contest (4:33)WWF SmackDown #98- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1588,25.06.2001,,"WWF Light Heavyweight Title:X-PacdefeatsJeff Hardy(c) (3:12) -TITLE CHANGE !!!WWF RAW is WAR #422- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1589,24.06.2001,,"WWF Light Heavyweight Title:Jeff Hardy(c) defeatsX-Pac(7:10)WWF King Of The Ring 2001- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1590,23.06.2001,,"WWF Light Heavyweight Title:Jeff Hardy(c) defeatsJustin CredibleWWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1591,19.06.2001,,"Kane&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe X-Factor(Albert,Justin Credible&X-Pac) (4:51)WWF SmackDown #97- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1592,18.06.2001,,"King Of The Ring 2001 First Round:Kurt AngledefeatsJeff Hardy(3:18)WWF RAW is WAR #421- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1593,17.06.2001,,"WWF Light Heavyweight Title:Jeff Hardy(c) defeatsX-PacWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1594,16.06.2001,,"WWF Light Heavyweight Title:Jeff Hardy(c) defeatsX-PacWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1595,12.06.2001,,"WWF Light Heavyweight Title:Jeff Hardy(c) defeatsTaka Michinoku(3:32)WWF Sunday Night Heat #151- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1596,11.06.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe X-Factor(Justin Credible&X-Pac) (3:18)WWF RAW is WAR #420- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1597,10.06.2001,,"WWF Light Heavyweight Title:Jeff Hardy(c) defeatsJerry LynnWWF House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1598,09.06.2001,,"WWF Light Heavyweight Title:Jeff Hardy(c) defeatsJerry LynnWWF House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1599,05.06.2001,,"WWF Light Heavyweight Title:Jeff HardydefeatsJerry Lynn(c) (3:40) -TITLE CHANGE !!!WWF SmackDown #95- TV-Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1600,04.06.2001,,"King Of The Ring 2001 Qualifying:Jeff HardydefeatsMatt Hardy(3:55)WWF RAW is WAR #419- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1601,03.06.2001,,"Three Way Elimination:The X-Factor(Justin Credible&X-Pac) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1602,29.05.2001,,"The X-Factor(Albert,Justin Credible&X-Pac) defeatEddie Guerrero&The Hardy Boyz(Jeff Hardy&Matt Hardy) (4:00)WWF SmackDown #94- TV-Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1603,28.05.2001,,"The X-Factor(Justin Credible&X-Pac) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (3:41)WWF RAW is WAR #418- TV-Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1604,27.05.2001,,"Jeff HardydefeatsBilly GunnWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1605,26.05.2001,,"Jeff HardydefeatsBilly GunnWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1606,22.05.2001,,"WWF World Tag Team TitleTables, Ladders & Chairs:Chris Benoit&Chris Jericho(c) defeatChristian&EdgeandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (19:02)WWF SmackDown #93- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1607,21.05.2001,,"Eddie Guerrero&Jeff HardydefeatChristian&Edge(4:18)WWF RAW is WAR #417- TV-Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1608,20.05.2001,,"WWF World Tag Team Title#1 Contendership Tag Team Turmoil:Chris Benoit&Chris JerichodefeatChristian&EdgeandThe APA(Bradshaw&Faarooq) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Radicalz(Dean Malenko&Perry Saturn) andThe X-Factor(Justin Credible&X-Pac) (25:53)WWF Judgment Day 2001- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1609,15.05.2001,,"Eddie Guerrero&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatDean Malenko,Jerry Lynn&Perry Saturn(6:59)WWF SmackDown #92- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1610,14.05.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Dean Malenko&Perry Saturn) (3:03)WWF RAW is WAR #416- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1611,08.05.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) &LitadefeatThe Right To Censor(Bull Buchanan,Ivory&The Goodfather) (4:42)WWF SmackDown #91- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1612,07.05.2001,,"Christian,Edge&RhynodefeatEddie Guerrero&The Hardy Boyz(Jeff Hardy&Matt Hardy) (3:03)WWF RAW is WAR #415- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1613,05.05.2001,,"Four Way Eliminaton:Christian&EdgedefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe X-Factor(Justin Credible&X-Pac) (13:20)WWF Insurrextion 2001- Pay Per View @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1614,01.05.2001,,"WWF Intercontinental Title:Triple H(c) defeatsJeff Hardy(3:31)WWF SmackDown #90- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1615,23.04.2001,,"Christian,Edge,Steve Austin&Triple HdefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy),Kane&The Undertaker(7:38)WWF RAW is WAR #413- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1616,22.04.2001,,"Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian&EdgeandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe X-Factor(Justin Credible&X-Pac)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1617,21.04.2001,,"Jeff HardydefeatsDean MalenkoWWF House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1618,16.04.2001,,"WWF Intercontinental Title:Triple HdefeatsJeff Hardy(c) (11:28) -TITLE CHANGE !!!WWF RAW is WAR #412- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1619,12.04.2001,,"WWF Intercontinental Title:Jeff Hardy(c) defeatsX-PacWWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1620,11.04.2001,,"WWF World Tag Team TitleFour Way Elimination:Christian&Edge(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe X-Factor(Justin Credible&X-Pac)WWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1621,10.04.2001,,"WWF Intercontinental Title:Jeff HardydefeatsTriple H(c) (8:06) -TITLE CHANGE !!!WWF SmackDown #87- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1622,09.04.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatStephanie McMahon-Helmsley,Steve Austin&Triple H(7:00)WWF RAW is WAR #411- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1623,03.04.2001,,"Jeff HardydefeatsThe Big Show(3:08)WWF SmackDown #86- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1624,01.04.2001,,"WWF World Tag Team TitleTables, Ladders & Chairs Three Way:Christian&EdgedefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (15:50) -TITLE CHANGE !!!WWF WrestleMania X-Seven - ""Houston... We Have A Problem""- Pay Per View @ Reliant Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1625,26.03.2001,,"Chris Benoit&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian,Edge&Kurt Angle(2:20)WWF RAW is WAR #409- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1626,25.03.2001,,"Three Way Elimination:Christian&EdgedefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe X-Factor(Justin Credible&X-Pac)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1627,24.03.2001,,"The X-Factor(Justin Credible&X-Pac) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1628,20.03.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKai En Tai(Funaki&Taka Michinoku)WWF Sunday Night Heat #139- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1629,19.03.2001,,"WWF World Tag Team Title:Christian&EdgedefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (c) (3:09) -TITLE CHANGE !!!WWF RAW is WAR #408- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1630,18.03.2001,,"WWF World Tag Team TitleThree Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatThe Right To Censor(Bull Buchanan&The Goodfather) andThe X-Factor(Justin Credible&X-Pac)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1631,17.03.2001,,"WWF World Tag Team TitleThree Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatThe Right To Censor(Bull Buchanan&The Goodfather) andThe X-Factor(Justin Credible&X-Pac)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1632,13.03.2001,,"Billy Gunn&The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.The X-Factor(Albert,Justin Credible&X-Pac) - Double DQ (5:05)WWF SmackDown #83- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1633,12.03.2001,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatThe X-Factor(Justin Credible&X-Pac) by DQ (3:19)WWF RAW is WAR #407- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1634,11.03.2001,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatThe Right To Censor(Bull Buchanan&The Goodfather)WWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1635,10.03.2001,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatThe Right To Censor(Bull Buchanan&The Goodfather)WWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1636,06.03.2001,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:57)WWF SmackDown #82- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1637,05.03.2001,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (5:36) -TITLE CHANGE !!!WWF RAW is WAR #406- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1638,04.03.2001,,"Three Way Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKai En Tai(Funaki&Taka Michinoku) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1639,03.03.2001,,"WWF World Tag Team TitleThree Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatKai En Tai(Funaki&Taka Michinoku) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1640,20.02.2001,,"RikishidefeatsJeff Hardy(3:50)WWF SmackDown #80- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1641,19.02.2001,,"Haku&RikishidefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (3:47)WWF RAW is WAR #404- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1642,18.02.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian&EdgeWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1643,17.02.2001,,"WWF World Tag Team TitleFour Way:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Right To Censor(Bull Buchanan&The Goodfather)WWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1644,12.02.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatTerri&The Radicalz(Chris Benoit&Perry Saturn) (3:29)WWF RAW is WAR #403- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1645,11.02.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatEddie Guerrero,Perry Saturn&TerriWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1646,10.02.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatEddie Guerrero,Perry Saturn&TerriWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1647,06.02.2001,,"The Radicalz(Chris Benoit&Perry Saturn) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (6:20)WWF SmackDown #78- TV-Show @ Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1648,04.02.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatEddie Guerrero&Perry SaturnWWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1649,03.02.2001,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian&EdgeWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
