date,event,result,location,image_url
337,14.05.2017,,"Matt RiddledefeatsTyler Bateby DQ (13:38)PROGRESS Chapter 48: Bang The Drum- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
338,13.05.2017,,"Bowl-A-Rama(Lloyd Katt&Splits McPins) &Tyler BatedefeatThe Anti-Fun Police(Chief Deputy Dunne,Jim Obstruction&Leigh Obstruction) (17:41)ATTACK! Teenagers With Attitude- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
339,13.05.2017,,"ATTACK! 24:7 Title:Tyler BatedefeatsLloyd Katt(c) -TITLE CHANGE !!!ATTACK! Teenagers With Attitude- Event @ Frog & Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
340,12.05.2017,,"Saxon Huxley,Trent Seven&Tyler BatedefeatJames Drake,Joseph Conners&Pete DunneWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
341,11.05.2017,,"Sam Gradwell,Trent Seven&Tyler BatedefeatJames Drake,Joseph Conners&Pete DunneWWE Live- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
342,10.05.2017,,"Dan Moloney,Trent Seven&Tyler BatedefeatJames Drake,Joseph Conners&Pete DunneWWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
343,08.05.2017,,"Mark Andrews,Trent Seven&Tyler BatedefeatJames Drake,Joseph Conners&Pete DunneWWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
344,07.05.2017,,"WWE United Kingdom Title:Tyler Bate(c) defeatsMark Andrews(24:15)WWE United Kingdom Championship Special- Premium Live Event @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
345,06.05.2017,,"WWE United Kingdom Title:Tyler Bate(c) defeatsJoseph ConnersWWE Live United Kingdom Championship- House Show @ Epic Studios in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
346,05.05.2017,,"Mark Andrews,Trent Seven&Tyler BatedefeatJames Drake,Joseph Conners&Pete DunneWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
347,04.05.2017,,"Trent Seven,Tyler Bate&WolfgangdefeatJoseph Conners,Pete Dunne&Tyson T-BoneWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
348,30.04.2017,,"Tyler BatedefeatsBT GunnICW Fight Club #50- Online Stream @ The QMU in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
349,28.04.2017,,"Tyler BatedefeatsKieran McColmSWA:Source Live In Govan- Event @ Govan Pearce Institute in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
350,23.04.2017,,"PROGRESS World Title/PROGRESS Tag Team Title:British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (c) defeatRingkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER)PROGRESS Chapter 47: Complicated Simplicity- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
351,17.04.2017,,"Dark:Tyler BatedefeatsPete DunneLucha Forever The Dawning Of Forever- Dark Match @ The H Suite in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
352,16.04.2017,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatJimmy Havoc,Marty Scurll&Sami Callihan(14:56)FCP Dream Tag Team Invitational 2017 - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
353,15.04.2017,,"Dream Tag Team Invitational 2017 First Round:CCK(Chris Brookes&Kid Lykos) defeatMoustache Mountain(Trent Seven&Tyler Bate) (14:11)FCP Dream Tag Team Invitational 2017 - Tag 2- Event @ Manchester Metropolitan University in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
354,14.04.2017,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (28:38)FCP Dream Tag Team Invitational 2017 - Tag 1- Event @ Diamond Banqueting Suite in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
355,07.04.2017,,"WWE United Kingdom Title:Tyler Bate(c) defeatsWolfgangWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
356,05.04.2017,,"WWE United Kingdom Title:Tyler Bate(c) defeatsGentleman Jack Gallagher(10:43)WWE NXT #366- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
357,02.04.2017,,"WWE United Kingdom Title:Tyler Bate(c) defeatsPete DunneWWE WrestleMania Axxess 2017 - Tag 4- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
358,01.04.2017,,"Tyler BatedefeatsJoseph ConnersWWE WrestleMania Axxess 2017 - Tag 3- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
359,31.03.2017,,"WWE United Kingdom Title:Tyler Bate(c) defeatsMark Andrews(18:00)PROGRESS Orlando- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
360,31.03.2017,,"WWE United Kingdom Title:Tyler Bate(c) defeatsJoseph ConnersWWE WrestleMania Axxess 2017 - Tag 2- Event @ Orange County Convention Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
361,26.03.2017,,"PROGRESS Tag Team Title:British Strong Style(Trent Seven&Tyler Bate) (c) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter) (13:50)PROGRESS Chapter 46: I Like To Chill Out Here And Shoot Some Dinosaurs- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
362,19.03.2017,,"Tyler BatedefeatsLewis GirvanICW Fight Club #49- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
363,19.03.2017,,"PROGRESS Tag Team Title:British Strong Style(Trent Seven&Tyler Bate) (c) defeatThe South Pacific Power Trip(TK Cooper&Travis Banks) (14:17)PROGRESS Chapter 45: Galvanize- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
364,18.03.2017,,"Mark Haskins&Will OspreaydefeatMoustache Mountain(Trent Seven&Tyler Bate) (20:06)FCP The First Female Of Fight Club- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
365,17.03.2017,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatTravis Banks,Will Ospreay&WolfgangFCP Rise Against 2017- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
366,05.03.2017,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatThe Revolutionists(James Castle&Sha Samuels)RevPro Live At The Cockpit 14- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
367,04.03.2017,,"The Kings Of The North(Bonesaw,Damien Corvin&Dunkan Disorderly) defeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate)OTT The Road To ScrapperMania 3 - Tag 1- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
368,26.02.2017,,"Jimmy Havoc,Mark Haskins&Morgan WebsterdefeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (15:11)PROGRESS Chapter 44: Old Man Yells At Cloud- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
369,25.02.2017,,"TNT World Title#1 Contendership Four Way:Wild BoardefeatsMartin KirbyandTravis BanksandTyler BateTNT Merseyside Massacre 2017- Event @ O2 Academy in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
370,10.02.2017,,"Four Way:Tyler BatedefeatsMark HaskinsandTravis BanksandTrent SevenFCP All The Best 2017- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
371,05.02.2017,,"Tyler BatedefeatsJordan DevlinOTT Martina's Gaff Party 2: Back In The Dr. Dre - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
372,04.02.2017,,"Angel Cruz&Tyler BatedefeatThe Social Elite(Charlie Sterling&Paul Tracey)OTT Martina's Gaff Party 2: Back In The Dr. Dre - Dublin- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
373,01.02.2017,,"WWE United Kingdom Title:Tyler Bate(c) defeatsTrent Seven(12:50)WWE NXT #356- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
374,28.01.2017,,"Tyler BatedefeatsOney Lorcan(5:07)WWE NXT #354- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
375,15.01.2017,,"WWE United Kingdom TitleTournament Final Match (vakant):Tyler BatedefeatsPete Dunne(15:12) -TITLE CHANGE !!!WWE United Kingdom Championship Tournament - Tag 2- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
376,15.01.2017,,"WWE United Kingdom TitleTournament Quarter Final:Tyler BatedefeatsJordan Devlin(6:07)WWE United Kingdom Championship Tournament - Tag 2- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
377,15.01.2017,,"WWE United Kingdom TitleTournament Semi Final:Tyler BatedefeatsWolfgang(6:00)WWE United Kingdom Championship Tournament - Tag 2- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
378,14.01.2017,,"WWE United Kingdom TitleTournament First Round:Tyler BatedefeatsTucker(10:34)WWE United Kingdom Championship Tournament - Tag 1- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
379,08.01.2017,,"Dave MastiffdefeatsTyler Bate(13:27)RevPro Live At The Cockpit 12- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
380,07.01.2017,,"Dan Moloney&Pete DunnedefeatMoustache Mountain(Trent Seven&Tyler Bate) (12:10)FCP/ATTACK! WrestleHouse- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
381,07.01.2017,,"ATTACK! 24:7 Title:Joel Allen &Moustache Mountain(Trent Seven&Tyler Bate) defeatCCK(Chris Brookes&Kid Lykos) &Shay Purser(c) (11:09) -TITLE CHANGE !!!FCP/ATTACK! WrestleHouse- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
382,30.12.2016,,"PROGRESS Tag Team TitleThree Way:British Strong Style(Trent Seven&Tyler Bate) (c) defeatMarty Scurll&Zack Sabre Jr.andThe London Riots(James Davis&Rob Lynch)PROGRESS Chapter 41: Unboxing Live!- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
383,18.12.2016,,"Bowl-A-Rama(Lloyd Katt&Splits McPins) &Tyler BatedefeatCCK(Chris Brookes&Mondai Lykos) &Nixon NewellATTACK! The MistleTour 2016 - Tag 2- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
384,17.12.2016,,"Mike Bird&Wild Boardefeat EC Drewdley (Drew Parker) & T-Von Drewdley (Tyler Bate)ATTACK! The MistleTour 2016 - Tag 1- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
385,10.12.2016,,"DarkwXw World Tag Team Title#1 Contendership:Moustache Mountain(Trent Seven&Tyler Bate) defeatChris Brookes&Pete Dunne(11:22)wXw 16th Anniversary- Dark Match @ Turbinenhalle 1 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
386,01.12.2016,,"Three Way Elimination:Moustache Mountain(Trent Seven&Tyler Bate) defeatProspect(Alex Gracie&Lucas Archer) andThe Coffey Brothers(Joe Coffey&Mark Coffey) (9:44)WCPW Loaded #18- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
387,30.11.2016,,"Mixed:Bea Priestley&The Swords Of Essex(Paul Robinson&Scott Wainwright) defeatMoustache Mountain(Trent Seven&Tyler Bate) &Nixon Newell(9:04)WCPW Delete WCPW- Pay Per View @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
388,26.11.2016,,"The Kings Of The North(Bonesaw&Damien Corvin) defeatAngel Cruz&Tyler BateOTT Extreme Supershow 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
389,25.11.2016,,"Infinity Trophy 2016 Semi Final Four Way:Travis BanksdefeatsChris BrookesandJimmy HavocandTyler BateFCP Infinity 2016- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
390,20.11.2016,,"Wild BoardefeatsTyler BateATTACK! Seriously? Another PPV Tie-In Event- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
391,19.11.2016,,"wXw Shotgun Title:David Starr(c) defeatsTyler Bate(16:41)wXw Shotgun Live Tour: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
392,18.11.2016,,"wXw Shotgun Title:David StarrdefeatsTyler Bate(c) (17:01) -TITLE CHANGE !!!wXw Shotgun Live Tour: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
393,12.11.2016,,"wXw Shotgun Title:Tyler Bate(c) defeatsBobby GunnswXw Shotgun Live Tour: Weyhe- Event @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
394,11.11.2016,,"wXw Shotgun TitleThree Way:Tyler Bate(c) defeatsBobby GunnsandKevin RoadsterwXw Shotgun Live Tour: Münster- Event @ Sputnikhalle in Münster, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
395,10.11.2016,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) defeatDavid Starr&Moustache Mountain(Trent Seven&Tyler Bate) (14:50)RevPro/NJPW Global Wars UK 2016 - Tag 1- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
396,09.11.2016,,"The Swords Of Essex(Paul Robinson&Scott Wainwright) defeatMoustache Mountain(Trent Seven&Tyler Bate) (10:57)WCPW Loaded #15- Online Stream @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
397,04.11.2016,,"Mike BirddefeatsTyler BateATTACK! GooseBUMPS IV- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
398,30.10.2016,,"The Gymnasties(B. Cool&Justin Shape) defeatKenny Williams&Tyler BateOTT Invasion Of The Bodyslams- Event @ Black Box Theatre in Galway, Co. Galway, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
399,29.10.2016,,"Angel Cruz&Tyler Batedefeat The Body Bros. (Brian Abs &Carl Curl)OTT Wrestlecon - Tag 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
400,28.10.2016,,"Marty ScurlldefeatsTyler BateOTT Wrestlecon - Tag 1- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
401,23.10.2016,,"wXw Shotgun TitleThree Way:Tyler Bate(c) defeatsBobby GunnsandDa Mack(9:07)wXw Shotgun Live Tour: Karlsruhe- Event @ Südwerk in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
402,22.10.2016,,"Three Way:Alpha Female&Hakeem WaqurdefeatKevin Roadster&Melanie GrayandToni Storm&Tyler Bate(12:14)wXw Broken Rules XVI- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
403,21.10.2016,,"wXw Shotgun Title:Tyler Bate(c) defeatsLio Rush(12:45)wXw Shotgun Live Tour: Stuttgart- Event @ LKA Longhorn in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
404,15.10.2016,,"wXw Shotgun Title:Tyler BatedefeatsPete Dunne(c) (21:57) -TITLE CHANGE !!!wXw Shotgun Live Tour: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
405,14.10.2016,,"wXw Shotgun Title#1 Contendership Three Way:Tyler BatedefeatsDa MackandMarius Al-Ani(8:31)wXw Shotgun Live Tour: Borken- Event @ Stadthalle Vennehof in Borken, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
406,08.10.2016,,"WCPW Tag Team  TitleTournament First Round:Johnny Moss&Liam SlaterdefeatMoustache Mountain(Trent Seven&Tyler Bate) (13:20)WCPW True Legacy- Online Stream @ Silver Blades Altrincham in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
407,07.10.2016,,"Tyler BatedefeatsLiam Slater(6:38)WCPW Loaded #13- Online Stream @ Domain At Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
408,02.10.2016,,"World Tag Team League 2016 Block A:JML(David Starr&Shane Strickland) [6] defeatMoustache Mountain(Trent Seven&Tyler Bate) [3]wXw World Tag Team League 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
409,01.10.2016,,"World Tag Team League 2016 Block A:Moustache Mountain(Trent Seven&Tyler Bate) [3] defeatLos Gueros Del Cielo(Angelico&Jack Evans) [3] (12:17)wXw World Tag Team League 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
410,30.09.2016,,"World Tag Team League 2016 Block A:Ringkampf(Timothy Thatcher&WALTER) [3] defeatMoustache Mountain(Trent Seven&Tyler Bate) [0] (11:00)wXw World Tag Team League 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
411,25.09.2016,,"Robbie XdefeatsTyler BateKamikaze Pro Conspiracy Theory- Event @ The Cadbury Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
412,24.09.2016,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatCCK(Chris Brookes&Kid Lykos)ATTACK! Pro's Not Dead- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
413,23.09.2016,,"Best Two Out Of Three Falls:Tyler BatedefeatsTravis Banks[2:1]FCP Project Mayhem V- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
414,20.09.2016,,"Mike Bird&Tyler BatedefeatDanny Jones&Panda CubATTACK!/DPW Freshers Wrestling- Event @ Walkabout in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
415,17.09.2016,,"Tyler BatedefeatsSplits McPinsATTACK! Club One Hundred #2- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
416,16.09.2016,,"VII Pro Title:Pete Dunne(c) defeatsTyler Bate(16:41)VII Pro Fight Forever!- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
417,15.09.2016,,"Three Way:Los Perspectiva(Alex Gracie&Lucas Archer) defeatJohnny Moss&Liam SlaterandMoustache Mountain(Trent Seven&Tyler Bate) (10:23)WCPW Loaded #11- Online Stream @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
418,10.09.2016,,"Cardiff Classic Tournament First Round:Chris BrookesdefeatsTyler BateVPW Endurance- Event @ The Gate Arts Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
419,03.09.2016,,"King Of Trios 2016 Quarter Final:The heXed Men(Hallowicked,Icarus&Jigsaw) defeat Major League Moustache (Dasher Hatfield,Trent Seven&Tyler Bate) (12:12)CHIKARA King Of Trios 2016 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
420,02.09.2016,,"King Of Trios 2016 First Round:Major League Moustache (Dasher Hatfield,Trent Seven&Tyler Bate) defeatThe Batiri(Kobald,Kodama&Obariyon) (13:31)CHIKARA King Of Trios 2016 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
421,28.08.2016,,"British Strong Style(Pete Dunne&Trent Seven) defeatDamian Dunne&Tyler Bate(5:22)PROGRESS Chapter 35: Writing Nirvana On Other People's Bags- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
422,27.08.2016,,"Relentless Division TitleThree Way:Dan MoloneydefeatsTyler Bate(c) andRobbie X-TITLE CHANGE !!!Kamikaze Pro Run This Town- Event @ Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
423,21.08.2016,,"CHIKARA Campeonatos de Parejas TitleFour Way Double Elimination Match (vakant):Moustache Mountain(Trent Seven&Tyler Bate) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andN_R_G(Hype Rockwell&Race Jaxon) andThe Devastation Corporation(Blaster McMassive&Flex Rumblecrunch) (13:57) -TITLE CHANGE !!!CHIKARA No One's First, And You're Next- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
424,13.08.2016,,"SWE Tag Team TitleFour Corners:Stixx And Flips(Chris Tyler&Stixx) (c) defeatInter Coastal Violence Factory(Chris Brookes&Travis Banks) andThe London Riots(James Davis&Rob Lynch) andThe Young Wolves(Dan Moloney&Tyler Bate) (15:38)SWE Menace II Society VI- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
