date,event,result,location,image_url
776,11.11.2001,,"Chikayo Nagashima&Meiko SatomuradefeatAja Kong&Toshie Uematsu(15:30)GAEA Iron Heart 2001 - Tag 2- TV-Show @ Umeda Stella Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
777,10.11.2001,,"Aja Kong&Meiko SatomuradefeatAkira Hokuto&Chikayo Nagashima(14:46)GAEA Iron Heart 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
778,10.11.2001,,"Dynamite Kansai&Meiko SatomuradefeatCarlos Amano&Toshiyo Yamada(9:19)GAEA Iron Heart 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
779,28.10.2001,,"Meiko SatomuradefeatsKAORU(14:21)GAEA God Only Knows 2001 - Tag 2- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
780,21.10.2001,,"Chikayo Nagashima&Toshie UematsudefeatCarlos Amano&Meiko Satomura(13:22)GAEA God Only Knows 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
781,21.10.2001,,"Chigusa Nagayo,Dynamite Kansai&Toshiyo YamadadefeatChikayo Nagashima,Meiko Satomura&Toshie Uematsu(12:52)GAEA God Only Knows 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
782,30.09.2001,,"Aja Kong&Toshiyo YamadadefeatChikayo Nagashima&Meiko Satomura(9:45)GAEA New Energy - Tag 3- TV-Show @ Umeda Stella Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
783,24.09.2001,,"Carlos Amano&Meiko SatomuradefeatDynamite Kansai&Toshiyo Yamada(8:46)GAEA New Energy - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
784,24.09.2001,,"Meiko SatomuradefeatsSakura Hirota(7:04)GAEA New Energy - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
785,02.09.2001,,"AAAW Title#1 Contendership:KAORUdefeatsMeiko Satomura(5:38)GAEA New Energy - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
786,02.09.2001,,"High Spurt 600 Tournament 2001 Final:Meiko SatomuradefeatsDynamite Kansai(6:02)GAEA New Energy - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
787,02.09.2001,,"High Spurt 600 Tournament 2001 First Round:Meiko SatomuradefeatsChikayo Nagashima(7:42)GAEA New Energy - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
788,02.09.2001,,"High Spurt 600 Tournament 2001 Semi Final:Meiko SatomuradefeatsToshiyo Yamada(3:39)GAEA New Energy - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
789,26.08.2001,,"AAAW Title#1 Contendership Tournament Final:KAORUdefeatsMeiko Satomura(11:40)GAEA Blast Wave 2001- TV-Show @ Umeda Stella Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
790,26.08.2001,,"AAAW Title#1 Contendership Tournament First Round:Meiko SatomuradefeatsSakura Hirota(9:24)GAEA Blast Wave 2001- TV-Show @ Umeda Stella Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
791,26.08.2001,,"AAAW Title#1 Contendership Tournament Semi Final:Meiko SatomuradefeatsToshie Uematsu(11:42)GAEA Blast Wave 2001- TV-Show @ Umeda Stella Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
792,19.08.2001,,"GAORA Cup First Round:Mayumi OzakidefeatsMeiko Satomura(13:34)GAEA Surprise Attack 2001- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
793,29.07.2001,,"One Day Tag Team Tournament Semi Final:KAORU&Mayumi OzakidefeatMeiko Satomura&Saika Takeuchi(10:27)GAEA Street Fight ~ Nagoya Summer Celebration 2001 - Tag 2- TV-Show @ Hisashi House Avenue Park in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
794,28.07.2001,,"Aja Kong,Dynamite Kansai&Toshiyo YamadadefeatMeiko Satomura,Sakura Hirota&Toshie Uematsu(11:26)GAEA Street Fight ~ Nagoya Summer Celebration 2001 - Tag 1- TV-Show @ Hisashi House Avenue Park in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
795,28.07.2001,,"11 Man Battle Royal:Meiko SatomuradefeatsAja KongandChikayo NagashimaandDynamite KansaiandKAORUandMayumi Ozakiand Police andSaika TakeuchiandSakura HirotaandToshie UematsuandToshiyo Yamada(15:29)GAEA Street Fight ~ Nagoya Summer Celebration 2001 - Tag 1- TV-Show @ Hisashi House Avenue Park in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
796,15.07.2001,,"Dynamite Kansai&Toshiyo YamadadefeatMeiko Satomura&Saika Takeuchi(11:46)GAEA Storm Signal 2001- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
797,17.06.2001,,"Chikayo Nagashima,Meiko Satomura&Toshie UematsudefeatAja Kong,Dynamite Kansai&Toshiyo Yamada(20:06)GAEA Ring On The Beat - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
798,03.06.2001,,"Chikayo Nagashima&Meiko SatomuradefeatDynamite Kansai&Toshiyo Yamada(10:27)GAEA Ring On The Beat - Tag 1- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
799,27.05.2001,,"Aja Kong&Dynamite KansaidefeatMeiko Satomura&Toshie Uematsu(8:33)GAEA Junction 2001 - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
800,27.05.2001,,"Lioness Asuka&Meiko SatomuradefeatSaika Takeuchi&Sakura Hirota(11:03)GAEA Junction 2001 - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
801,26.05.2001,,"Meiko SatomuradefeatsToshiyo Yamada(12:08)GAEA Junction 2001 - Tag 2- TV-Show @ Umeda Stella Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
802,13.05.2001,,"Aja Kong&Toshiyo YamadadefeatMeiko Satomura&Toshie Uematsu(14:09)GAEA Junction 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
803,13.05.2001,,"Aja Kong&Dynamite KansaidefeatChikayo Nagashima&Meiko Satomura(11:07)GAEA Junction 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
804,29.04.2001,,"Meiko SatomuradefeatsAkira Hokutoby KO (21:30)GAEA Limit Break 2001 - Tag 5- TV-Show @ City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
805,22.04.2001,,"Meiko SatomuradefeatsDynamite Kansai(9:49)GAEA Limit Break 2001 - Tag 4- TV-Show @ Namihaya Dome Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
806,15.04.2001,,"Akira Hokuto&KAORUdefeatLioness Asuka&Meiko Satomura(11:25)GAEA Limit Break 2001 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
807,14.04.2001,,"Akira Hokuto&Devil MasamidefeatChikayo Nagashima&Meiko Satomura(9:20)GAEA Limit Break 2001 - Tag 2- TV-Show @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
808,08.04.2001,,"Dynamite Kansai&KAORUdefeatMeiko Satomura&Toshie Uematsu(10:53)GAEA Limit Break 2001 - Tag 1- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
809,25.03.2001,,"Lioness Asuka&Meiko SatomuradefeatDynamite Kansai&Mayumi Ozaki(10:30)GAEA Edge Of The Heart 2001 - Tag 3- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
810,18.03.2001,,"Aja Kong&Toshiyo YamadadefeatMeiko Satomura&Toshie Uematsu(11:46)GAEA Edge Of The Heart 2001 - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
811,11.03.2001,,"Chigusa Nagayo&Meiko SatomuradefeatAkira Hokuto&Mayumi Ozaki(13:23)GAEA Edge Of The Heart 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
812,25.02.2001,,"Akira Hokuto&Toshiyo YamadadefeatMeiko Satomura&Saika Takeuchi(8:40)GAEA War Cry 2001 - Tag 3- TV-Show @ Umeda Stella Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
813,18.02.2001,,"Meiko Satomura&Sumie SakaidefeatCarlos Amano&Chikayo Nagashima(12:05)OZ Academy- TV-Show @ SHIBUYA-AX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
814,11.02.2001,,"Devil Masami,Mayumi Ozaki&Toshiyo YamadadefeatChigusa Nagayo,Meiko Satomura&Toshie Uematsu(11:36)GAEA War Cry 2001 - Tag 2- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
815,02.02.2001,,"Chigusa Nagayo,Chikayo Nagashima&Meiko SatomuradefeatDevil Masami,KAORU&Mayumi Ozaki(14:20)GAEA War Cry 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
816,27.01.2001,,"Meiko SatomuradefeatsDynamite Kansai(10:00)GAEA Wild Times 2001 - Tag 4- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
817,21.01.2001,,"Dynamite Kansai&Mayumi OzakidefeatLioness Asuka&Meiko Satomura(11:14)GAEA Wild Times 2001 - Tag 3- TV-Show @ Umeda Stella Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
818,20.01.2001,,"Meiko Satomura&Sugar SatodefeatDynamite Kansai&Toshiyo Yamada(11:00)GAEA Wild Times 2001 - Tag 2- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
819,20.01.2001,,"Meiko SatomuradefeatsSaika Takeuchi(12:01)GAEA Wild Times 2001 - Tag 2- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
820,14.01.2001,,"Meiko Satomura,Saika Takeuchi&Toshie UematsudefeatDevil Masami,Dynamite Kansai&Toshiyo Yamada(11:56)GAEA Wild Times 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
821,17.12.2000,,"Lioness Asuka&Meiko SatomuradefeatDevil Masami&Toshiyo Yamada(12:48)GAEA Deep Endless - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
822,25.11.2000,,"AAAW Tag Team Title#1 Contendership Tournament Final:Akira Hokuto&Mayumi OzakidefeatChigusa Nagayo&Meiko Satomura(7:47)GAEA Deep Endless - Tag 4- TV-Show @ Umeda Stella Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
823,23.11.2000,,"AAAW Tag Team Title#1 Contendership Tournament Semi Final:Chigusa Nagayo&Meiko SatomuradefeatDevil Masami&KAORU(13:07)GAEA Deep Endless - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
824,03.11.2000,,"AAAW Tag Team Title#1 Contendership Tournament First Round:Chigusa Nagayo&Meiko SatomuradefeatThe Bloody&Toshie Uematsu(11:08)GAEA Deep Endless - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
825,22.10.2000,,"Lioness Asuka&Meiko SatomuradefeatDynamite Kansai&KAORU(10:26)GAEA Deep Endless - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
826,30.09.2000,,"Dynamite Kansai&Toshiyo YamadadefeatChikayo Nagashima&Meiko Satomura(9:39)GAEA Fear After Fire- TV-Show @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
827,30.09.2000,,"Meiko SatomuradefeatsSaika Takeuchi(15:32)GAEA Fear After Fire- TV-Show @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
828,17.09.2000,,"Devil MasamidefeatsMeiko Satomura(7:01)GAEA- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
829,15.09.2000,,"Meiko SatomuradefeatsDevil Masami(17:45)GAEA Yokohama Double Destiny 2000- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
830,25.08.2000,,"Aja Kong&Devil MasamidefeatLioness Asuka&Meiko Satomura(10:54)GAEA Circle Change - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
831,20.08.2000,,"Meiko SatomuradefeatsSonoko Kato(8:55)GAEA Circle Change - Tag 2- TV-Show @ Herbis Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
832,13.08.2000,,"Meiko SatomuradefeatsSakura Hirota(8:39)GAEA Circle Change - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
833,30.07.2000,,"Meiko Satomura,Saika Takeuchi&Toshie UematsudefeatChikayo Nagashima,Sonoko Kato&Sugar Sato(11:28)GAEA Nagoya Summer Celebration - Tag 2- Event @ Hisaya Odori Park in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
834,30.07.2000,,"Nine Man Battle Royal:Mayumi OzakidefeatsAkira HokutoandChigusa NagayoandChikayo NagashimaandKAORUandMeiko SatomuraandSaika TakeuchiandSakura HirotaandToshie Uematsu(8:08)GAEA Nagoya Summer Celebration - Tag 2- Event @ Hisaya Odori Park in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
835,29.07.2000,,"Meiko Satomura&Saika TakeuchidefeatChikayo Nagashima&Sonoko Kato(11:29)GAEA Nagoya Summer Celebration - Tag 1- Event @ Hisaya Odori Park in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
836,22.07.2000,,"Akira Hokuto&Devil MasamidefeatChikayo Nagashima&Meiko Satomura(11:33)GAEA Access-G - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
837,20.07.2000,,"Akira Hokuto&Devil MasamidefeatChigusa Nagayo&Meiko Satomura(15:24)GAEA Access-G - Tag 3- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
838,16.07.2000,,"Lioness Asuka&Meiko SatomuradefeatDevil Masami&Toshiyo Yamada(9:31)GAEA Access-G - Tag 2- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
839,15.07.2000,,"Devil Masami&Dynamite KansaidefeatChigusa Nagayo&Meiko Satomura(9:51)GAEA Access-G - Tag 1- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
840,25.06.2000,,"Akira Hokuto,Devil Masami&Toshiyo YamadadefeatLioness Asuka,Meiko Satomura&Sugar Satoby TKO (11:22)GAEA Top Of The World - Tag 2- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
841,11.06.2000,,"Akira Hokuto,KAORU&Mayumi OzakidefeatChigusa Nagayo,Chikayo Nagashima&Meiko Satomura(20:38)GAEA Top Of The World - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
842,20.05.2000,,"Devil Masami&Toshiyo YamadadefeatChigusa Nagayo&Meiko Satomura(7:30)GAEA G-Blood- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
843,14.05.2000,,"AAAW Title:Aja Kong(c) defeatsMeiko Satomura(15:22)GAEA 5th Anniversary- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
844,29.04.2000,,"Meiko SatomuradefeatsSaika Takeuchi(2:52)GAEA Break Out Again - Tag 3- Event @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
845,23.04.2000,,"Aja Kong&KAORUdefeatMeiko Satomura&Toshiyo Yamada(12:56)GAEA Break Out Again - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
846,09.04.2000,,"Meiko Satomura&Sakura HirotadefeatLioness Asuka&Sonoko Kato(10:24)GAEA Break Out Again - Tag 1- TV-Show @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
847,20.03.2000,,"Meiko Satomura&Toshiyo YamadadefeatChikayo Nagashima&Sugar Sato(16:43)GAEA Heavy Guard - Tag 2 (Evening Show)- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
848,20.03.2000,,"Meiko SatomuradefeatsSaika Takeuchi(1:45)GAEA Heavy Guard - Tag 2 (Evening Show)- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
849,20.03.2000,,"DorA(Aja Kong&Lioness Asuka) defeatMeiko Satomura&Toshiyo Yamada(10:35)GAEA Heavy Guard - Tag 2 (Afternoon Show)- Event @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
850,12.03.2000,,"Himiko(Akira Hokuto&Mayumi Ozaki) defeatChigusa Nagayo&Meiko Satomura(7:10)GAEA Heavy Guard - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
851,16.01.2000,,"Premium League 2000:Chikayo NagashimadefeatsMeiko Satomura(14:49)GAEA Rumbling Of The New Age - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
852,27.12.1999,,"Chigusa Nagayo&Meiko Satomuravs.Lioness Asuka&Sonoko Kato- No Contest (7:20)GAEA Prophecy Hitting - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
853,12.12.1999,,"Nostradamus(Chikayo Nagashima&Sugar Sato) defeatMeiko Satomura&Saika Takeuchi(11:28)GAEA Prophecy Hitting - Tag 2- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
854,05.12.1999,,"Meiko SatomuradefeatsSaika Takeuchi(5:33)GAEA Prophecy Hitting - Tag 1- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
855,05.12.1999,,"Meiko Satomura,Toshie Uematsu&Toshiyo YamadadefeatKaori Nakayama&OZ Academy(Mayumi Ozaki&Sugar Sato) (14:51)GAEA Prophecy Hitting - Tag 1- Event @ Niigata Phase in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
856,27.11.1999,,"Survival 12 Man:Chigusa Nagayo,KAORU,Meiko Satomura,Sakura Hirota,Toshie Uematsu&Toshiyo YamadadefeatNostradamus(Aja Kong,Akira Hokuto,Chikayo Nagashima,Kaori Nakayama,Mayumi Ozaki&Sugar Sato) (49:30)GAEA Iron Heart - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
857,13.11.1999,,"Akira Hokuto&RIEdefeatMeiko Satomura&Toshiyo Yamada(13:31)GAEA Iron Heart - Tag 2- TV-Show @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
858,07.11.1999,,"Lioness AsukadefeatsMeiko Satomura(11:44)GAEA Iron Heart - Tag 1- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
859,23.10.1999,,"KAORU&Meiko SatomuradefeatLioness Asuka&Sonoko Kato(14:45)GAEA God Only Knows - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
860,23.10.1999,,"Meiko SatomuradefeatsSaika Takeuchi(3:34)GAEA God Only Knows - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
861,11.10.1999,,"High Spurt 600 Tournament 1999 Final:Sonoko KatodefeatsMeiko Satomura(11:13)GAEA God Only Knows - Tag 5- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
862,11.10.1999,,"High Spurt 600 Tournament 1999 Semi Final:Meiko SatomuradefeatsKAORU(6:52)GAEA God Only Knows - Tag 5- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
863,10.10.1999,,"KAORU,Meiko Satomura&Toshiyo YamadadefeatChikayo Nagashima,Kaori Nakayama&Sugar Sato(14:11)GAEA God Only Knows - Tag 4- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
864,09.10.1999,,"High Spurt 600 Tournament 1999 First Round:Meiko SatomuradefeatsKaori Nakayama(6:35)GAEA God Only Knows - Tag 3- TV-Show @ Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
865,09.10.1999,,"High Spurt 600 Tournament 1999 Quarter Final:Meiko SatomuradefeatsToshiyo Yamada(4:44)GAEA God Only Knows - Tag 3- TV-Show @ Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
866,03.10.1999,,"Meiko Satomura&Toshiyo YamadadefeatKAORU&Toshie Uematsu(20:56)GAEA God Only Knows - Tag 2- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
