date,event,result,location,image_url
536,28.11.2015,,"Tournament For Tomorrow 4 Tag Team First Round Four Way:EYFBO(Angel Ortiz&Mike Draztik) defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) andMassage NV(Dorian Graves&VSK) andThe Submission Squad(Evan Gelistico&Gary Jay) (10:40)Beyond Tournament For Tomorrow 4 - Tag 1- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
537,21.11.2015,,"Death By Elbow(Chris Hero&JT Dunn) defeatThe Colony(Fire Ant&Silver Ant)WrestleJam 13- Event @ Bristol Swedish Social Club in Bristol, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
538,08.11.2015,,"Challenge Of The Immortals:Fire Ant[Battle Hive] [7] defeatsSilver Ant[Nightmare Warriors] [10] by Count Out (17:26)CHIKARA Babylon Springs- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
539,07.11.2015,,"Challenge Of The Immortals:The Nightmare Warriors(Frightmare&Hallowicked) [10] defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) [6] (12:56)CHIKARA Key Decisions- Event @ The Goodwill Beneficial Association in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
540,25.10.2015,,"Arik Cannon,Chuck Taylor&HallowickeddefeatFire Ant,Heidi Lovelace&Mark Angelosetti(22:07)CHIKARA Exit Strategy- Event @ King Arts Complex in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
541,24.10.2015,,"Oleg The UsurperdefeatsFire Ant(1:23)CHIKARA Off The Hook- Event @ The Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
542,24.10.2015,,"Challenge Of The Immortals:Snake Pit(Ophidian&Shynron) [7] defeatThe Gentleman's Club(Drew Gulak&Orange Cassidy) [6] (14:02)CHIKARA Off The Hook- Event @ The Arena in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
543,23.10.2015,,"Challenge Of The Immortals:Die Bruderschaft des Kreuzes(Jakob Hammermeier&Soldier Ant) [6] defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) [6] (8:45)CHIKARA Not Without My Daughter- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
544,23.10.2015,,"Three Way:Princess KimberLeedefeatsFire AntandOphidian(4:26)CHIKARA Not Without My Daughter- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
545,10.10.2015,,"Jervis CottonbellydefeatsOrange Cassidy(2:17)CHIKARA The Ocean Walker- Event @ St. Joseph's School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
546,10.10.2015,,"Four Way Elimination:Battleborn(Missile Assault Man&Snowflake) defeatThe Nightmare Warriors(Frightmare&Silver Ant) andBattle Hive(Amasis&Fire Ant) andCajun Crawdad&Hermit Crab(12:55)CHIKARA The Ocean Walker- Event @ St. Joseph's School in Haverhill, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
547,27.09.2015,,"Challenge Of The Immortals:Crown And Court(Ice Cream Jr.,Jervis Cottonbelly&Princess KimberLee) [6] defeatBattle Hive(Amasis,Fire Ant&Worker Ant) [5] (11:43)CHIKARA The Marta Complex- Event @ The Norfolk Masonic Temple in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
548,26.09.2015,,"Challenge Of The Immortals:The Gentleman's Club(Chuck Taylor&Orange Cassidy) [4] defeatBattle Hive(Amasis&Worker Ant) [5] (9:07)CHIKARA Justice Is Blind- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
549,13.09.2015,,"Fire AntdefeatsJojo BravoInspire Pro Battle Wars 2: Battle Beyond The Stars- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
550,13.09.2015,,"Inspire Pro Pure Prestige TitleThree Way:Keith Lee(c) defeatsAndy DaltonandOrange CassidyInspire Pro Battle Wars 2: Battle Beyond The Stars- Event @ Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
551,06.09.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.,Jervis Cottonbelly&Princess KimberLee) [4] defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak,Orange Cassidy& The Swamp Monster) [3] (15:28)CHIKARA King Of Trios 2015 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
552,04.09.2015,,"King Of Trios 2015 First Round:BULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) defeatBattle Hive(Fire Ant,Pharaoh Ant&Worker Ant) (12:59)CHIKARA King Of Trios 2015 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
553,28.08.2015,,"Challenge Of The Immortals:Fire Ant[Battle Hive] [5] defeatsArgus[Snake Pit] [5] (2:38)CHIKARA Live At First Energy Stadium- Event @ First Energy Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
554,28.08.2015,,"Challenge Of The Immortals:The United Nations(Juan Francisco de Coronado&The Proletariat Boar Of Moldova) [6] defeatThe Gentleman's Club(Orange Cassidy& The Swamp Monster) [3] (4:18)CHIKARA Live At First Energy Stadium- Event @ First Energy Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
555,09.08.2015,,"The Garden State Gods(Eric Corvis&Myke Quest) &Nicholas KayedefeatThe Gentleman's Club Championship Edition(Chuck Taylor,Dan Champion&Orange Cassidy)Forza Lucha! Tres- Event @ Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
556,09.08.2015,,"Forza Lucha Cup TitleThree Way:Joey JaneladefeatsFire Ant(c) andDasher Hatfield-TITLE CHANGE !!!Forza Lucha! Tres- Event @ Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
557,26.07.2015,,"Challenge Of The Immortals:The Gentleman's Club(Chuck Taylor,Drew Gulak& The Swamp Monster) [3] defeatBattle Hive(Ashley Remington,Fire Ant&Worker Ant) [4] (14:01)CHIKARA The Immaculate Election- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
558,25.07.2015,,"Fire Ant,Oleg The Usurper&ShynrondefeatFrightmare,Missile Assault Ant&The Proletariat Boar Of Moldova(6:44)CHIKARA Storming The Castle- Event @ Nomad's Adventure Quest in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
559,25.07.2015,,"Challenge Of The Immortals:Dasher's Dugout(The Throwbacks(Dasher Hatfield&Mark Angelosetti),Heidi Lovelace&Icarus) [5] defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak,Orange Cassidy& The Swamp Monster) [2] (15:47)CHIKARA Storming The Castle- Event @ Nomad's Adventure Quest in South Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
560,11.07.2015,,"Orange CassidydefeatsThe Proletariat Boar Of MoldovaExcellence Turducken: The Fight For Independence 2- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
561,14.06.2015,,"N_R_G(Hype Rockwell&Race Jaxon) &Fire AntdefeatThe United Nations(Juan Francisco de Coronado,Prakash Sabar&The Proletariat Boar Of Moldova) (7:26)CHIKARA Shock And Aww- Event @ Bethel Park Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
562,24.05.2015,,"Crown And Court(Jervis Cottonbelly&Princess KimberLee) defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) (10:57)CHIKARA Aniversario: A New Attitude- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
563,23.05.2015,,"The Snake Pit(Argus&Ophidian) defeatThe Colony(Fire Ant&Worker Ant) (19:00)CHIKARA Back To Skull- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
564,26.04.2015,,"Da Hoodz(Davey Cash&Kris Pyro) defeatThe Colony(Fire Ant&Silver Ant) (12:40)Beyond Scorned- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
565,26.04.2015,,"John SilverdefeatsOrange Cassidyby DQ (7:20)Beyond Scorned- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
566,11.04.2015,,"Four Way Elimination:HallowickeddefeatsArgusandOrange CassidyandWorker AntExcellence Baba Ganoush- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
567,06.04.2015,,"Challenge Of The Immortals:Battle Hive(Amasis,Fire Ant&Worker Ant) [2] defeatThe United Nations(Juan Francisco de Coronado,Mr. Azerbaijan&Prakash Sabar) [2] (15:19)CHIKARA Afternoon Delight- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
568,05.04.2015,,"Challenge Of The Immortals:The Nightmare Warriors(Blind Rage&Frightmare) [3] defeatBattle Hive(Amasis&Fire Ant) [1] (9:43)CHIKARA Pier Pressure- Event @ The Masonic Hall in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
569,04.04.2015,,"The Colony(Fire Ant&Worker Ant) &N_R_G(Hype Rockwell&Race Jaxon) defeatFrightmare,Hallowicked&The Devastation Corporation(Blaster McMassive&Max Smashmaster) (13:43)CHIKARA Let 'Em Eat Cake- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
570,04.04.2015,,"Challenge Of The Immortals:The Gentleman's Club(Chuck Taylor,Drew Gulak,Orange Cassidy& The Swamp Monster) [1] defeatArcane Horde(Kodama,Obariyon,Oleg The Usurper&UltraMantis Black) [2] (16:32)CHIKARA Let 'Em Eat Cake- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
571,04.04.2015,,"Six Way:Chris BrookesdefeatsClint MargeraandDan MoloneyandFire AntandJuan Francisco de CoronadoandTracy WilliamsFCP Enter CHIKARA - Part Two- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
572,03.04.2015,,"Challenge Of The Immortals:The Wrecking Crew(Blaster McMassive,Jaka&Max Smashmaster) [2] defeatBattle Hive(Amasis&The Colony(Fire Ant&Worker Ant)) [0] (15:29)CHIKARA For British Eyes Only- Event @ Wulfrun Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
573,14.03.2015,,"Orange CassidydefeatsDanger JamesonExcellence Paper Anniversary- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
574,11.03.2015,,"Orange CassidydefeatsVSKFWE XIX: Hennigan Vs. Styles- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
575,11.03.2015,,"FWE Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Colony(Fire Ant&Silver Ant) (14:14)FWE XIX: Hennigan Vs. Styles- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
576,08.03.2015,,"Challenge Of The Immortals:The Snake Pit(Argus,Ophidian&Shynron) [1] defeatBattle Hive(Amasis,Fire Ant&Worker Ant) [0] (20:18)CHIKARA Altar Egos- Event @ The Norfolk Masonic Temple in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
577,07.03.2015,,"Four Way Elimination:Jervis Cottonbelly&Princess KimberLeedefeatThe Colony(Fire Ant&Worker Ant) andThe Wrecking Crew(Flex Rumblecrunch&Jaka) andDie Bruderschaft des Kreuzes(Jakob Hammermeier&Pinkie Sanchez) (21:53)CHIKARA Out On A Limb- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
578,08.02.2015,,"Juan Francisco de CoronadodefeatsFire Ant(9:34)National Pro Wrestling Day 2015- Event @ Greater Norristown PAL Gymnasium in Norristown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
579,08.02.2015,,"22 Man:The Throwbacks(Dasher Hatfield&Mark Angelosetti),Old Fashioned(Jervis Cottonbelly&Marion Fontaine),Princess KimberLee,The Colony(Fire Ant&Worker Ant),The Osirian Portal(Amasis&Ophidian),Argus&Shane StormdefeatThe Wrecking Crew(Blaster McMassive,Max Smashmaster&Oleg The Usurper),Juan Francisco de Coronado,Missile Assault Ant,The Bloc Party(Mr. Azerbaijan,Prakash Sabar&The Proletariat Boar Of Moldova),Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Shayne Hawke(17:08)National Pro Wrestling Day 2015- Event @ Greater Norristown PAL Gymnasium in Norristown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
580,07.02.2015,,"Robbie EdefeatsOrange CassidyFWE No Limits 2015- Pay Per View @ Resorts World Casino in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
581,07.02.2015,,"Jigsaw&Tony NesedefeatThe Colony(Fire Ant&Silver Ant)FWE No Limits 2015- Pay Per View @ Resorts World Casino in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
582,31.01.2015,,"ShynrondefeatsFire Ant(9:58)Beyond Hit & Run- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
583,31.01.2015,,"The Gentleman's Club(Chuck Taylor&Orange Cassidy) defeat Team Create-A-Pro (John Silver&Ryan Rush) (10:52)Beyond Hit & Run- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
584,25.01.2015,,"Die Bruderschaft des Kreuzes(Jakob Hammermeier&Pinkie Sanchez) &Soldier AntdefeatThe Colony(Fire Ant,Silver Ant&Worker Ant) (20:27)CHIKARA A New Start- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
585,24.01.2015,,"The New Jersey Independent All-Stars(Lucky 13&Orange Cassidy) defeatTeam Champion(Dan Champion&Ken Broadway)Excellence Reservations For Two- Event @ Forrest Lodge in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
586,28.12.2014,,"HRW Tag Team  TitleMatch (vakant):reDRagon(Bobby Fish&Kyle O'Reilly) defeatThe Colony(Fire Ant&Silver Ant) -TITLE CHANGE !!!HRW Makes A Great Stocking Stuffer- Event @ Belle-Clair Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
587,06.12.2014,,"Torneo Cibernetico 16 Man Elimination:The Flood (Die Bruderschaft des Kreuzes(Jakob Hammermeier&Nøkken),The Wrecking Crew(Flex Rumblecrunch,Jaka&Oleg The Usurper),Oliver Grimsly,Soldier Ant&Volgar) defeatThe Colony(Fire Ant,Silver Ant&Worker Ant),The Osirian Portal(Amasis&Ophidian),The Batiri(Kodama&Obariyon) &Jervis Cottonbelly(34:18)CHIKARA Tomorrow Never Dies- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
588,30.11.2014,,"Tournament For Tomorrow 3:16 First Round:The Colony(Fire Ant&Worker Ant) defeatFlawless And Lawless(Blake Morris&Rex Lawless) (9:08)Beyond Tournament For Tomorrow 3:16 Block B - Tag 2- Event @ RWA Chop Shop in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
589,30.11.2014,,"Tournament For Tomorrow 3:16 Second Round:Milk Chocolate(Brandon Watts&Randy Summers) defeatThe Colony(Fire Ant&Worker Ant) (7:13)Beyond Tournament For Tomorrow 3:16 Block B - Tag 2- Event @ RWA Chop Shop in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
590,30.11.2014,,"Tournament For Tomorrow 3 First Round:Team Tremendous(Bill Carr&Dan Barry) defeatThe Gentleman's Club(Chuck Taylor&Orange Cassidy) (10:50)Beyond Tournament For Tomorrow 3- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
591,16.11.2014,,"Open The United Gate TitleThree Way Elimination:The Premier Athlete Brand(Caleb Konley&Trent Barreta) (c) defeatThe Colony(Fire Ant&Silver Ant) andThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (14:46)WWNLive In China - Tag 4- Online Stream @ Wan Shi Da Stadium in Peking, China",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
592,14.11.2014,,"The Colony(Fire Ant&Silver Ant) defeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado)WWNLive In China - Tag 3- Event @ The Emei Sport Hall in Chengdu, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
593,12.11.2014,,"AR Fox&The Inner City Machine Guns(Rich Swann&Ricochet) defeatChuck Taylor&The Colony(Fire Ant&Silver Ant)WWNLive In China - Tag 2- Event @ The Emei Sport Hall in Emei, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
594,10.11.2014,,"Open The United Gate Title:The Premier Athlete Brand(Caleb Konley&Trent Barreta) (c) defeatThe Colony(Fire Ant&Silver Ant)WWNLive In China - Tag 1- Event @ The Golden Sport Hall in Yicheng, Hebei, China",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
595,26.10.2014,,"The Colony(Fire Ant,Silver Ant&Worker Ant) defeatThe Bloc Party(Mr. Azerbaijan,Prakash Sabar&The Proletariat Boar Of Moldova) (10:56)CHIKARA Moonraker- Event @ Greater Richmond Convention Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
596,25.10.2014,,"The Devastation Corporation(Blaster McMassive&Max Smashmaster) defeatThe Colony(Fire Ant&Worker Ant) (13:24)CHIKARA Thunderball- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
597,05.10.2014,,"ACH&Jojo BravodefeatThe Colony(Fire Ant&Silver Ant)Inspire Pro Battle Wars- Event @ The Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
598,04.10.2014,,"MPX Tag Team TitleThree Way:Kevin Cross&Steven Kirby(c) defeatAmericos&Kyle HawkandFire Ant&Silver AntMPX- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
599,03.10.2014,,"Alex ReynoldsdefeatsOrange Cassidy(7:44)FWE ReFueled - Tag 1- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
600,21.09.2014,,"The Submission Squad(Davey Vega,Evan Gelistico,Gary The Barn Owl&Pierre Abernathy) defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak,Orange Cassidy& The Swamp Monster) (12:02)CHIKARA King Of Trios 2014 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
601,20.09.2014,,"King Of Trios 2014 Quarter Final:The Flood(Eddie Kingston,Jimmy Jacobs&Volgar) defeatThe Colony(Fire Ant,Silver Ant&Worker Ant) (18:50)CHIKARA King Of Trios 2014 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
602,19.09.2014,,"King Of Trios 2014 First Round:The Colony(Fire Ant,Silver Ant&Worker Ant) defeatThe Colony Xtreme Force(Arctic Rescue Ant,Missile Assault Ant&Orbit Adventure Ant) (17:22)CHIKARA King Of Trios 2014 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
603,13.09.2014,,"Open The United Gate Title:The Bravado Brothers(Harlem Bravado&Lancelot Bravado) (c) defeatThe Colony(Fire Ant&Silver Ant) (10:12)EVOLVE 34: Galloway vs. Swann- Online Stream @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
604,06.09.2014,,"Fire AntdefeatsGran AkumaWrestleJam 12- Event @ Meriden YMCA in St. Meriden, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
605,23.08.2014,,"Forza Lucha Cup TitleForza Lucha Cup Final Match (vakant):Fire AntdefeatsBandido Jr.-TITLE CHANGE !!!Forza Lucha! Dos- Event @ El Pastor Restaurant in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
606,23.08.2014,,"Forza Lucha Cup TitleSemi Final Four Way:Fire AntdefeatsJuan Francisco de CoronadoandOleg The UsurperandSmileyForza Lucha! Dos- Event @ El Pastor Restaurant in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
607,23.08.2014,,"Three On Two Handicap:The Gentleman's Club Championship Edition(Chuck Taylor,Dan Champion&Orange Cassidy) defeatFrightmare&Silver AntForza Lucha! Dos- Event @ El Pastor Restaurant in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
608,17.08.2014,,"Four Way Tag Team Elimination:The Colony(Fire Ant&Worker Ant) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe McGoths(Bloodlust McGoth&Spooky McGoth) andThe Osirian Portal(Amasis&Ophidian) (18:08)CHIKARA Vivre Et Laisser Mourir- Event @ Centre LGH in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
609,16.08.2014,,"Icarus,The Throwbacks(Dasher Hatfield&Mark Angelosetti) &The Colony(Fire Ant&Worker Ant) defeatThe Flood(Jimmy Jacobs,The Devastation Corporation(Flex Rumblecrunch&Max Smashmaster),17&Nøkken) (14:24)CHIKARA Permis De Tuer- Event @ Centre Horizon in Limoilou, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
610,19.07.2014,,"Four Way:The Batiri(Kodama&Obariyon) defeatThe Flood(Haack & Slaash) andThe Bloc Party(Mr. Azerbaijan&The Proletariat Boar Of Moldova) andThe Colony(Fire Ant&Worker Ant) (12:39)CHIKARA The Living Daylights- Event @ Stage 48 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
611,11.07.2014,,"Star Warrior (Orange Cassidy) defeats Thantos (Chuck Taylor)Champions Of The Galaxy: The Live Event - Great Galaxian Bash- Event @ Allen Park Ice Rink in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
