date,event,result,location,image_url
534,22.05.2016,,"CHAOS(Rocky Romero&YOSHI-HASHI) defeatDavid Finlay&Jay White(8:32)NJPW Best Of The Super Junior XXIII - Tag 2- TV-Show @ Kiramesse Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
535,21.05.2016,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatJay White,Juice Robinson&Katsuyori Shibata(9:10)NJPW Best Of The Super Junior XXIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
536,19.05.2016,,"Naomichi MarufujidefeatsJay White(12:41)NJPW Lion's Gate Project2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
537,03.05.2016,,"CHAOS(Gedo,Kazushi Sakuraba,Will Ospreay&YOSHI-HASHI) defeatDavid Finlay,Jay White,Ryusuke Taguchi&Tiger Mask(7:23)NJPW Wrestling Dontaku 2016- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
538,01.05.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatDavid Finlay,Jay White,Katsuyori Shibata&KUSHIDA(10:51)NJPW Road To Wrestling Dontaku 2016 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
539,28.04.2016,,"Jay WhitedefeatsTeruaki Kanemitsu(10:07)NJPW Road To Wrestling Dontaku 2016 - Tag 8- Event @ Satsuma Sendai Sports Park Sun Arena in Satsuma, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
540,27.04.2016,,"Jay White&Juice RobinsondefeatCaptain New Japan&David Finlay(5:07)NJPW Road To Wrestling Dontaku 2016 - Tag 7- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
541,26.04.2016,,"Jushin Thunder Liger&Tiger MaskdefeatJay White&KUSHIDA(8:51)NJPW Road To Wrestling Dontaku 2016 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
542,24.04.2016,,"Jay WhitedefeatsDavid Finlay(10:14)NJPW Road To Wrestling Dontaku 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
543,23.04.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatDavid Finlay&Jay White(10:25)NJPW Road To Wrestling Dontaku 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
544,20.04.2016,,"Manabu Nakanishi&Yuji NagatadefeatJay White&Katsuyori Shibata(11:03)NJPW Road To Wrestling Dontaku 2016 - Tag 3- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
545,19.04.2016,,"Jushin Thunder Liger,Manabu Nakanishi&Yuji NagatadefeatJay White,Katsuyori Shibata&KUSHIDA(14:54)NJPW Road To Wrestling Dontaku 2016 - Tag 2- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
546,17.04.2016,,"Captain New Japan&YoshitatsudefeatJay White&Manabu Nakanishi(9:48)NJPW Road To Wrestling Dontaku 2016 - Tag 1- Event @ Kofu City General City Hall Mountain City Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
547,05.04.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatJay White&KUSHIDA(12:30)NJPW Road To Invasion Attack 2016 - Tag 11- Event @ Minakami Town Hall in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
548,02.04.2016,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJay White,Satoshi Kojima&Yuji Nagata(12:57)NJPW Road To Invasion Attack 2016 - Tag 10- Event @ Hasuda Synthesis Civic Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
549,01.04.2016,,"Jay WhitedefeatsDavid Finlay(8:20)NJPW Road To Invasion Attack 2016 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
550,30.03.2016,,"Ryusuke TaguchidefeatsJay White(10:00)NJPW New Japan Road- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
551,27.03.2016,,"Kenny OmegadefeatsJay White(10:25)NJPW Road To Invasion Attack 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
552,27.03.2016,,"Hajime Ohara&KenoudefeatDavid Finlay&Jay White(9:25)We Are SUZUKI-GUN II- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
553,26.03.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatJay White&KUSHIDA(14:31)NJPW Road To Invasion Attack 2016 - Tag 7- Event @ Fuji Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
554,25.03.2016,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi,Jay White&Michael Elgin(13:22)NJPW Road To Invasion Attack 2016 - Tag 6- Event @ Komatsu City Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
555,24.03.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatJay White&KUSHIDA(12:01)NJPW Road To Invasion Attack 2016 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
556,23.03.2016,,"Hiroyoshi Tenzan&Yuji NagatadefeatJay White&Katsuyori Shibata(10:57)NJPW Road To Invasion Attack 2016 - Tag 4- Event @ Shiga Prefectural Community House Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
557,21.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatJay White&Katsuyori Shibata(9:51)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
558,20.03.2016,,"Roppongi Vice(Beretta&Rocky Romero) defeatDavid Finlay&Jay White(8:54)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
559,19.03.2016,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Jay White&Ryusuke Taguchi(10:12)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
560,12.03.2016,,"Jay WhitedefeatsDavid Finlay(7:41)NJPW New Japan Cup 2016 - Tag 6- TV-Show @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
561,10.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatJay White,Jushin Thunder Liger&Tiger Mask(9:56)NJPW New Japan Cup 2016 - Tag 5- Event @ Athpal Wakayanagi in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
562,09.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatDavid Finlay,Jay White&Michael Elgin(11:20)NJPW New Japan Cup 2016 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
563,08.03.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&Tetsuya Naito) defeatDavid Finlay,Jay White&Ryusuke Taguchi(9:40)NJPW New Japan Cup 2016 - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
564,04.03.2016,,"Jay WhitedefeatsDavid Finlay(5:41)NJPW New Japan Cup 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
565,25.02.2016,,"Yoshinari OgawadefeatsJay White(8:50)NJPW Lion's Gate Project1- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
566,20.02.2016,,"Jay WhitedefeatsDavid Finlay(7:58)ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
567,14.02.2016,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatJay White&Michael Elgin(8:38)NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
568,11.02.2016,,"Jay WhitedefeatsDavid Finlay(7:01)NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
569,08.02.2016,,"Jay WhitedefeatsTeruaki Kanemitsu(7:55)NJPW Road To The New Beginning 2016 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
570,07.02.2016,,"Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jay White(11:16)NJPW Road To The New Beginning 2016 - Tag 6- Event @ Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
571,06.02.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatJay White,Manabu Nakanishi&Yuji Nagata(10:57)NJPW Road To The New Beginning 2016 - Tag 5- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
572,04.02.2016,,"Jay WhitedefeatsHirai Kawato(8:14)NJPW Road To The New Beginning 2016 - Tag 4- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
573,02.02.2016,,"Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jay White(10:42)NJPW Road To The New Beginning 2016 - Tag 3- Event @ Furukawa City Central Movement Park Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
574,30.01.2016,,"YOSHI-HASHIdefeatsJay White(6:20)NJPW Road To The New Beginning 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
575,29.01.2016,,"Jay White,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),David Finlay&Jushin Thunder Liger(9:07)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
576,20.01.2016,,"CHAOS(Gedo&YOSHI-HASHI),El Barbaro Cavernario&HechicerodefeatJay White,KUSHIDA,Ryusuke Taguchi&Titan(9:43)NJPW Presents CMLL Fantastica Mania 2016 - Tag 3- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
577,17.01.2016,,"Hechicero&VirusdefeatDragon Lee&Jay White(9:55)NJPW Presents CMLL Fantastica Mania 2016 - Tag 1- TV-Show @ Kochi Sunpia CHRES in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
578,05.01.2016,,"Matt Sydal&RicochetdefeatDavid Finlay&Jay White(6:46)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
579,03.01.2016,,"David Finlay,Mascara Dorada&Ryusuke TaguchidefeatJay White,Jushin Thunder Liger&Tiger Mask(8:40)NJPW Big Pro Wrestling Festival 2016- Online Stream @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
580,19.12.2015,,"Jay White,Jushin Thunder Liger&KUSHIDAdefeatDavid Finlay,Ryusuke Taguchi&Tiger Mask(8:46)NJPW Road To Tokyo Dome 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
581,18.12.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jay WhitedefeatDavid Finlay,Manabu Nakanishi&Yuji Nagata(8:41)NJPW Road To Tokyo Dome 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
582,16.12.2015,,"Juice RobinsondefeatsJay White(9:37)NJPW Road To Tokyo Dome 2016 - Tag 4- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
583,13.12.2015,,"Sho TanakadefeatsJay White(7:48)NJPW Road To Tokyo Dome 2016 - Tag 2- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
584,11.12.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatJay White,Manabu Nakanishi&Tiger Mask(9:52)NJPW Road To Tokyo Dome 2016 - Tag 1- Event @ Aomori Prefecture Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
585,09.12.2015,,"Mascara DoradadefeatsJay White(7:02)NJPW World Tag League 2015 - Tag 14- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
586,06.12.2015,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatDavid Finlay&Jay White(7:55)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
587,04.12.2015,,"David Finlay,Mascara Dorada&Ryusuke TaguchidefeatJay White,KUSHIDA&Tiger Mask(8:58)NJPW World Tag League 2015 - Tag 11- Online Stream @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
588,03.12.2015,,"Sho Tanaka&Tiger MaskdefeatJay White&Mascara Dorada(9:21)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
589,01.12.2015,,"Jay White,KUSHIDA,Ryusuke Taguchi&Tiger MaskdefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Sho Tanaka&Yohei Komatsu(13:28)NJPW World Tag League 2015 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
590,30.11.2015,,"Michael ElgindefeatsJay White(6:09)NJPW World Tag League 2015 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
591,29.11.2015,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) defeatJay White&KUSHIDA(11:32)NJPW World Tag League 2015 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
592,27.11.2015,,"Ryusuke Taguchi,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Tiger Mask(10:12)NJPW World Tag League 2015 - Tag 5- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
593,24.11.2015,,"David Finlay,Jay White,KUSHIDA&Tiger MaskdefeatMascara Dorada,Ryusuke Taguchi,Sho Tanaka&Yohei Komatsu(10:03)NJPW World Tag League 2015 - Tag 4- Online Stream @ Ishikawa Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
594,23.11.2015,,"Jay White,KUSHIDA&Tiger MaskdefeatDavid Finlay,Mascara Dorada&Ryusuke Taguchi(9:14)NJPW World Tag League 2015 - Tag 3- TV-Show @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
595,22.11.2015,,"The Addiction(Christopher Daniels&Frankie Kazarian) defeatJay White&Katsuyori Shibata(9:16)NJPW World Tag League 2015 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
596,21.11.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatJay White,Manabu Nakanishi,TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata(11:25)NJPW World Tag League 2015 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
597,07.11.2015,,"Jushin Thunder Liger,Mascara Dorada,Ryusuke Taguchi&Tiger MaskdefeatDavid Finlay,Jay White,Sho Tanaka&Yohei Komatsu(7:46)NJPW Power Struggle 2015- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
598,05.11.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJay White&Sho Tanaka(9:27)NJPW Road To Power Struggle 2015 - Tag 11- Event @ Sandanike-Kouen Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
599,04.11.2015,,"BULLET CLUB(Kenny Omega,Matt Jackson&Nick Jackson) &Chase OwensdefeatTime Splitters(Alex Shelley&KUSHIDA),Jay White&Ryusuke Taguchi(10:31)NJPW Road To Power Struggle 2015 - Tag 10- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
600,03.11.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJay White&Jushin Thunder Liger(10:16)NJPW Road To Power Struggle 2015 - Tag 9- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
601,01.11.2015,,"Jushin Thunder Liger,Sho Tanaka&Yohei KomatsudefeatDavid Finlay,Jay White&Tiger Mask(7:16)NJPW Road To Power Struggle 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
602,31.10.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJay White&Tiger Mask(9:20)NJPW Road To Power Struggle 2015 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
603,30.10.2015,,"Jay White&Ryusuke TaguchidefeatSho Tanaka&Yohei Komatsu(10:21)NJPW Road To Power Struggle 2015 - Tag 6- Event @ Fujisawa Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
604,28.10.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJay White&Tiger Mask(9:40)NJPW Road To Power Struggle 2015 - Tag 5- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
605,27.10.2015,,"Jay White,Juice Robinson&Tiger MaskdefeatCaptain New Japan,Sho Tanaka&Yohei Komatsu(11:27)NJPW Road To Power Struggle 2015 - Tag 4- Event @ Yamagata City Sports Center Gymnasium #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
606,25.10.2015,,"Jushin Thunder Liger&Tiger MaskdefeatDavid Finlay&Jay White(6:27)NJPW Road To Power Struggle 2015 - Tag 3 ~Ganbaru Uonuma!~- Event @ Uonuma City Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
607,24.10.2015,,"Hirooki Goto,Katsuyori Shibata&Togi MakabedefeatJay White,Sho Tanaka&Yohei Komatsu(9:31)NJPW Road To Power Struggle 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
608,23.10.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatJay White&Juice Robinson(9:27)NJPW Road To Power Struggle 2015 - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
609,18.10.2015,,Ryusuke TaguchidefeatsJay White(10:54)NJPW Wrestling World 2015 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
610,12.10.2015,,"Jushin Thunder Liger,KUSHIDA,Mascara Dorada,Ryusuke Taguchi&Tiger MaskdefeatDavid Finlay,Jay White,Juice Robinson,Sho Tanaka&Yohei Komatsu(8:47)NJPW King Of Pro-Wrestling 2015- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
611,27.09.2015,,"Sho Tanaka&Yohei KomatsudefeatDavid Finlay&Jay White(5:00)NJPW Destruction In Kobe 2015- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
612,24.09.2015,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatAlex Shelley&Jay White(10:35)NJPW Road To Destruction 2015 - Tag 15- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
613,23.09.2015,,"Katsuyori Shibata,Sho Tanaka,Yohei Komatsu&Yuji NagatadefeatDavid Finlay,Jay White,Manabu Nakanishi&Tetsuya Naito(7:47)NJPW Destruction In Okayama 2015- Online Stream @ Momotaro Arena in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
614,22.09.2015,,"Manabu Nakanishi&Yuji NagatadefeatJay White&Satoshi Kojima(11:23)NJPW Road To Destruction 2015 - Tag 14- Online Stream @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
615,20.09.2015,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatDavid Finlay,Jay White&Manabu Nakanishi(9:46)NJPW Road To Destruction 2015 - Tag 13- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
616,19.09.2015,,"Manabu Nakanishi&Mascara DoradadefeatJay White&Yuji Nagata(10:52)NJPW Road To Destruction 2015 - Tag 12- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
617,16.09.2015,,"Sho TanakadefeatsJay White(8:48)NJPW Road To Destruction 2015 - Tag 10- TV-Show @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
618,15.09.2015,,"Yohei KomatsudefeatsJay White(9:21)NJPW Road To Destruction 2015 - Tag 9- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
619,12.09.2015,,"Jay WhitedefeatsDavid Finlay(7:43)NJPW Road To Destruction 2015 - Tag 7- Event @ Nagareyama City General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
620,11.09.2015,,"Jushin Thunder Liger&Tiger MaskdefeatJay White&Sho Tanaka(8:29)NJPW Road To Destruction 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
621,10.09.2015,,"Manabu Nakanishi&Tomoaki HonmadefeatJay White&Yuji Nagata(10:08)NJPW Road To Destruction 2015 - Tag 5- Event @ Kasama City Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
622,08.09.2015,,"Sho TanakadefeatsJay White(10:35)NJPW Road To Destruction 2015 - Tag 4- Event @ Hachinohe City East Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
