date,event,result,location,image_url
274,02.08.2018,,"Los OGTs(Averno,Chessman&Super Fly) defeatMAD(Black Taurus,Juventud Guerrera&Killer Kross) by DQAAA TV-Taping- Online Stream @ Palenque de la Feria Nacional De San Marcos in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
275,29.07.2018,,"La Parka,Pagano&Psycho ClowndefeatEl Texano Jr.,Killer Kross&Rey EscorpionAAA TV-Taping- Online Stream @ Centro Civico Nueva Aragon in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
276,23.07.2018,,"Killer KrossdefeatsJosh Alexander(5:20)Impact Wrestling Xplosion #737- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
277,14.07.2018,,"The RockNES Monsters(BHK&Yuma),Karl Fredericks&Killer KrossdefeatReno SCUM(Adam Thornstowe&Luster The Legend),Matt Grimm&Watts(14:10)Bar Wrestling 14: Pinkerton- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
278,03.06.2018,,"MAD(Juventud Guerrera&Killer Kross) &El Texano Jr.defeatLos Nuevos Mosqueteros del Diablo(La Mascara&Maximo) &Pagano(7:28)AAA Verano De Escandalo 2018- Online Stream @ La Plaza de Toros La Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
279,02.06.2018,,"Killer KrossdefeatsPetey Williams(5:00)Impact Wrestling #731- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
280,01.06.2018,,"Killer KrossdefeatsFallah Bahh(2:22)Impact Wrestling #729- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
281,18.05.2018,,"El Hijo del Fantasma&Psycho ClowndefeatHernandez&Kevin KrossAAA TV-Taping- Online Stream @ Polideportivo La Huizachera in Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
282,05.05.2018,,"Killer KrossdefeatsSimon Grimm(14:12)Maverick Pro Killing Time- Event @ Burbank Moose Lodge in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
283,14.04.2018,,"Maverick Pro Heavyweight Title:Chris BeydefeatsKiller Kross(c) -TITLE CHANGE !!!Maverick Pro Hollywood Dreams- Event @ Burbank Moose Lodge in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
284,14.04.2018,,"Maverick Pro Heavyweight TitleThree Way:Killer Kross(c) defeatsJT DunnandKeith Leeby DQMaverick Pro Hollywood Dreams- Event @ Burbank Moose Lodge in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
285,07.04.2018,,"HOH Twitch Television TitleTournament Semi Final:Willie MackdefeatsKiller Kross(9:35)HOH 40- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
286,31.03.2018,,"Maverick Pro Heavyweight Title:Killer Kross(c) defeatsMatt CrossMaverick Pro Krossroads- Event @ Burbank Moose Lodge in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
287,24.03.2018,,"HOH Twitch Television TitleTournament Second Round:Killer KrossdefeatsBull JamesHOH 39- Online Stream @ 2300 Arena in Philadelpha, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
288,23.03.2018,,"Submission:Killer KrossdefeatsLittle GuidoHOH 38- Event @ Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
289,08.03.2018,,"Killer KrossdefeatsWillie Mack(14:37)Bar Wrestling 10: March Of The Pigs- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
290,24.02.2018,,"Maverick Pro Heavyweight Title:Killer Kross(c) defeatsBrian CageMaverick Pro My Bloody Valentine 2- Event @ American Legion Post #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
291,18.02.2018,,"MAD(El Zorro&Kevin Kross) defeatCibernetico&RushPromociones MDA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
292,03.02.2018,,"Knockout:Killer KrossdefeatsBrody King(6:44)Ground Zero Phase 2- Event @ Imperial Beach Sports Complex in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
293,27.01.2018,,"FSW Heavyweight  TitleSteel Cage:Alexander HammerstonedefeatsYoung Boy Jody(c) andKevin Kross-TITLE CHANGE !!!FSW No Escape 2018- Event @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
294,26.01.2018,,"HOH Twitch Television TitleTournament First Round:Killer KrossdefeatsLittle GuidoHOH 37- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
295,13.01.2018,,"Maverick Pro Heavyweight Title:Kevin Kross(c) defeatsLuchasaurusMaverick Pro Extinction- Event @ American Legion #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
296,23.12.2017,,"Maverick Pro Heavyweight TitleMatch (vakant):Kevin KrossdefeatsJames Storm-TITLE CHANGE !!!Maverick Pro Secret Santa Showdown- Event @ American Legion #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
297,09.11.2017,,"Jeff CobbdefeatsKevin Kross(11:17)Bar Wrestling 6: Head Of Household- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
298,07.10.2017,,"Kevin KrossdefeatsScorpio SkyMaverick Pro Monster Mash- Event @ American Legion Hall in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
299,27.07.2017,,"El Hijo del Fantasma&El Texano Jr.defeatJohnny Mundo&Kevin KrossAAA TV-Taping- Event @ Palenque de la Fiera Nacional De San Marcos in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
300,16.07.2017,,"Kevin KrossdefeatsMascara de BronceAAA TV-Taping- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
301,04.07.2017,,"Brian CagedefeatsKevin Kross(9:32)Bar Wrestling 2: Independents Day- Event @ American Legion Post 241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
302,30.06.2017,,"Three Way:Mascara de BroncedefeatsHernandezandKevin KrossAAA TV-Taping- Event @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
303,24.06.2017,,"Kevin KrossdefeatsTyler Bateman(11:08)Maverick Pro I Wanna Be Sedated- Event @ American Legion #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
304,19.06.2017,,"Dr. Wagner Jr.,El Mesias&Kevin KrossdefeatEl Hijo del Fantasma,Pagano&Psycho ClownAAA TV-Taping- Event @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
305,04.06.2017,,"Three Way Cage:El Hijo del Fantasmavs.El Texano Jr.vs.Kevin Kross- DrawAAA Verano De Escandalo 2017- Event @ Gimnasio Municipal Josué Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
306,03.06.2017,,"MVW Heavyweight Title:Jason KincaiddefeatsKevin Kross(c) -TITLE CHANGE !!!MVW Summerheat- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
307,02.06.2017,,"MVW Heavyweight Title:Kevin Kross(c) defeatsMichael ElginMVW Hostile Takeover- Event @ AIT Festivall Hall in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
308,19.05.2017,,"Mixed:Kevin Kross&Kobra MoondefeatAyako Hamada&Dr. Wagner Jr.EMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
309,13.05.2017,,"Kevin KrossdefeatsJeff CobbMaverick Pro Remember The Name- Event @ American Legion Post #206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
310,29.04.2017,,"Kevin KrossdefeatsPsycho ClownAAA TV-Taping- Event @ Palenque Del Centro Expositor in Tlaxcala City, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
311,22.04.2017,,"Kevin KrossdefeatsSammy GuevaraMaverick Pro Stop Running The Same Day As Us- Event @ American Legion Post 206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
312,21.04.2017,,"Tables:Kevin KrossdefeatsEl Hijo del FantasmaAAA TV-Taping- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
313,12.04.2017,,"No Disqualification:Johnny Mundo,Kevin Kross&TayadefeatArgenis,Ayako Hamada&El Hijo del FantasmaAAA TV-Taping- Event @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
314,12.03.2017,,"Kevin KrossdefeatsJohn MorrisonFSW When Stars Collide- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
315,11.02.2017,,"MVW Heavyweight TitleExtreme Rules:Kevin Kross(c) defeatsShane DouglasMVW Kross Roads- Event @ Throne Theater in Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
316,10.12.2016,,"Kevin Krossdefeats Oso Blanco (6:06)FCW Season's Beatings- Event @ Imperial Beach Sports Center in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
317,25.11.2016,,"MVW Heavyweight Title:Kevin KrossdefeatsJason Kincaid(c) -TITLE CHANGE !!!2nd Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
318,23.10.2016,,"Kevin KrossdefeatsRicky MandelLucha Underground En Vivo! - Phoenix - Afternoon Show- Event @ Arizona State Fair in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
319,30.07.2016,,"Kevin KrossdefeatsCedric AlexanderMVW Justice For All- Event @ Ziggy's By The Sea in Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
320,25.06.2016,,"Dark:Aero StardefeatsKevin KrossLucha Underground #3.37 - Ultima Lucha Tres Part 1- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
321,12.06.2016,,"Dark:Kevin KrossdefeatsJeremiah CraneLucha Underground #3.36 - The Rise Of The Ring Announcer- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
322,15.05.2016,,"Dark:Mascarita SagradadefeatsKevin KrossLucha Underground #3.30 - Bloodlines- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
323,14.05.2016,,"Dark:Kevin KrossdefeatsVinny MassaroLucha Underground #3.26 - A Fenix To A Flame- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
324,08.05.2016,,"Dark Five Way:Kevin KrossdefeatsBlack LotusandEl Mariachi LocoandMarty MartinezandThe MariposaLucha Underground #3.22 - The Cup Begins- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
325,07.05.2016,,"Dark:KillshotdefeatsKevin KrossLucha Underground #3.24 - Macho Madness- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
326,24.04.2016,,"Dark:Kevin KrossdefeatsScorpio SkyLucha Underground #3.17 - The Gauntlet- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
327,10.04.2016,,"Dark:Cage,Texano&The MackdefeatDr. Wagner Jr.,Kevin Kross&Mil MuertesLucha Underground #3.15 - En La Sombra- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
328,09.04.2016,,"Dark:Kevin KrossdefeatsKevin MartensonLucha Underground #3.14 - Bulls Of Boyle Heights- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
329,26.03.2016,,"FSW Heavyweight  TitleTriple Threat:Kevin Kross(c) defeatsChris CrotteandDonnie GiovanniIZW Adrenaline- Online Stream @ Impact Arena in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
330,05.03.2016,,"FSW Heavyweight  Title:Kevin Kross(c) defeatsKevin MorganIZW Adrenaline- Online Stream @ Impact Arena in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
331,20.02.2016,,"Kevin KrossdefeatsThe Math MagicianIZW Adrenaline- Online Stream @ Impact Arena in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
332,17.01.2016,,"Dark Fatal Four Way:Mil MuertesdefeatsFenixandKevin KrossandPentagon Jr.Lucha Underground #2.22 - Fame And Fortune- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
333,16.01.2016,,"Dark:Kevin KrossdefeatsCaptain de la CruzLucha Underground #2.20 - The Contenders- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
334,13.12.2015,,"Dark:Kevin KrossdefeatsVinny MassaroLucha Underground #2.13 - Monster Meets Monster- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
335,19.11.2015,,"FSW Heavyweight  Title:Kevin Kross(c) defeatsAndrew AndersonDoIt2It- Event @ Osage Casino Event Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
336,25.09.2015,,"FSW Heavyweight  Title:Kevin KrossdefeatsBrian Cage(c) -TITLE CHANGE !!!FSW Paid In Full- Event @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
337,21.08.2015,,"Kevin KrossdefeatsJoey Ryan(5:27)GFW One Night Only - Amped Anthology Part 3- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
338,21.08.2015,,"GFW Global Title#1 Contendership Three Way:Kongo KongdefeatsBrian MyersandKevin Kross(8:47)GFW One Night Only - Amped Anthology Part 3- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
339,04.08.2015,,"Mikey O'SheadefeatsKevin KrossPPW Paragon Pro TV #14- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
340,04.08.2015,,"Kevin KrossdefeatsMercurio Jr.PPW Paragon Pro TV #15- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
341,01.08.2015,,"Kevin KrossdefeatsKenny Lush(7:00)WCWC on PDX-TV #062- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
342,24.07.2015,,"GFW Global TitleTournament Quarter Final:Bobby RoodedefeatsKevin Kross(6:25)GFW One Night Only - Amped Anthology Part 1- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
343,05.07.2015,,"Dan Joseph&Eric RightdefeatKevin Kross&Sugar BrownWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
344,04.07.2015,,"WCWC Pacific Northwest Title:Gangrel(c) defeatsKevin Kross(8:03)WCWC on PDX-TV #061- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
345,27.06.2015,,"Shinichi Suzukawa&Shogun OkamotodefeatErik Hammer&Kevin Kross(9:00)IGF Genome34- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
346,09.06.2015,,"Caleb Konley,Kevin Kross&Tyshaun PrincedefeatEric Right,Gangrel&Mikey O'SheaPPW Paragon Pro TV #8- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
347,09.06.2015,,"The Whirlwind Gentlemen(Jack Manley&Remy Marcel) defeatKevin Kross& The ChallengerPPW Paragon Pro TV #5- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
348,07.06.2015,,"Kenny LushdefeatsKevin KrossWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
349,06.06.2015,,"The Whirlwind Gentlemen(Jack Manley&Remy Marcel) defeatJeremy Blanchard&Kevin Kross(6:18)WCWC on PDX-TV #059- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
350,06.06.2015,,"Two On One Handicap:Kevin KrossdefeatsCrash Test Cody& Lemon Drop (6:35)WCWC on PDX-TV #057- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
351,05.06.2015,,"FSW Heavyweight  TitleFour Way:Brian Cage(c) defeatsKenny KingandKevin KrossandTyshaun PrinceFSW 6 Year Anniversary Show- Event @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
352,09.05.2015,,"Kevin KrossdefeatsNick Price(7:44)WCWC on PDX-TV #052- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
353,09.05.2015,,"WCWC Tag Team TitleMatch (vakant):The Whirlwind Gentlemen(Jack Manley&Remy Marcel) defeatJeremy Blanchard&Kevin Krossby DQ (5:43) -TITLE CHANGE !!!WCWC on PDX-TV #051- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
354,05.05.2015,,"Kevin KrossdefeatsSugar Brown(3:00)PPW Paragon Pro TV #1- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
355,05.05.2015,,"The Whirlwind Gentlemen(Jack Manley&Remy Marcel) defeatKevin Kross&Nick PricePPW Paragon Pro TV #3- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
356,05.05.2015,,"PPW Heavyweight     Title#1 Contendership Battle Royal:Caleb KonleydefeatsAlex ChamberlainandDarin CorbinandEric RightandEthan HDandGangrelandHammerstoneandJack ManleyandJoey RyanandKevin KrossandMikey O'SheaandRemy MarcelandSuede ThompsonandTyshaun Prince(5:00)PPW Paragon Pro TV #1- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
357,03.05.2015,,"Kevin KrossdefeatsDan JosephWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
358,25.04.2015,,"Kevin Krossvs.Tyshaun Prince- No ContestFSW Turning Point- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
359,04.04.2015,,"Kevin KrossdefeatsNick Price(4:43)WCWC on PDX-TV #048- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
360,04.04.2015,,"Dan JosephdefeatsKevin Kross(6:52)WCWC on PDX-TV #049- TV-Show @ Jackson Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
361,04.04.2015,,"Kevin KrossdefeatsJorel NelsonWCWC- Event @ Houck Middle School in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
362,24.01.2015,,"Kevin Kross&The Beastdefeat Kid Vegas &Leon HaterFSW Boys And Girls Club Fundraiser- Event @ Southern Highlands Boys & Girls Club in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
363,23.01.2015,,"Kevin KrossdefeatsEvan Daniels(6:37)IWF The Chosen One- Event @ Arizona Event Centre in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
364,19.12.2014,,"20 Man Royal Rumble:Lance Hoytdefeats ??? and ??? andBrian CageandClutchandEvan DanielsandFunny BoneandJoe GravesandKevin Krossand Kid Vegas andKilla GorillaandLeon HaterandLethal LeeandMike DaliteandNick BugattiandSuede ThompsonandSugar BrownandThe BeastandTyshaun PrinceandWillie MackFSW Against All Odds- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
365,21.11.2014,,"Kevin Kross&The BeastdefeatFunny Bone&Sinn BodhiFSW Luck Of The Draw- Event @ Silverton Casion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
