date,event,result,location,image_url
431,30.05.2015,,"Adam ColedefeatsACH(15:33)ROH Road To Best In The World 2015 - Tag 2- Event @ State Fair Park in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
432,29.05.2015,,"Adam Colevs.Roderick Strong- No Contest (6:30)ROH Road To Best In The World 2015 - Tag 1- Event @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
433,29.05.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatRoderick Strong&War Machine(Hanson&Ray Rowe) (16:12)ROH Road To Best In The World 2015 - Tag 1- Event @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
434,13.05.2015,,"The Kingdom(Adam Cole,Matt Taven&Michael Bennett) defeatBULLET CLUB(AJ Styles,Matt Jackson&Nick Jackson) (18:57)ROH/NJPW War Of The Worlds 2015 - Tag 2- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
435,12.05.2015,,"AJ StylesdefeatsAdam Cole(15:45)ROH/NJPW War Of The Worlds 2015 - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
436,12.12.2014,,"Adam ColedefeatsCedric Alexander(12:48)PWG Black Cole Sun- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
437,07.12.2014,,"ROH World TitleFight Without Honor:Jay Briscoe(c) defeatsAdam Cole(21:19)ROH Final Battle 2014- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
438,30.11.2014,,"Adam ColedefeatsChris Mastersby Count OutPCW/ROH SuperShow Of Honor - Show 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
439,29.11.2014,,"Adam ColedefeatsNoam DarPCW/ROH SuperShow Of Honor - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
440,29.11.2014,,"PCW Cruiserweight  TitleThree Way:Bubblegum(c) defeatsAdam ColeandKyle O'Reilly(10:44)PCW/ROH SuperShow Of Honor - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
441,28.11.2014,,"Dave MastiffdefeatsAdam Cole(15:56)PCW/ROH SuperShow Of Honor - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
442,22.11.2014,,"Adam ColedefeatsBrian Kendrick(11:48)ROH Wrestling #171- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
443,15.11.2014,,"Adam ColedefeatsChristopher Daniels(24:58)ROH Glory By Honor XIII- Event @ San Antonio Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
444,08.11.2014,,"Survival Of The Fittest 2014 Final Six Way Elimination:Adam ColedefeatsAdam PageandHansonandMatt SydalandRoderick StrongandTommaso Ciampa(40:50)ROH Survival Of The Fittest 2014 - Tag 2- Event @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
445,07.11.2014,,"Survival Of The Fittest 2014 First Round:Adam ColedefeatsDelirious(23:14)ROH Survival Of The Fittest 2014 - Tag 1- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
446,25.10.2014,,"Adam ColedefeatsMatt Sydal(17:53)ROH Wrestling #167- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
447,17.10.2014,,"Trevor LeedefeatsAdam Cole(12:48)PWG Untitled II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
448,11.10.2014,,"Champions Vs. All Stars:Jay Briscoe[World],Jay Lethal[Television] &reDRagon(Bobby Fish&Kyle O'Reilly) [Tag Team] defeatACH,Adam Cole,Roderick Strong&Tommaso Ciampa(48:42)ROH Champions Vs. All Stars 2014- Event @ Wings Stadium Annex in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
449,09.10.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) &RhinodefeatThe Kingdom(Adam Cole,Matt Taven&Michael Bennett) (9:15)ROH Michael Bennett's Bachelor Party Hosted By Adam Cole- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
450,04.10.2014,,"ESW Heavyweight Title:Chris Cooper(c) defeatsAdam ColeESW Overdrive- Event @ Frontier Fire Hall in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
451,27.09.2014,,"Adam ColedefeatsCedric Alexander(17:36)ROH Wrestling #161- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
452,27.09.2014,,"ROH World Title#1 Contendership Honor Rumble:Michael BennettdefeatsACHandAdam ColeandCheeseburgerandJ. DieselandMark BriscoeandTadarius ThomasandAdam PageandBJ WhitmerandBobby FishandBob EvansandCaprice ColemanandKyle O'ReillyandCedric AlexanderandHansonandJay LethalandJimmy JacobsandRoderick StrongandThe Romantic TouchandWill Ferrara(21:52)ROH Wrestling #160- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
453,06.09.2014,,"AJ StylesdefeatsAdam Cole(23:18)ROH All Star Extravaganza VI- Pay Per View @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
454,31.08.2014,,"Mount Rushmore(Adam Cole,Matt Jackson&Nick Jackson) defeatACH,Brian Myers&Chris Sabin(10:44)PWG Battle Of Los Angeles 2014 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
455,30.08.2014,,"Battle Of Los Angeles 2014 First Round:Zack Sabre Jr.defeatsAdam Cole(18:03)PWG Battle Of Los Angeles 2014 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
456,29.08.2014,,"Men Of Low Moral Fiber(Chuck Taylor&Kenny Omega) &Zack Sabre Jr.defeatMount Rushmore(Adam Cole,Matt Jackson&Nick Jackson) (21:46)PWG Battle Of Los Angeles 2014 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
457,23.08.2014,,"Adam ColedefeatsHanson(10:33)ROH Death Before Dishonor XII - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
458,22.08.2014,,"Christopher Daniels&Frankie KazariandefeatThe Kingdom(Adam Cole&Michael Bennett) (11:17)ROH Death Before Dishonor XII - Tag 1- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
459,15.08.2014,,"ROH World TitleFour Way:Michael Elgin(c) defeatsAdam ColeandAJ StylesandJay Briscoe(16:25)ROH Field Of Honor 2014- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
460,10.08.2014,,"The Kingdom(Adam Cole&Michael Bennett) defeatCaptain New Japan&Jushin Thunder Liger(10:56)NJPW G1 Climax 24 - Tag 12- Pay Per View @ Seibu Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
461,27.07.2014,,"Moose,Papa Briscoe&The Briscoes(Jay Briscoe&Mark Briscoe) defeatAdam Cole,Bobby Fish,J. Diesel&Jay Lethal(11:43)ROH Future Of Honor #2- Event @ Laurel Fire Department in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
462,26.07.2014,,"PWG World Title#1 Contendership:Roderick StrongdefeatsAdam Cole(13:17)PWG ELEVEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
463,19.07.2014,,"Adam ColedefeatsRocky RomeroROH Wrestling #151- TV-Show @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
464,18.07.2014,,"Christopher Daniels&Frankie KazariandefeatAdam Cole&Jay Lethal(13:45)ROH Summer Heat Tour - Tag 2- Event @ The Masonic Center in Cinicinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
465,12.07.2014,,"Michael Elgin&War Machine(Hanson&Raymond Rowe) vs.The Kingdom(Adam Cole,Matt Hardy&Michael Bennett) - No Contest (11:40)ROH Summer Heat Tour - Tag 1: Aftershock- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
466,22.06.2014,,"ROH World Title:Michael ElgindefeatsAdam Cole(c) (22:00) -TITLE CHANGE !!!ROH Best In The World 2014- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
467,15.06.2014,,"Prince DevittdefeatsAdam Cole(15:18)RevPro Summer Sizzler 2014- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
468,13.06.2014,,"FCP Title:Tommy End(c) defeatsAdam ColeFCP International Tekkers 2014 - Part 2- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
469,07.06.2014,,"ROH World Title:Adam Cole(c) defeatsTommaso Ciampa(17:54)ROH Road To Best In The World 2014 - Tag 2- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
470,06.06.2014,,"ROH World Title:Adam Cole(c) defeatsACH(19:30)ROH Road To Best In The World 2014 - Tag 1- Event @ SIU Student Center in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
471,23.05.2014,,"PWG World TitleSubmission Or Knockout Only:Kyle O'ReillydefeatsAdam Cole(c) (22:59) -TITLE CHANGE !!!PWG Sold Our Souls For Rock 'n Roll- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
472,17.05.2014,,"ROH World Title:Adam Cole(c) defeatsJushin Thunder Liger(13:14)ROH/NJPW War Of The Worlds 2014- Online Stream @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
473,10.05.2014,,"ROH World Title:Adam Cole(c) defeatsKevin Steen(19:37)ROH/NJPW Global Wars 2014- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
474,19.04.2014,,"Three Way Elimination:Adam ColedefeatsJimmy JacobsandMark Briscoe(11:01)ROH Wrestling #142- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
475,18.04.2014,,"ROH World Title:Adam Cole(c) defeatsDelirious(22:34)ROH Future Of Honor #1- Event @ Big Spring Event Center in Newville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
476,05.04.2014,,"Adam Cole,Matt Hardy&Michael BennettdefeatKevin Steen&The Briscoes(Jay Briscoe&Mark Briscoe) (10:00)ROH Wrestling #138- TV-Show @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
477,04.04.2014,,"ROH World TitleLadder War:Adam Cole(c) defeatsJay Briscoe(28:36)ROH Supercard Of Honor VIII- Event @ John A. Alario Sr. Event Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
478,28.03.2014,,"PWG World Title:Adam Cole(c) defeatsCandice LeRae(14:26)PWG Mystery Vortex II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
479,22.03.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAdam Cole&Michael Bennett(19:31)ROH Flyin' High- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
480,16.03.2014,,"16 Carat Gold Tournament 2014 Semi Final:Chris HerodefeatsAdam Cole(14:55)wXw 16 Carat Gold 2014 - Tag 3- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
481,15.03.2014,,"16 Carat Gold Tournament 2014 Quarter Final:Adam ColedefeatsRobert Dreissker(8:53)wXw 16 Carat Gold 2014 - Tag 2- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
482,14.03.2014,,"16 Carat Gold Tournament 2014 First Round:Adam ColedefeatsTrent(12:45)wXw 16 Carat Gold 2014 - Tag 1- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
483,08.03.2014,,"ROH World TitleRingmaster Challenge:Adam Cole(c) defeatsChris Hero[2:1] (41:39)ROH Raising The Bar - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
484,07.03.2014,,"ROH World Title:Adam Cole(c) defeatsMatt Taven(15:52)ROH Raising The Bar - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
485,22.02.2014,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAdam Cole&Michael Bennett(12:20)ROH Wrestling #131- TV-Show @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
486,21.02.2014,,"ROH World Title:Adam Cole(c) defeatsChris Hero(18:18)ROH 12th Anniversary Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
487,08.02.2014,,"Jay BriscoedefeatsAdam Cole(11:23)ROH State Of The Art 2014- Event @ San Antonio Shrine in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
488,31.01.2014,,"DDT4 2014 First Round:Cole Steen Cole (Adam Cole&Kevin Steen) defeatCandice LaRae&Joey Ryan(10:30)PWG DDT4 2014- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
489,31.01.2014,,"DDT4 2014 Semi Final:Best Friends(Chuck Taylor&Trent) defeat Cole Steen Cole (Adam Cole&Kevin Steen) (8:24)PWG DDT4 2014- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
490,25.01.2014,,"Three Way Elimination:Chris Hero&Michael ElgindefeatAdam Cole&Matt HardyandThe Briscoes(Jay Briscoe&Mark Briscoe) (29:23)ROH Wrestling's Finest- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
491,18.01.2014,,"Race For The Ring Tournament Final:Johnny GarganodefeatsAdam ColeWCA Race For The Ring Championship Final- Event @ VFW Post 3261 in Gardena, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
492,21.12.2013,,"PWG World Title:Adam Cole(c) defeatsJohnny Gargano(23:06)PWG All Star Weekend 10 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
493,20.12.2013,,"PWG World Title:Adam Cole(c) defeatsChris Hero(21:33)PWG All Star Weekend 10 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
494,14.12.2013,,"ROH World TitleThree Way:Adam Cole(c) defeatsJay BriscoeandMichael Elgin(33:39)ROH Final Battle 2013- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
495,07.12.2013,,"Race For The Ring Tournament Semi Final:Adam ColedefeatsSteve AnthonyWCA The Ultimate Fun Time- Event @ American Legion Post #46 in Culver City, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
496,30.11.2013,,"16 Carat Gold 2014 Qualifying:Adam ColedefeatsMark Haskins(16:02)wXw 13th Anniversary Tour: Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
497,29.11.2013,,"Adam ColedefeatsJosh BodomRevPro New Territory- Event @ Castleford Civic Hall in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
498,26.11.2013,,"Adam Cole&Mark HaskinsdefeatProject Ego(Kris Travis&Martin Kirby)TCW Tidal Wave Tour - Tag 3- Event @ The Cockpit in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
499,25.11.2013,,"Colt CabanadefeatsAdam Cole(16:56)TCW Tidal Wave Tour - Tag 2- Event @ The Dolphin Centre in Darlington, County Durham, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
500,24.11.2013,,"Adam ColedefeatsMark Haskins(10:14)PROGRESS Chapter Ten: Glory Follows Virtue As If It Were Its Shadow- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
501,23.11.2013,,"Adam ColedefeatsMarty ScurllTCW Tidal Wave Tour - Tag 1- Event @ Trinity Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
502,16.11.2013,,"ROH World TitleProving Ground:Adam Cole[c] defeatsACH(11:21)ROH Pursuit - Tag 2- Event @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
503,15.11.2013,,"ROH World Title:Adam Cole(c) defeatsJimmy Jacobs(17:46)ROH Pursuit - Tag 1- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
504,26.10.2013,,"Elimination:C&C Wrestle Factory(Caprice Coleman&Cedric Alexander),Jay Lethal&Michael ElgindefeatAdam Cole,reDRagon(Bobby Fish&Kyle O'Reilly) &Matt Taven(73:00)ROH Glory By Honor XII- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
505,19.10.2013,,"PWG World Title:Adam Cole(c) defeatsKyle O'Reilly(29:45)PWG Matt Rushmore- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
506,12.10.2013,,"Race For The Ring Tournament Quarter Final:Adam ColedefeatsPepper ParksWCA A Screaming Good Time!- Event @ VFW Post in Gardena, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
507,05.10.2013,,"ROH World TitleNo Disqualification No Count Out:Adam Cole(c) defeatsRoderick Strong(19:19)ROH Charm City Challenge- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
508,28.09.2013,,"ROH World Title:Adam Cole(c) defeatsMark Briscoe(11:36)ROH A New Dawn- Event @ Hopkins Eisenhower Community Center in Hopkins, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
509,20.09.2013,,"ROH World TitleTournament Final Match (vakant):Adam ColedefeatsMichael Elgin(26:33) -TITLE CHANGE !!!ROH Death Before Dishonor XI- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
510,20.09.2013,,"ROH World TitleTournament Semi Final:Adam ColedefeatsTommaso Ciampa(13:54)ROH Death Before Dishonor XI- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
511,07.09.2013,,"Ringmaster Challenge:Adam ColedefeatsRoderick Strong[2:1] (27:04)ROH Road To Greatness - Tag 2- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
512,06.09.2013,,"Kevin Steen&Michael ElgindefeatAdam Cole&Tommaso Ciampa(20:56)ROH Road To Greatness - Tag 1- Event @ Camp Jordan Arena in East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
513,31.08.2013,,"Adam Cole&The Young Bucks(Matt Jackson&Nick Jackson) defeatAR Fox,Candice LaRae&Rich Swann(20:44)PWG Battle Of Los Angeles 2013 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
514,30.08.2013,,"Adam Cole&The Young Bucks(Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) &TJ Perkins(19:51)PWG Battle Of Los Angeles 2013 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
515,24.08.2013,,"David StarrdefeatsAdam Coleby DQNHPW Perth City Riot 2013 - Tag 2- Event @ Gosnells PCYC in Maddington, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
516,24.08.2013,,"NHPW Art Of Fighting Title:Chris VicedefeatsAdam Cole(c) -TITLE CHANGE !!!NHPW Perth City Riot 2013 - Tag 2- Event @ Gosnells PCYC in Maddington, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
517,23.08.2013,,"NHPW Art Of Fighting Title:Adam ColedefeatsChris Vice(c) andDavis Storm-TITLE CHANGE !!!NHPW Perth City Riot 2013 - Tag 1- Event @ Gosnells PCYC in Maddington, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
518,18.08.2013,,"Adam ColedefeatsAnthony Gangone(8:12)HOG Glory Brings Honor- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
519,17.08.2013,,"Race For The Ring Tournament Second Round:Adam ColedefeatsJamin OlivenciaWCA- Event @ Sheraton Gateway LAX in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
520,10.08.2013,,"Shane Shamrock Memorial Cup 2013 Final Six Way:Luke HawxdefeatsAdam ColeandDerek FrazierandDrolixandMike MondoandPapadonMCW Shane Shamrock Memorial Cup 2013- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
521,09.08.2013,,"PWG World TitleGuerrilla Warfare Three Way:Adam Cole(c) defeatsDrake YoungerandKevin Steen(15:12)PWG TEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
522,03.08.2013,,"ROH World TitleTournament Second Round:Adam ColedefeatsJay Lethal(16:45)ROH All Star Extravaganza V- Event @ Mattamy Athletic Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
523,27.07.2013,,"ROH World TitleTournament First Round:Adam ColedefeatsMark Briscoe(12:34)ROH Wrestling #102- TV-Show @ Rhode Island Convention Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
524,13.07.2013,,"Adam ColedefeatsBJ Whitmer(12:53)ROH Reclamation - Tag 2- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
525,12.07.2013,,"Four Corner Survival:Michael ElgindefeatsAdam ColeandJay LethalandMatt Taven(22:04)ROH Reclamation - Tag 1- Event @ The Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
526,11.07.2013,,"Three Way:Matt TavendefeatsAdam ColeandEddie Edwards(9:41)ROH A Night Of Hoopla- Event @ 115 Bourbon Street in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
527,30.06.2013,,"SCW Interim Premier Title:Brent Banks(c) defeatsAdam ColeSCW Collision Course- Event @ Class Act Dinner Theatre in Whitbay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
