date,event,result,location,image_url
740,01.08.2012,,"IPW:UK British Tag Team Title:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (c) defeatAndy Boy Simmonz&RJ SinghIPW:UK Summer In Selsey- Event @ Embassy Club in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
741,14.07.2012,,"wXw World Tag Team Title:The Sumerian Death Squad(Michael Dante&Tommy End) (c) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (18:44)wXw Broken Rulz XII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
742,06.07.2012,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)FCP Die Harder- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
743,24.06.2012,,"PROGRESS TitleBest Two Out Of Three Falls:Nathan Cruz(c) defeatsMarty Scurll[2:1] (28:00)PROGRESS Chapter Two: The March Of PROGRESS- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
744,23.06.2012,,"SWE Speed King Title:Marty Scurll(c) defeatsMK McKinnanSWE Menace II Society II- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
745,03.06.2012,,"Extreme Measures 2012 Tournament Final Four Way Elimination:Marty ScurlldefeatsAkira TozawaandDave MastiffandStixxIPW:UK Extreme Measures 2012- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
746,03.06.2012,,"IPW:UK British Cruiserweight TitleExtreme Measures 2012 Tournament Semi Final:Marty Scurll(c) defeatsSpudIPW:UK Extreme Measures 2012- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
747,27.05.2012,,"SWE Speed King Title:Marty Scurll(c) defeatsMark HaskinsSWE Notorious II- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
748,28.04.2012,,"IPW:UK British Cruiserweight TitleTournament Final Match (vakant):Marty ScurlldefeatsSami Callihan(18:09) -TITLE CHANGE !!!IPW:UK Revolution 2012- Event @ Troxy Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
749,22.04.2012,,"SWE Speed King TitleSpeed King 2012 Tournament Final Six Way Elimination Match (vakant):Marty ScurlldefeatsBubblegumandEgo DragonandEl LigeroandKris TravisandNoam Dar-TITLE CHANGE !!!SWE Speed King- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
750,22.04.2012,,"Speed King 2012 Tournament Semi Final:Marty ScurlldefeatsRobbie XSWE Speed King- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
751,21.04.2012,,"Absolute AndydefeatsMarty ScurllwXw Payback 5- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
752,14.04.2012,,"DPW Light Heavyweight Title:Marty Scurll(c) defeatsFalconDPW- TV-Show @ Tinghallen in Viborg, Dänemark",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
753,04.04.2012,,"Marty ScurlldefeatsMark HaskinsIPW:UK Easter Selsey- Event @ Bunn Leisure Centre in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
754,01.04.2012,,"IPW:UK British Tag Team Title:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (c) defeatDean Allmark&Jonny Storm(13:43)BritWres-Fest 2012- Event @ Coronet Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
755,31.03.2012,,"28 Man Battle Royal:Terry FrazierdefeatsAndy Boy SimmonzandAshley Reedand CJ Redthun and Corporal Punishment andDanny GarnellandDave MastiffandDean AllmarkandDoug WilliamsandJames DahmerandJimmy HavocandJoel MastersandJohn AtkinsandJonathan WindsorandMark HaskinsandMartin StoneandMarty ScurllandMatt DamienandPaul RobinsonandRobbie SincaideandRob CageandSam BaileyandSha SamuelsandSpudandThe G-ManandThe Lion KidandThe Mexican EagleandZack Sabre Jr.(47:27)IPW:UK Battle Royale 2012- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
756,31.03.2012,,"IPW:UK British Tag Team Title:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (c) defeatDanny Garnell&Jimmy HavocIPW:UK Battle Royale 2012- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
757,30.03.2012,,"Kris TravisdefeatsMarty Scurll(16:32)PCW SpringSlam- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
758,25.03.2012,,"PROGRESS TitleTournament Final Four Way Elimination Match (vakant):Nathan CruzdefeatsEl LigeroandMarty ScurllandMike Mason(26:05) -TITLE CHANGE !!!PROGRESS Chapter One: In The Beginning- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
759,25.03.2012,,"PROGRESS TitleTournament First Round:Marty ScurlldefeatsZack Sabre Jr.(21:45)PROGRESS Chapter One: In The Beginning- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
760,04.03.2012,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatEmil Sitoci&Ricky Marvin(21:58)wXw 16 Carat Gold 2012 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
761,03.03.2012,,"Three Way:Marty ScurlldefeatsJonathan GreshamandSami Callihan(11:41)wXw 16 Carat Gold 2012 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
762,02.03.2012,,"16 Carat Gold Tournament 2012 First Round:El GenericodefeatsMarty Scurll(19:01)wXw 16 Carat Gold 2012 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
763,26.02.2012,,"Marty ScurlldefeatsDoug WilliamsIPW:UK No Escape 2012- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
764,18.02.2012,,"Leroy KincaidedefeatsMarty ScurllNWE- Event @ Le Serre Theatre in Grugliasco, Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
765,18.02.2012,,"Marty ScurlldefeatsJody FleischNWE- Event @ Le Serre Theatre in Grugliasco, Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
766,18.02.2012,,"Battle Royal:Leroy KincaidedefeatsJody Fleischand John Arkan andKing DanzaandMark AndrewsandMarty ScurllandStixxandT-BoneandThe Lion KidandTiny IronNWE- Event @ Le Serre Theatre in Grugliasco, Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
767,11.02.2012,,"The Bhangra Knights(Darrell Allen&RJ Singh) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.)FPW Reloaded- Event @ Wallington Hall in Surrey, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
768,10.02.2012,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatMark Haskins&Nathan CruzASW- Event @ Corn Exchange in Ipswich, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
769,05.02.2012,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatThe Hooligans(Bexx&Budd)ASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
770,04.02.2012,,"Danny Hope,Josh Faulkner&Marty ScurlldefeatCJ Banks,Jack Gallagher&Ringo RyanASW- Event @ Victoria Hall in Hanley, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
771,03.02.2012,,"Four Way:Marty ScurlldefeatsMark AndrewsandNoam DarandRyan SmileNSW Xtreme Limits- Event @ Aston University Student's Guild in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
772,22.01.2012,,"Bad BonesdefeatsMarty Scurll(8:12)18+ Underground - Chapter Four: The Crazy Monkey- Event @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
773,21.01.2012,,"wXw World Tag Team TitleThree Way Elimination:The Sumerian Death Squad(Michael Dante&Tommy End) (c) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) andAbsolute Alliance(Absolute Andy&Bad Bones) (23:53)wXw Back To The Roots XI- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
774,17.12.2011,,"DPW Light Heavyweight Title:Marty ScurlldefeatsMichael Fynne(c) -TITLE CHANGE !!!DPW Hardcore X-Mas 5- Event @ Vesthallen in Horsens, Dänemark",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
775,27.11.2011,,"IPW:UK British Cruiserweight TitleTournament Semi Final:Marty ScurlldefeatsDean AllmarkIPW:UK 7 Year Anniversary Show- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
776,27.11.2011,,"IPW:UK British Tag Team Title:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (21:42)IPW:UK 7 Year Anniversary Show- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
777,26.11.2011,,"wXw Unified World Wrestling Title:Big Van Walter(c) defeatsMarty Scurll(13:47)wXw 11th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
778,19.11.2011,,"DPW Light Heavyweight Title:Michael Fynne(c) vs.Marty Scurll- Time Limit DrawDPW- Event @ Randers Real Hal in Randers, Dänemark",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
779,28.10.2011,,"Bagheera&Marty ScurlldefeatThe Bhangra Knights(Darrell Allen&RJ Singh)FPW Trick Or Treat- Event @ Wallington Hall in Surrey, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
780,25.10.2011,,"Marty ScurlldefeatsDaniel RobertIPW:UK At Highlight Nightclub- Event @ Highlight Nightclub in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
781,25.10.2011,,"Marty Scurll,Pac&The Lion KiddefeatDaniel Robert,T-Bone&Zack Sabre Jr.IPW:UK At Highlight Nightclub- Event @ Highlight Nightclub in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
782,23.10.2011,,"Akira TozawadefeatsMarty Scurll(17:07)Dragon Gate Vs. UK- Event @ Beeston Youth & Community Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
783,22.10.2011,,"CIMA&GammadefeatMark Haskins&Marty Scurll(18:51)Dragon Gate Yokosuka vs. Shingo 3- Event @ Albert Conference Hall in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
784,21.10.2011,,"Mark Haskins,Marty Scurll&The Lion KiddefeatBlood WARRIORS(BxB Hulk,CIMA&Naruki Doi) (16:59)Dragon Gate Invasion 3- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
785,16.10.2011,,"Davey Blaze&Kid FitedefeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.)CRW Rise Or Fall 2011- Event @ Domain in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
786,15.10.2011,,"BCC Tag Team Title Tournament First Round:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatMarc Sebire&Tristan ArcherBCC Five Star Night- Event @ Palace Sportif in Frameries, Belgien",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
787,03.10.2011,,"Devon Moore&Marty ScurlldefeatDJ Hyde&Karsten Beck(11:17)wXw/CZW/BJW Triangle Of Ultraviolence: Messengers Of Death - Tag 2- TV-Show @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
788,02.10.2011,,"Adam Cole,Drew Gulak&The Mind(Big Van Walter&Karsten Beck) defeat2Face,Chuck Taylor,Marty Scurll&Sami Callihan(17:30)wXw/CZW/BJW Triangle Of Ultraviolence: Messengers Of Death - Tag 1- Online Stream @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
789,01.10.2011,,"Marty ScurlldefeatsDrew Gulak(10:14)CZW Back In Germany- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
790,30.09.2011,,"Dick TogodefeatsMarty Scurll(19:04)wXw Fight Club 2011- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
791,25.09.2011,,"Marty ScurlldefeatsTerry FrazierBOBW- Event @ Greshams Sports & Social Club in Ipswich, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
792,24.09.2011,,"Kris TravisdefeatsMarty ScurllSWE Retribution 2- Event @ Commemorative Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
793,18.09.2011,,"The Sumerian Death Squad(Anthony Zeus&Tommy End) defeatAxeman&Marty Scurll(19:30)wXw Live In Mannheim- Event @ Alte Seilerei in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
794,14.08.2011,,"Marty ScurlldefeatsJonathan Gresham(13:27)wXw Surprise- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
795,13.08.2011,,"Marty ScurlldefeatsJaysin Strife(11:07)wXw Broken Rulz XI- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
796,10.07.2011,,"IPW:UK British Cruiserweight TitleTournament Quarter Final:Marty ScurlldefeatsJonathan GreshamIPW:UK Summer Sizzler 2011- Event @ Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
797,02.07.2011,,"Axeman&Marty ScurlldefeatThe Mind(Big Van Walter&Karsten Beck) (23:54)wXw Dead End XI- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
798,19.06.2011,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatJonny Storm&Jorge CastanoBOBW- Event @ Greshams Sports & Social Club in Ipswich, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
799,18.06.2011,,"James MasondefeatsMarty ScurllHEW Back By Popular Demand- Event @ Greyhound Stadium in Harlow, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
800,04.06.2011,,"Marty ScurlldefeatsKarsten Beck(13:22)wXw With You, Japan!- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
801,28.05.2011,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatMark Haskins&Pac1PW The Last Stand- Event @ Deeside Leisure Centre in Queensferry, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
802,27.05.2011,,"1PW Openweight TitleFour Way Match (vakant):Noam DardefeatsJoey HayesandKris TravisandMarty Scurll-TITLE CHANGE !!!1PW Road To Destiny- Event @ Capenhurst Electricity Sports & Social Club in Ellesmere Port, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
803,15.05.2011,,"Kotaro SuzukidefeatsMarty Scurll(18:15)IPW:UK Sittingbourne Spectacular 2011- TV-Show @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
804,07.05.2011,,"Mark Haskins&Marty ScurlldefeatThe Bhangra Knights(Darrell Allen&RJ Singh)FPW Wallington Futurezone- Event @ Wallington Hall in Surrey, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
805,23.04.2011,,"El LigerodefeatsMarty ScurllBCC Bash At The Binche- Event @ Binche, Belgien",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
806,16.04.2011,,"Axel Dieter Jr.defeatsMarty ScurllDPW- Event @ Real-hal in Randers, Dänemark",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
807,13.04.2011,,"Andy Boy Simmonz,Mad Man Manson&Marty ScurlldefeatLT Summers,T-Bone&Wolf AlexanderIPW:UK- Event @ Bunn Leisure Centre in Selsey, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
808,10.04.2011,,"Marty ScurlldefeatsKyle O'Reilly(11:26)wXw Kreuzzug ZXI - Tag 2- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
809,09.04.2011,,"Adam Cole&Kyle O'ReillydefeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (16:37)wXw Kreuzzug ZXI - Tag 1- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
810,08.04.2011,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatRich Swann&RV1(13:42)F1 Vs. wXw- Event @ Spontaneous Sports Complex in Egg Harbor Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
811,13.03.2011,,"The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatFuture Shock(Adam Cole&Kyle O'Reilly) (25:15)wXw 16 Carat Gold 2011 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
812,12.03.2011,,"Colt CabanadefeatsMarty Scurll(6:26)wXw 16 Carat Gold 2011 - Tag 2- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
813,11.03.2011,,"16 Carat Gold Tournament 2011 Alternate Four Way:Marty ScurlldefeatsAxemanandKarsten BeckandKyle O'Reilly(8:24)wXw 16 Carat Gold 2011 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
814,08.03.2011,,"Three Way:Marty ScurlldefeatsAdam ColeandKyle O'ReillyIPW:UK International Incident 2011- Event @ The Tap 'N' Tin in Chatham, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
815,06.03.2011,,"El GenericodefeatsMarty ScurllIPW:UK No Escape 2011- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
816,06.03.2011,,"IPW:UK British Tag Team Title:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (c) defeatAdam Cole&Kyle O'ReillyIPW:UK No Escape 2011- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
817,27.02.2011,,"Marty ScurlldefeatsEl LigeroNBW Battle Of The Egos- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
818,20.02.2011,,"Marty ScurlldefeatsBad Boyby DQSWA BCN - Unete a la Cause- Event @ Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
819,15.01.2011,,"The Sumerian Death Squad(Anthony Zeus&Tommy End) defeatThe Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) (17:55)wXw Back To The Roots X- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
820,12.12.2010,,"Marty ScurlldefeatsChuck CyrusSWF- Event @ Thorngate Hall in Gosport, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
821,07.12.2010,,"Mark HaskinsdefeatsMarty ScurllIPW:UK Merry F'N Xmas 2010- Event @ The Tap 'N' Tin in Chatham, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
822,07.12.2010,,"Battle Royal:Danny Garnelldefeats ??? andBlok Bustaand Chris Dante andChris Robertsand J-Dubz andJimmy HavocandKuruptandMark HaskinsandMartin StoneandMarty ScurllandOmer IbrahimandRJ SinghandZack Sabre Jr.IPW:UK Merry F'N Xmas 2010- Event @ The Tap 'N' Tin in Chatham, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
823,05.12.2010,,"IPW:UK British Tag Team TitleRound Robin #1:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) [3] defeatThe All Stars(Mikey Whiplash&Robbie Dynamite) (c) [0]IPW:UK Brawl At The Hall 2010- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
