date,event,result,location,image_url
254,15.01.2023,,"Triangle Derby I:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [3] defeatRina Amikura,Waka Tsukiyama&Yuko Sakurai[0] (11:39)Stardom Triangle Derby I In Osaka - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
255,14.01.2023,,"Triangle Derby I:Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) [4] defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [1] (11:06)Stardom Triangle Derby I In Osaka - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
256,09.01.2023,,"God's Eye(Ami Sourei&MIRAI) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Triangle Derby I In Anjo: Anjo City 70th Anniversary ~Tam Road~- Online Stream @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
257,08.01.2023,,"Maika&Utami Hayashishitavs.Mayu Iwatani&Syuri- Time Limit Draw (30:00)Stardom Triangle Derby I In Nagoya ~Come To Nagoya~- Pay Per View @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
258,06.01.2023,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Natsuko Tora,Rina,Ruaka&Saki Kashima) (12:01)Stardom Triangle Derby I In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
259,03.01.2023,,"Triangle Derby I Block A:God's Eye(Ami Sourei,MIRAI&Syuri) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Triangle Derby I Opening Round- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
260,29.12.2022,,"KAIRIvs.Utami Hayashishita- Time Limit Draw (15:00)Stardom Dream Queendom 2022- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
261,24.12.2022,,"STARS(Hazuki,Koguma,Mayu Iwatani&Saya Iida) defeatQueen's Quest(Hina,Lady C,Miyu Amasaki&Utami Hayashishita) (7:37)Stardom Year-End Climax 2022- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
262,18.12.2022,,"Three Way Nine Man:Oedo Tai(Momo Watanabe,Rina&Starlight Kid) defeatQueen's Quest(Hina,Saya Kamitani&Utami Hayashishita) andSTARS(Hanan,Hazuki&Mayu Iwatani) (19:22)Stardom Year-End Tour - Tag 4- Event @ New Sunpia Takasaki in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
263,17.12.2022,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (15:27)Stardom Year-End Tour - Tag 3- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
264,11.12.2022,,"Queen's Quest(Lady C&Utami Hayashishita) defeatSTARS(Koguma&Momo Kohgo) (9:49)Stardom Year-End Tour - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
265,10.12.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hazuki,Mayu Iwatani&Saya Iida) (13:51)Stardom Year-End Tour - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
266,04.12.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Queen's Quest(Saya Kamitani&Utami Hayashishita) [10] defeatCosmic Angels(Natsupoi&Tam Nakano) [10] (9:17)Stardom Goddesses Of Stardom Tag League 2022 - Tag 10- TV-Show @ Makuhari Messe International Exhibition Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
267,04.12.2022,,"Goddesses Of Stardom Tag League 2022 Final:Nanae Takahashi&YuudefeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (20:08)Stardom Goddesses Of Stardom Tag League 2022 - Tag 10- TV-Show @ Makuhari Messe International Exhibition Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
268,03.12.2022,,"Rumble:Saya KamitanidefeatsGiuliaandHananandHinaandLady CandMai SakuraiandNatsuko ToraandRinaandRuakaandSaya IidaandSuper Strong Stardom MachineandTheklaandUtami Hayashishita(16:03)Stardom Goddesses Of Stardom Tag League 2022 - Tag 9- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
269,27.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:God's Eye(Syuri&Tomoka Inaba) [7] defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) [8] (12:48)Stardom Goddesses Of Stardom Tag League 2022 - Tag 8- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
270,26.11.2022,,"Judo Jacket:Maika&STARS(Hanan&Mayu Iwatani) defeatMIRAI&Queen's Quest(Hina&Utami Hayashishita) (9:21)Stardom In Showcase Vol. 3- Pay Per View @ Todoroki Arena in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
271,25.11.2022,,"STARS(Hazuki,Koguma&Saya Iida) defeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (18:51)Stardom Tokyo Comic Con 2022- Event @ Makuhari Messe International Exhibition Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
272,23.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Donna del Mondo(Giulia&Thekla) [8] defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) [8] (11:52)Stardom Goddesses Of Stardom Tag League 2022 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
273,20.11.2022,,"Hiroshi Tanahashi&Utami HayashishitadefeatHirooki Goto&Maika(9:36)NJPW/Stardom Historic X-over- Pay Per View @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
274,19.11.2022,,"World Of Stardom Title:Syuri(c) defeatsUtami Hayashishita(28:14)Stardom Gold Rush- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
275,13.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Queen's Quest(Saya Kamitani&Utami Hayashishita) [6] defeatLady C&Mai Sakurai[0] (8:21)Stardom Goddesses Of Stardom Tag League 2022 - Tag 6- Event @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
276,13.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Queen's Quest(Saya Kamitani&Utami Hayashishita) [8] defeatSTARS(Mayu Iwatani&Momo Kohgo) [2] (9:36)Stardom Goddesses Of Stardom Tag League 2022 - Tag 6- Event @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
277,12.11.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Queen's Quest(Saya Kamitani&Utami Hayashishita) [4] defeatOedo Tai(Momo Watanabe&Starlight Kid) [1] (13:42)Stardom Goddesses Of Stardom Tag League 2022 - Tag 5- Event @ Sagae City Gymnasium in Sagae, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
278,06.11.2022,,"Three Way:Donna del Mondo(Himeka&Maika) vs.God's Eye(Ami Sourei&MIRAI) vs.Queen's Quest(AZM&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Goddesses Of Stardom Tag League 2022 - Tag 4- Event @ Messe Wing Mie in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
279,05.11.2022,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatSTARS(Mayu Iwatani&Saya Iida) (8:24)Stardom Goddesses Of Stardom Tag League 2022 - Tag 3- Event @ Nara Convention Center in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
280,03.11.2022,,"Utami HayashishitadefeatsNatsuko Tora(12:50)Stardom Hiroshima Goddess Festival ~Kinsai Stardom~- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
281,30.10.2022,,"Goddesses Of Stardom Tag League 2022 Block B:Queen's Quest(Saya Kamitani&Utami Hayashishita) [2] defeatOedo Tai(Fukigen Death&Saki Kashima) [2] (5:14)Stardom Goddesses Of Stardom Tag League 2022 - Tag 2- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
282,23.10.2022,,"IWGP Women's TitleTournament Semi Final:Mayu IwatanidefeatsUtami Hayashishita(14:51)Stardom Goddesses Of Stardom Tag League 2022 - Tag 1- TV-Show @ Arena Tachikawa Tachihi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
283,22.10.2022,,"IWGP Women's TitleTournament First Round:Utami HayashishitadefeatsHimeka(11:41)Stardom First IWGP Women's Champion Decision Battle First Round- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
284,16.10.2022,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (13:41)Stardom- Event @ Acrier Himeji Exhibition Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
285,12.10.2022,,"Utami HayashishitadefeatsRuaka(6:12)Stardom- Event @ Tottori Industry Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
286,10.10.2022,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (13:59)Stardom- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
287,09.10.2022,,"Artist Of Stardom Title:Oedo Tai(Momo Watanabe,Saki Kashima&Starlight Kid) (c) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (30:00)Stardom- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
288,08.10.2022,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Natsupoi,Tam Nakano&Waka Tsukiyama) (14:03)Stardom- Event @ Bolfert Toyama Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
289,01.10.2022,,"5STAR Grand Prix 2022 Block B:Koguma[14] defeatsUtami Hayashishita[14] (6:01)Stardom 5STAR Grand Prix 2022 - Tag 20: Championship Battle- Pay Per View @ Musashino Forest Sports Plaza Main Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
290,25.09.2022,,"Captain's Fall:Grim Reaper Army (Nanae Takahashi[C],Yuna Manase&Yuu) defeat Rossy Ogawa Bodyguard Army (Lady C[C],Syuri&Utami Hayashishita) (22:34)Stardom In Showcase Vol. 2- Pay Per View @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
291,24.09.2022,,"5STAR Grand Prix 2022 Block B:Utami Hayashishita[14] defeatsTam Nakano[14] (9:03)Stardom 5STAR Grand Prix 2022 - Tag 19- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
292,19.09.2022,,"5STAR Grand Prix 2022 Block B:Utami Hayashishita[12] defeatsSAKI[8] (11:28)Stardom 5STAR Grand Prix 2022 - Tag 17- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
293,18.09.2022,,"Queen's Quest(Lady C&Utami Hayashishita) defeatSTARS(Momo Kohgo&Saya Iida) (6:52)Stardom 5STAR Grand Prix 2022 - Tag 16- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
294,17.09.2022,,"5STAR Grand Prix 2022 Block B:Saki Kashima[8] defeatsUtami Hayashishita[10] (6:53)Stardom 5STAR Grand Prix 2022 - Tag 15- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
295,12.09.2022,,"5STAR Grand Prix 2022 Block B:Utami Hayashishita[10] defeatsMai Sakurai[8] (4:22)Stardom 5STAR Grand Prix 2022 - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
296,11.09.2022,,"5STAR Grand Prix 2022 Block B:AZMdefeatsUtami Hayashishita(6:55)Stardom 5STAR Grand Prix 2022 - Tag 13- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
297,27.08.2022,,"5STAR Grand Prix 2022 Block B:Maika[6] defeatsUtami Hayashishita[8] (14:11)Stardom 5STAR Grand Prix 2022 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
298,21.08.2022,,"Captain's Fall:Queen's Quest(AZM[C],Lady C&Utami Hayashishita) defeatSTARS(Mayu Iwatani,Momo Kohgo&Saya Iida[C]) (8:58)Stardom X Stardom 2022 ~Nagoya MidSummer Encounter~- Pay Per View @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
299,20.08.2022,,"Cosmic Angels(Mina Shirakawa,Natsupoi,Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (9:03)Stardom 5STAR Grand Prix 2022 - Tag 8- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
300,14.08.2022,,"5STAR Grand Prix 2022 Block B:Utami Hayashishita[8] defeatsMomo Kohgo[0] (5:34)Stardom 5STAR Grand Prix 2022 - Tag 7- Event @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
301,13.08.2022,,"Four Way:Donna del Mondo(Giulia&Himeka) defeatGod's Eye(Ami Sourei&MIRAI) andKoguma&Unagi SayakaandQueen's Quest(Lady C&Utami Hayashishita) (9:00)Stardom 5STAR Grand Prix 2022 - Tag 6: Saki Kashima Triumphal Commemoration- Event @ Kunibiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
302,11.08.2022,,"5STAR Grand Prix 2022 Block B:Utami Hayashishita[6] defeatsRisa Sera[4] (10:26)Stardom 5STAR Grand Prix 2022 - Tag 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
303,07.08.2022,,"5STAR Grand Prix 2022 Block B:Utami Hayashishita[4] defeatsUnagi Sayaka[0] (11:04)Stardom 5STAR Grand Prix 2022 - Tag 4- Event @ Nagano Budokan in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
304,06.08.2022,,"God's Eye(Ami Sourei&Syuri) vs.Queen's Quest(AZM&Utami Hayashishita) - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2022 - Tag 3- Event @ Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
305,31.07.2022,,"5STAR Grand Prix 2022 Block B:Utami Hayashishita[2] defeatsSyuri[2] (14:56)Stardom 5STAR Grand Prix 2022 - Tag 2: Opening Round #2- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
306,30.07.2022,,"5STAR Grand Prix 2022 Block B:Himeka[2] defeatsUtami Hayashishita[0] (10:52)Stardom 5STAR Grand Prix 2022 - Tag 1: Opening Round #1- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
307,18.07.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (11:53)Stardom Summer North Tour - Tag 3- Event @ Chateraise Gateaux Kingdom Sapporo Hotel & Spa Resort in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
308,16.07.2022,,"Queen's Quest(AZM&Utami Hayashishita) defeatSTARS(Mayu Iwatani&Momo Kohgo) (10:49)Stardom Summer North Tour - Tag 2- Event @ Sundome Kitami in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
309,14.07.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Summer North Tour - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
310,09.07.2022,,"God's Eye(Ami Sourei&MIRAI) defeatQueen's Quest(Miyu Amasaki&Utami Hayashishita) (11:58)Stardom MidSummer Champions ~Kings Of MidSummer~- Pay Per View @ Tachikawa Stage Garden in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
311,03.07.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) (18:26)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
312,02.07.2022,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) (12:48)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
313,28.06.2022,,"Cosmic Angels(Mina Shirakawa&Unagi Sayaka) &galaxyPunch!(Hikari Shimizu&SAKI) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (10:28)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
314,26.06.2022,,"Steel Cage:STARS(Hazuki,Koguma&Mayu Iwatani) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (24:36)Stardom Fight In The Top ~Nagoya Summit Battle~- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
315,25.06.2022,,"Donna del Mondo(Giulia,Maika&Mai Sakurai) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Miyu Amasaki Triumphant Return 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
316,19.06.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) vs.Queen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
317,18.06.2022,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Maika&Mai Sakurai) (10:59)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
318,16.06.2022,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa&Unagi Sayaka) (10:46)Stardom- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
319,12.06.2022,,"Oedo Tai(Fukigen Death,Saki Kashima&Starlight Kid) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (16:48)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
320,11.06.2022,,"God's Eye(Ami Sourei&MIRAI) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Double Count Out (11:15)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
321,05.06.2022,,"STARS(Hanan,Hazuki,Koguma&Mayu Iwatani) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (13:48)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
322,04.06.2022,,"Donna del Mondo(Himeka,Maika&Natsupoi) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (15:50)Stardom 5STAR Grand Prix 2022 Qualifying League Opening Round- Event @ Lily Arena MITO in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
323,28.05.2022,,"KAIRI&Tam NakanodefeatQueen's Quest(Miyu Amasaki&Utami Hayashishita) (19:44)Stardom Flashing Champions- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
324,22.05.2022,,"Oedo Tai(Rina,Ruaka&Starlight Kid) defeatQueen's Quest(Hina,Lady C&Utami Hayashishita) (11:33)Stardom- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
325,21.05.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (18:34)Stardom- Event @ Ueda Creation Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
326,15.05.2022,,"Queen's Quest Leadership Five Way Elimination:Utami HayashishitadefeatsAZMandHinaandLady CandSaya Kamitani(13:44)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
327,08.05.2022,,"Captain's Fall Three Way Nine Man:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatDonna del Mondo(Mai Sakurai[C],Maika&Thekla) andQueen's Quest(Lady C,Saya Kamitani[C] &Utami Hayashishita) (11:31)Stardom Golden Week Fight Tour 2022 - Tag 6- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
328,07.05.2022,,"Queen's Quest(AZM,Hina,Lady C&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (15:08)Stardom Golden Week Fight Tour 2022 - Tag 5- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
329,05.05.2022,,"Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (10:03)Stardom Golden Week Fight Tour 2022 - Tag 4: Fukuoka Goddess Festival ~Batten Stardom~- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
330,04.05.2022,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (17:46)Stardom Golden Week Fight Tour 2022 - Tag 3- Event @ Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
331,03.05.2022,,"Oedo Tai(Momo Watanabe,Rina&Starlight Kid) vs.Queen's Quest(Hina,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Golden Week Fight Tour 2022 - Tag 2- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
332,01.05.2022,,"Oedo Tai(Momo Watanabe,Rina&Saki Kashima) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (13:12)Stardom Golden Week Fight Tour 2022 - Tag 1- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
333,29.04.2022,,"Gauntlet:Cosmic Angels(Mina Shirakawa,Tam Nakano&Unagi Sayaka) defeatDonna del Mondo(Giulia,Maika&Thekla) andOedo Tai(Momo Watanabe,Ruaka&Starlight Kid) andOedo Tai(Fukigen Death,Rina&Saki Kashima) andQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) andSTARS(Mayu Iwatani,Momo Kohgo&Saya Iida) (25:12)Stardom Cinderella Tournament 2022 Final- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
334,24.04.2022,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatCosmic Angels(Mina Shirakawa,Tam Nakano,Unagi Sayaka&Waka Tsukiyama) (21:39)Stardom Miyu Amasaki Triumphant Return- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
335,23.04.2022,,"Utami HayashishitadefeatsRuaka(7:04)Stardom- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
336,17.04.2022,,"Queen's Quest(AZM,Hina,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe,Rina,Ruaka&Starlight Kid) (11:18)Stardom Cinderella Tournament 2022 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
337,10.04.2022,,"Donna del Mondo(Maika,Mai Sakurai&Natsupoi) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (10:35)Stardom Cinderella Tournament 2022 - Tag 2- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
