date,event,result,location,image_url
639,21.12.1996,,"ECW World Heavyweight Title:Raven(c) defeatsThe Sandman(10:27)ECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
640,20.12.1996,,"King Of The Hill Battle Royal:SabudefeatsBalls MahoneyandBrian LeeandBuh Buh Ray DudleyandChris CandidoandD-Von DudleyandJohn KronusandLittle GuidoandLouie SpicolliandNew JackandPerry SaturnandRob Van DamandShane DouglasandSpike DudleyandStevie RichardsandSuper NovaandThe Blue MeanieandThe SandmanandTommy Dreamer(19:46)ECW Hardcore TV #192- TV-Show @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
641,07.12.1996,,"ECW World Heavyweight TitleBarbed Wire:RavendefeatsThe Sandman(c) (17:40) -TITLE CHANGE !!!ECW Holiday Hell 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
642,06.12.1996,,"The Gangstas(Mustafa&New Jack) &The SandmandefeatRaven&The Eliminators(John Kronus&Perry Saturn)ECW- Event @ Flagstaff in Jim Thrope, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
643,30.11.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsRavenECW- Event @ Boomerang Nightclub in Bensalem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
644,29.11.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsRavenECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
645,23.11.1996,,"ECW World Heavyweight TitleDog Collar:The Sandman(c) defeatsRavenECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
646,22.11.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsRavenECW- Event @ Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
647,16.11.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsRaven(15:07)ECW November To Remember 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
648,15.11.1996,,"The Sandman&Tommy DreamerdefeatRaven&Stevie RichardsECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
649,02.11.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsToo Cold ScorpioECW- Event @ Fairground Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
650,01.11.1996,,"Steel Cage:The Sandman&Tommy DreamerdefeatBrian Lee&RavenECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
651,26.10.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsToo Cold Scorpio(6:03)ECW High Incident- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
652,25.10.1996,,"The Eliminators(John Kronus&Perry Saturn) defeatThe Sandman&Too Cold ScorpioECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
653,19.10.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsStevie RichardsECW- Event @ Bommerang Nightclub in Bensalem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
654,18.10.1996,,"ECW World Heavyweight TitleSteel Cage:The Sandman(c) defeatsStevie RichardsECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
655,12.10.1996,,"The Sandman&Tommy DreamerdefeatBrian Lee&Stevie RichardsECW- Event @ Sports One in Burlington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
656,11.10.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsStevie RichardsECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
657,05.10.1996,,"ECW World Heavyweight Title:The Sandman&Tommy DreamerdefeatBrian Lee&Stevie Richards[Replacement for Raven (c)] (17:13) -TITLE CHANGE !!!ECW Hardcore TV #181- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
658,27.09.1996,,"Steel Cage:RavendefeatsThe SandmanECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
659,21.09.1996,,"ECW World Heavyweight TitleSteel Cage:Raven(c) defeatsThe SandmanECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
660,20.09.1996,,"The SandmandefeatsMatt E. SmallsECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
661,13.09.1996,,"The Sandman&Tommy DreamerdefeatBrian Lee&RavenECW Unlucky Lottery- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
662,24.08.1996,,"Dog Collar:Pitbull #2&The SandmandefeatRaven&Shane Douglas(15:22)ECW Natural Born Killaz- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
663,23.08.1996,,"Mixed:Missy Hyatt&The SandmandefeatLori Fullington&RavenECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
664,17.08.1996,,"ECW World Heavyweight Title:Stevie Richards[Replacement for Raven] (c) defeatsThe SandmanECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
665,03.08.1996,,"ECW World Heavyweight Title:Stevie Richards[Replacement for Raven] (c) defeatsThe Sandman(7:12)ECW The Doctor Is In- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
666,02.08.1996,,"The Sandman&Too Cold ScorpiodefeatJohnny Smith&Stevie RichardsECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
667,27.07.1996,,"Bill Alfonso&TazdefeatThe Sandman&Tod GordonECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
668,26.07.1996,,"TazdefeatsThe SandmanECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
669,13.07.1996,,"Rage In A Cage:Terry Gordy,The Sandman&Tommy DreamerdefeatBrian Lee,Raven&Stevie Richards(16:42)ECW Heat Wave 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
670,12.07.1996,,"The SandmandefeatsBluedustECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
671,30.06.1996,,"The SandmandefeatsBluedustECW- Event @ Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
672,29.06.1996,,"ECW World Heavyweight Title:Raven(c) defeatsThe SandmanECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
673,21.06.1996,,"Bill Alfonso&TazdefeatThe Sandman&Tod Gordon(3:18)ECW- Event @ Lu Lu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
674,14.06.1996,,"TazdefeatsThe SandmanECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
675,08.06.1996,,"ECW World Heavyweight Title:Raven(c) defeatsThe SandmanECW- Event @ Bodyslams Arena  in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
676,01.06.1996,,"The SandmandefeatsStevie RichardsECW Hardcore TV #165- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
677,31.05.1996,,"Tazvs.The Sandman- No ContestECW- Event @ Lulu Temple  in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
678,11.05.1996,,"ECW World Heavyweight TitleThree Way Dance:Raven(c) defeatsPitbull #2andThe Sandman(18:26)ECW A Matter Of Respect 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
679,27.04.1996,,"The SandmandefeatsAxl RottenECW- Event @ Kahoona Bar in Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
680,20.04.1996,,"The Sandman&Too Cold ScorpiodefeatThe Bruise Brothers(Don Harris&Ron Harris) (8:25)ECW Hostile City Showdown 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
681,19.04.1996,,"Shane Douglas&The SandmandefeatBilly Black&Rob Van DamECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
682,13.04.1996,,"Three Way Elimination:The Gangstas(Mustafa&New Jack) defeatThe Headhunters(Headhunter A&Headhunter B) andThe Sandman&Too Cold Scorpio(18:57)ECW Massacre On Queens Boulevard- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
683,12.04.1996,,"Shane Douglasvs.The Sandman- No ContestECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
684,30.03.1996,,"Shane Douglas,The Sandman&Tommy DreamerdefeatRaven&The Bruise Brothers(Don Harris&Ron Harris)ECW Hardcore TV #155- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
685,29.03.1996,,"The Gangstas(Mustafa&New Jack) defeatThe Sandman&Too Cold ScorpioECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
686,16.03.1996,,"Falls Count Anywhere:The Bruise Brothers(Don Harris&Ron Harris) defeatShane Douglas&The SandmanECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
687,09.03.1996,,"Three Way Elimination:The Gangstas(Mustafa&New Jack) defeatThe Headhunters(Headhunter A&Headhunter B) andThe Sandman&Too Cold Scorpio(14:22)ECW Big Ass Extreme Bash - Tag 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
688,08.03.1996,,"ECW World Heavyweight Title:Raven(c) defeatsThe Sandman(12:27)ECW Big Ass Extreme Bash - Tag 1- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
689,24.02.1996,,"ECW World Heavyweight Title:Raven(c) defeatsThe SandmanECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
690,23.02.1996,,"The SandmandefeatsAxl Rotten(16:09)ECW Just Another Night- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
691,17.02.1996,,"ECW World Heavyweight Title:Raven(c) defeatsThe Sandman(8:21)ECW Cyberslam 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
692,03.02.1996,,"The Sandman&Too Cold ScorpiodefeatThe Gangstas(Mustafa&New Jack) (8:53)ECW Big Apple Blizzard Blast- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
693,27.01.1996,,"ECW World Heavyweight Title:RavendefeatsThe Sandman(c) -TITLE CHANGE !!!ECW Hardcore TV #145- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
694,26.01.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsMr. HughesECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
695,05.01.1996,,"ECW World Heavyweight Title:The Sandman(c) defeatsKonnan(14:01)ECW House Party 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
696,30.12.1995,,"The Sandman&Too Cold ScorpiodefeatCactus Jack&RavenECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
697,29.12.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsRaven(13:16)ECW Holiday Hell 1995- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
698,28.12.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsCactus JackECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
699,09.12.1995,,"ECW World Heavyweight TitleThree Way:The SandmandefeatsMikey Whipwreck(c) andSteve Austin(19:45) -TITLE CHANGE !!!ECW December To Dismember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
700,25.11.1995,,"ECW World Heavyweight Title:Mikey Whipwreck(c) defeatsThe SandmanECW- Event @ Champs Arena in Salisbury, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
701,18.11.1995,,"ECW World Tag Team Title:The Sandman&Too Cold Scorpio(c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (16:03)ECW November To Remember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
702,17.11.1995,,"Rumble Games:Cactus Jack,Raven,Stevie Richards,The Sandman&Too Cold ScorpiodefeatThe Pitbulls(Pitbull #1&Pitbull #2),The Public Enemy(Johnny Grunge&Rocco Rock) &Tommy DreamerECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
703,04.11.1995,,"ECW World Heavyweight Title:Mikey Whipwreck(c) defeatsThe SandmanECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
704,28.10.1995,,"ECW World Heavyweight TitleLadder:Mikey WhipwreckdefeatsThe Sandman(c) (6:47) -TITLE CHANGE !!!ECW Hardcore TV #132- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
705,27.10.1995,,"ECW World Tag Team Title:The Public Enemy(Johnny Grunge&Rocco Rock) (c) defeatThe Sandman&Too Cold ScorpioECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
706,07.10.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsMikey WhipwreckECW Hardcore TV #131- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
707,06.10.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsKonnanECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
708,23.09.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsMikey Whipwreck(10:51)ECW Hardcore TV #128- TV-Show @ Sportsland Cafe in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
709,16.09.1995,,"Steel Cage:Mikey Whipwreck&The Public Enemy(Johnny Grunge&Rocco Rock) defeatNew Jack,The Sandman&Too Cold Scorpio(14:51)ECW Gangstas Paradise- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
710,15.09.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsBull PainECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
711,28.08.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsTommy DreamerECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
712,26.08.1995,,"The Gangstas(Mustafa&New Jack) &The SandmandefeatMikey Whipwreck&The Public Enemy(Johnny Grunge&Rocco Rock)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
713,05.08.1995,,"Singapore Cane:Mikey WhipwreckdefeatsThe Sandman(5:51)ECW Wrestlepalooza 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
714,04.08.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsHack MyersECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
715,28.07.1995,,"ECW World Heavyweight Title:Cactus JackdefeatsThe Sandman(c) by DQECW- Event @ Orange County Fairgrounds in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
716,22.07.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsMarty JannettyECW- Event @ Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
717,21.07.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsMikey WhipwreckECW Hardcore TV #119- TV-Show @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
718,20.07.1995,,"Barbed Wire:Cactus JackdefeatsThe SandmanECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
719,15.07.1995,,"ECW World Heavyweight Title:The Sandman(c) defeatsAxl Rotten(10:35)ECW Heat Wave 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
