date,event,result,location,image_url
1597,05.12.2010,,"Hirooki Goto&Jushin Thunder LigerdefeatHiroshi Tanahashi&Koji Kanemoto(16:22)NJPW Circuit 2010 New Japan Alive - Tag 13- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1598,04.12.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatCHAOS(Gedo&Toru Yano) &Davey Richards(14:31)NJPW Circuit 2010 New Japan Alive - Tag 12- Event @ Sposh Toyohama in Kanonji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1599,02.12.2010,,"Hirooki Goto&Tiger MaskdefeatCHAOS(Takashi Iizuka&Tomohiro Ishii) (13:26)NJPW Circuit 2010 New Japan Alive - Tag 11- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1600,01.12.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) &Jushin Thunder LigerdefeatHirooki Goto,Manabu Nakanishi&Tomoaki Honma(15:09)NJPW Circuit 2010 New Japan Alive - Tag 10- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1601,29.11.2010,,"Hirooki Goto&Tiger MaskdefeatCHAOS(Tomohiro Ishii&Toru Yano) (13:18)NJPW Circuit 2010 New Japan Alive - Tag 9- Event @ Yanai City Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1602,28.11.2010,,"Seigigun(Wataru Inoue&Yuji Nagata) &Hiroshi TanahashidefeatBad Intentions(Giant Bernard&Karl Anderson) &Hirooki Goto(15:45)NJPW Circuit 2010 New Japan Alive - Tag 8- Event @ Ehime World Trade Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1603,27.11.2010,,"Hirooki Goto&Tiger MaskdefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) by DQ (14:40)NJPW Circuit 2010 New Japan Alive - Tag 7- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1604,26.11.2010,,"Hiroshi Tanahashi&Yuji NagatadefeatHirooki Goto&Tama Tonga(17:52)NJPW Circuit 2010 New Japan Alive - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1605,25.11.2010,,"Hirooki Goto,Jushin Thunder Liger,Koji Kanemoto&Tiger MaskdefeatCHAOS(Gedo,Jado,Takashi Iizuka&Tomohiro Ishii) (15:49)NJPW Circuit 2010 New Japan Alive - Tag 5- Event @ Yaizu Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1606,23.11.2010,,"Hiroshi Tanahashi,Manabu Nakanishi&Yuji NagatadefeatBad Intentions(Giant Bernard&Karl Anderson) &Hirooki Goto(20:07)NJPW Circuit 2010 New Japan Alive - Tag 4- Event @ Sanjo Welfare Center in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1607,22.11.2010,,"Seigigun(Wataru Inoue&Yuji Nagata) &Hiroshi TanahashidefeatBad Intentions(Giant Bernard&Karl Anderson) &Hirooki Goto(17:46)NJPW Circuit 2010 New Japan Alive - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1608,20.11.2010,,"Hirooki Goto&Tiger MaskdefeatCHAOS(Tomohiro Ishii&Toru Yano) by DQ (10:46)NJPW Circuit 2010 New Japan Alive - Tag 2- Event @ Tokoname City Gymnasium in Tokoname, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1609,19.11.2010,,"Hiroshi Tanahashi&Togi MakabedefeatHirooki Goto&Tama Tonga(15:36)NJPW Circuit 2010 New Japan Alive - Tag 1- Event @ Sun Arena Sub Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1610,10.11.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatFujita Hayato,Takashi Iizuka&Taro Nohashi(14:54)NJPW J Sports Crown ~ Super J Tag League ~ - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1611,07.11.2010,,"Hirooki Goto,Hiroshi Tanahashi&TAJIRIdefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (9:49)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1612,06.11.2010,,"G1 Tag League 2010 Block A:Seigigun(Wataru Inoue&Yuji Nagata) [8] defeatHirooki Goto&Tama Tonga[4] (14:24)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 10- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1613,03.11.2010,,"Bad Intentions(Giant Bernard&Karl Anderson),Manabu Nakanishi&Strong MandefeatSeigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto&Jushin Thunder Liger(14:56)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 9- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1614,02.11.2010,,"G1 Tag League 2010 Block A:Masato Tanaka&Tomohiro Ishii[4] defeatHirooki Goto&Tama Tonga[4] (13:50)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1615,01.11.2010,,"CHAOS(Shinsuke Nakamura&Toru Yano) &Daniel PuderdefeatHirooki Goto,King Fale&Tama Tonga(12:12)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1616,31.10.2010,,"G1 Tag League 2010 Block A:Hirooki Goto&Tama Tonga[4] defeatSeigigun(King Fale&Super Strong Machine) [0] (10:56)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 6- Event @ Obama Citizen Gymnasium in Obama, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1617,30.10.2010,,"G1 Tag League 2010 Block A:Hirooki Goto&Tama Tonga[2] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [4] (14:09)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 5- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1618,26.10.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tomohiro Ishii&Toru Yano) (17:14)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 4- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1619,25.10.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) (17:42)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 3- Event @ New Sunpia in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1620,24.10.2010,,"Hirooki Goto,Hiroshi Tanahashi&Yuji NagatadefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (16:28)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 2- Event @ Koide Village Gymnasium in Koide, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1621,23.10.2010,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Gedo,Jado&Shinsuke Nakamura) &Daniel Puder(14:40)NJPW Camp Zama Slamfest IV- Event @ Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1622,22.10.2010,,"G1 Tag League 2010 Block A:Manabu Nakanishi&Strong Man[2] defeatHirooki Goto&Tama Tonga[0] (10:38)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1623,11.10.2010,,"Hirooki GotodefeatsShinsuke Nakamura(16:08)NJPW Destruction 2010- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1624,03.10.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) defeatHirooki Goto,Hiroshi Tanahashi&Tama Tonga(18:44)NJPW New Japan Live In Yamagata- Event @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1625,26.09.2010,,"CHAOS(Shinsuke Nakamura&Tetsuya Naito) defeatHirooki Goto&Hiroshi Tanahashi(18:07)NJPW Circuit 2010 G1 Climax Special - Tag 15- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1626,25.09.2010,,"CHAOS(Shinsuke Nakamura&Takashi Iizuka) &Masato TanakadefeatHirooki Goto,Togi Makabe&Tomoaki Honma(16:29)NJPW Circuit 2010 G1 Climax Special - Tag 14- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1627,24.09.2010,,"Bad Intentions(Giant Bernard&Karl Anderson),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito,Toru Yano&Yujiro Takahashi) (17:22)NJPW Circuit 2010 G1 Climax Special - Tag 13- Event @ Niihama City Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1628,23.09.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatCHAOS(Gedo,Jado&Shinsuke Nakamura) (15:00)NJPW Circuit 2010 G1 Climax Special - Tag 12- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1629,22.09.2010,,"Davey Richards&Shinsuke NakamuradefeatHirooki Goto&Koji Kanemoto(15:01)NJPW Circuit 2010 G1 Climax Special - Tag 11- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1630,20.09.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Toru Yano) (15:14)NJPW Circuit 2010 G1 Climax Special - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1631,19.09.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) (17:06)NJPW Circuit 2010 G1 Climax Special - Tag 9- Event @ Izumo Gymnasium in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1632,18.09.2010,,"Hirooki GotodefeatsTomohiro Ishii(11:00)NJPW Circuit 2010 G1 Climax Special - Tag 8- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1633,17.09.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) defeatSeigigun(Wataru Inoue&Yuji Nagata) &Hirooki Goto(15:37)NJPW Circuit 2010 G1 Climax Special - Tag 7- Event @ Toyooka Citizen Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1634,16.09.2010,,"Hirooki GotodefeatsDaisuke Harada(8:28)NJPW NEVER.2- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1635,15.09.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) defeatBad Intentions(Giant Bernard&Karl Anderson) &Hirooki Goto(14:35)NJPW Circuit 2010 G1 Climax Special - Tag 6- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1636,12.09.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Togi MakabedefeatCHAOS(Gedo,Jado&Shinsuke Nakamura) &Masato Tanaka(18:49)NJPW Circuit 2010 G1 Climax Special - Tag 5- Event @ Chichibu City Cultural Sports Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1637,10.09.2010,,"Bad Intentions(Giant Bernard&Karl Anderson) &Hirooki GotodefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) (15:47)NJPW Circuit 2010 G1 Climax Special - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1638,05.09.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura&Takashi Iizuka) &Masato Tanaka(16:43)NJPW Circuit 2010 G1 Climax Special - Tag 3- Event @ Twin Messe Shizuoka  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1639,04.09.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato Tanaka(13:36)NJPW Circuit 2010 G1 Climax Special - Tag 2- Event @ Nishio Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1640,03.09.2010,,"CHAOS(Shinsuke Nakamura&Toru Yano) &Masato TanakadefeatHirooki Goto,Hiroshi Tanahashi&Togi Makabe(15:39)NJPW Circuit 2010 G1 Climax Special - Tag 1: Kotetsu Yamamoto Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1641,15.08.2010,,"G1 Climax 2010 Block B:Satoshi Kojima[10] defeatsHirooki Goto[8] (12:09)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1642,14.08.2010,,"G1 Climax 2010 Block B:Go Shiozaki[8] defeatsHirooki Goto[8] (17:52)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1643,13.08.2010,,"G1 Climax 2010 Block B:Hirooki Goto[8] defeatsYuji Nagata[6] (15:22)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1644,12.08.2010,,"G1 Climax 2010 Block B:Hirooki Goto[6] defeatsYujiro Takahashi[0] (13:03)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 5- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1645,10.08.2010,,"G1 Climax 2010 Block B:Giant Bernard[6] defeatsHirooki Goto[4] (11:25)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 4- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1646,08.08.2010,,"G1 Climax 2010 Block B:Hirooki Goto[4] defeatsWataru Inoue[0] (10:14)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1647,07.08.2010,,"G1 Climax 2010 Block B:Hirooki Goto[2] defeatsShinsuke Nakamura[0] (16:51)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1648,06.08.2010,,"Hirooki Goto&Ryusuke TaguchidefeatEl Samurai&Satoshi Kojima(13:50)NJPW G1 Climax XX ~ 20th Anniversary ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1649,19.07.2010,,"Hirooki Goto,King Fale&Manabu NakanishidefeatSeigigun(Mitsuhide Hirasawa&Super Strong Machine) &Riki Choshu(9:20)NJPW Circuit 2010 New Japan Soul - Tag 10- Pay Per View @ Tsukisamu Alpha Court Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1650,18.07.2010,,"Hirooki GotodefeatsTomohiro Ishii(9:55)NJPW Circuit 2010 New Japan Soul - Tag 9- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1651,17.07.2010,,"Hirooki GotodefeatsMitsuhide Hirasawa(8:40)NJPW Circuit 2010 New Japan Soul - Tag 8- Event @ Ishikari Sun Village in Ishikari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1652,16.07.2010,,"CHAOS(Shinsuke Nakamura,Takashi Iizuka&Toru Yano) defeatHirooki Goto,Hiroshi Tanahashi&Togi Makabe(15:25)NJPW Circuit 2010 New Japan Soul - Tag 7- Event @ Muroran City Gymnasium  in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1653,14.07.2010,,"Hirooki Goto,Hiroshi Tanahashi&KUSHIDAdefeatCHAOS(Gedo,Takashi Iizuka&Tomohiro Ishii) (16:13)NJPW Circuit 2010 New Japan Soul - Tag 6- Event @ Ofunato Citizen Gymnasium  in Ofunato, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1654,13.07.2010,,"Bad Intentions(Giant Bernard&Karl Anderson),Hirooki Goto&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tetsuya Naito,Tomohiro Ishii&Yujiro Takahashi) (15:33)NJPW Circuit 2010 New Japan Soul - Tag 5- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1655,11.07.2010,,"Hirooki Goto&TaichidefeatManabu Nakanishi&Tama Tonga(9:35)NJPW Circuit 2010 New Japan Soul - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1656,08.07.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Tomohiro Ishii) (15:41)NJPW Circuit 2010 New Japan Soul - Tag 3- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1657,04.07.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Takashi Iizuka&Toru Yano) (13:51)NJPW Circuit 2010 New Japan Soul - Tag 2- Event @ Tomi City Friendship Stadium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1658,03.07.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) (16:01)NJPW Circuit 2010 New Japan Soul - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1659,30.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Final:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatHiroshi Tanahashi,KUSHIDA&TAJIRI(13:59)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1660,30.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Semi Final:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatDick Togo&NO LIMIT(Tetsuya Naito&Yujiro Takahashi) (10:23)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1661,29.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Second Round:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki Gotodefeat Pink Strong Machine (Yutaka Yoshie), Tonga Strong Machine (Tama Tonga) &Super Strong Machine(9:57)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1662,28.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 First Round:Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatEl Samurai,Koji Kanemoto&Manabu Nakanishi(12:17)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1663,19.06.2010,,"Hirooki GotodefeatsMasato Tanaka(13:39)NJPW Dominion 6.19- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1664,13.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (17:29)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1665,12.06.2010,,"CHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) defeatSeigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi Makabe(17:39)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 10- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1666,11.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (17:00)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 9- Event @ Yume Dome Ueno #2 in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1667,10.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (18:32)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 8- Event @ Toyohashi City Gymnasium #2  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1668,08.06.2010,,"CHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro TakahashidefeatSeigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&La Sombra(13:06)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1669,06.06.2010,,"Seigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Takashi Iizuka,Tetsuya Naito,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) (17:33)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 6- Event @ Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
