date,event,result,location,image_url
626,07.06.2014,,"PWI Ultra J TitleNo Limits:Lance LudedefeatsTrevor Lee(c) -TITLE CHANGE !!!CWF Mid-Atlantic Battle Bowl- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
627,23.05.2014,,"Mount Rushmore(Kevin Steen,Matt Jackson&Nick Jackson) defeatCedric Alexander,Johnny Gargano&Trevor Lee(16:06)PWG Sold Our Souls For Rock 'n Roll- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
628,17.05.2014,,"PWI Ultra J Title:Trevor Lee(c) defeatsCharlie Westonby Count OutCWF Mid-Atlantic Homecoming- Event @ Mid-Atlanic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
629,17.05.2014,,"PWI Ultra J Title:Trevor Lee(c) defeatsJustin DukeCWF Mid-Atlantic Homecoming- Event @ Mid-Atlanic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
630,03.05.2014,,"FIP Tag Team TitleFour Way Elimination:The Juicy Product(David Starr&JT Dunn) (c) defeatGran Akuma&Tim DonstandAaron Solo&Jason CadeandJohn Skyler&Trevor LeeFIP Accelerate 2014- Pay Per View @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
631,02.05.2014,,"FIP World Heavyweight Title:Trent Barreta(c) defeatsTrevor Lee(19:24)FIP Establish Dominance 2014- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
632,02.05.2014,,"FIP World Heavyweight Title#1 Contendership Six Way Freestyle:Trevor LeedefeatsAaron SoloandBlake Edward BelakusandJason CadeandJohn SkylerandTim DonstFIP Establish Dominance 2014- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
633,26.04.2014,,"Trevor LeedefeatsAdam Page(11:41)OMEGA Chaos In Cameron- Event @ Union Pines High School in Cameron, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
634,19.04.2014,,"PWI Ultra J Title:Trevor Lee(c) defeatsCharlie WestonCWF Mid-Atlantic High Tension- Event @ Mid-Atlantic Sportatorium in Gisbsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
635,18.04.2014,,"Trevor LeedefeatsChase BrownPWX Gate City Battle- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
636,05.04.2014,,"Three Way:Andrew EverettdefeatsCedric AlexanderandTrevor Lee(8:50)WrestleCon SuperShow 2014- Event @ The Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
637,29.03.2014,,"PWI Ultra J Title:Trevor Lee(c) defeatsLance LudeCWF Mid-Atlantic Madness In Any Direction- Event @ CWF Mid-Atantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
638,28.03.2014,,"Three Way:Andrew EverettdefeatsCedric AlexanderandTrevor Lee(12:08)PWG Mystery Vortex II- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
639,16.03.2014,,"PWX Tag Team  Title:Los Ben Dejos(Jay Cruz&Jay Rios) (c) defeatAndrew Everett&Trevor LeePWX TV Tapings- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
640,14.03.2014,,"Four Way:Tyson DuxdefeatsDavey VegaandShane HollisterandTrevor Lee(8:32)AIW Gauntlet For The Gold 9- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
641,01.03.2014,,"PWI Tag Team Tournament Final:The Killbillies(Aric Andrews&Evan Banks) defeatChet Sterling&Trevor Lee(17:04)CWF Mid-Atlantic PWI Tag Team Tournament - Tag 2- Event @ CWF Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
642,01.03.2014,,"PWI Tag Team Tournament Second Round:Chet Sterling&Trevor LeedefeatCharlie Weston&Smith Garrett(10:03)CWF Mid-Atlantic PWI Tag Team Tournament - Tag 2- Event @ CWF Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
643,01.03.2014,,"PWI Tag Team Tournament Semi Final:Chet Sterling&Trevor LeedefeatAndrew Everett&Arik Royal(11:39)CWF Mid-Atlantic PWI Tag Team Tournament - Tag 2- Event @ CWF Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
644,28.02.2014,,"PWI Tag Team Tournament First Round:Chet Sterling&Trevor LeedefeatLance Lude&Oz Tyler(10:31)CWF Mid-Atlantic PWI Tag Team Tournament - Tag 1- Event @ CWF Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
645,22.02.2014,,"OMEGA Heavyweight TitleTournament First Round:Trevor LeedefeatsArik RoyalOMEGA Loco In JoCo- Event @ Smithfield Recreational Center in Smithfield, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
646,15.02.2014,,"Ric ConversedefeatsTrevor LeeCWF Mid-Atlantic End Of An Era- Event @ CWF Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
647,09.02.2014,,"FSPW Heavyweight Title:The Kamakazi Kid(c) defeatsTrevor LeeFSPW WrestleRevial II- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
648,08.02.2014,,"PWI Ultra J TitleBest Two Out Of Three Falls:Trevor LeedefeatsAndrew Everett(c) [2-1] (65:39) -TITLE CHANGE !!!CWF Mid-Atlantic Ultra J Showcase- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
649,11.01.2014,,"Cedric Alexander&Lance LudedefeatChet Sterling&Trevor LeeCWF Mid-Atlantic New Year's Knockout 2014- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
650,04.01.2014,,"Mark Candy defeatsTrevor LeeBeyond Sleeper Cell- Event @ Kingsport Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
651,04.01.2014,,"Dark:Rik Matrix&Trevor LeedefeatThe Worst Case Scenario(Elijah Evans IV&Ethan Case)ROH Wrestling #121- Dark Match @ Tennessee State Fairgrounds in Nashville,  Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
652,28.12.2013,,"CWF Mid-Atlantic Heavyweight Title:Arik Royal(c) defeatsTrevor Lee(22:26)CWF Mid-Atlantic Battlecade XIV- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
653,08.12.2013,,"Chet Sterling&Trevor LeedefeatJ2K(Joe Joe Dancer&LaBron Kozone)FSPW HolidaySlam 2013- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
654,07.12.2013,,"Trevor LeedefeatsAaron Biggs(17:28)CWF Mid-Atlantic The Road To Battlecade XIV- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
655,17.11.2013,,"Eight Man Tag Team Steel Cage Warfare Elimination:Arik Royal,Donnie Dollars,Mark James&Matty de NerodefeatChase Dakota,Jason Miller,Nick Richards&Trevor Lee(21:51)CWF Mid-Atlantic Ultimate Survivor 2013- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
656,17.11.2013,,"Six Man Tag Team Triathlon Survivor:The Aftermath (Chet Sterling&Trevor Lee) &Drew MyersdefeatAaron Biggs,Chris Lea&Lance Lude(22:29)CWF Mid-Atlantic Ultimate Survivor 2013- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
657,02.11.2013,,"Lance Ludevs.Trevor Lee- Time Limit Draw (10:00)CWF Balance Of Power- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
658,19.10.2013,,"Brandon Day&Lance LudedefeatChet Sterling&Trevor Lee(22:16)CWF Fallout- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
659,13.10.2013,,"Trevor LeedefeatsJoe Joe DancerFSPW Retribution- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
660,12.10.2013,,"Trevor LeedefeatsChip DayOMEGA Chapel Thrill- Event @ Margaret Pollard Middle School in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
661,12.10.2013,,"Aric AndrewsdefeatsTrevor Lee(13:03)CWF Mid-Atlantic Gibsonville Fall Festival- Event @ West Main Street in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
662,05.10.2013,,"CWF Mid-Atlantic Tag Team Title:Kamakazi Kid&Lee Valiant(c) defeatChet Sterling&Trevor Lee(12:02)CWF 13th Annual Rumble- Pay Per View @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
663,21.09.2013,,"Chet Sterling&Trevor LeedefeatArik Royal&Matty de Nero(11:57)CWF Fire & Desire- Event @ The CWF Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
664,07.09.2013,,"Trevor LeedefeatsRoy Wilkins(17:55)CWF Mid-Atlantic Wild Things- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
665,25.08.2013,,"PWI International Heavyweight Title:Shane Helms(c) defeatsTrevor LeeFSPW Supremacy- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
666,17.08.2013,,"Johnny Weaver Memorial Tournament 2013 Final:Trevor LeedefeatsLee Valiant(45:30)CWF Mid-Atlantic 10th Annual Johnny Weaver Tournament Finals- Pay Per View @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
667,17.08.2013,,"Johnny Weaver Memorial Tournament 2013 Semi Final:Trevor LeedefeatsAndrew Everett(0:33)CWF Mid-Atlantic 10th Annual Johnny Weaver Tournament Finals- Pay Per View @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
668,16.08.2013,,"Shane StricklanddefeatsTrevor LeePWX Live And In Demand - Tag 1- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
669,03.08.2013,,"Lance LudedefeatsTrevor Lee(10:49)CWF Mid-Atlantic Can't Hardly Wait- Event @ The CWF Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
670,27.07.2013,,"The Baltic Siege(The Estonian ThunderFrog&The Latvian Proud Oak) defeatRoy Wilkins&Trevor Lee(15:15)WIF! Ripe For The Picking- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
671,20.07.2013,,"Johnny Weaver Memorial Tournament 2013 First Round:Trevor LeedefeatsRoy Wilkins(15:55)CWF Mid-Atlantic No Excuses 2013- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
672,06.07.2013,,"CWF Mid-Atlantic Tag Team Title:Ric Converse&Xsiris(c) defeatBen Tyler&Trevor Lee(12:16)CWF Mid-Atlantic Opportunity Knocks 2013- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
673,29.06.2013,,"PWX Innovative Television Title:Chip Day(c) defeatsCorey HollisandTrevor LeePWX It's All About Me- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
674,28.06.2013,,"Cedric AlexanderdefeatsTrevor LeeEVO This Is Wrestling: Final Chapter- Event @ El Patron Night Club in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
675,15.06.2013,,"PWI Ultra J Title:Andrew Everett(c) defeatsTrevor Lee(15:47)CWF Mid-Atlantic Absolute Justice 2013- Pay Per View @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
676,01.06.2013,,"CWF Mid-Atlantic Television Title:Matthew de NerodefeatsTrevor Lee(c) (7:57) -TITLE CHANGE !!!CWF Mid-Atlantic Explosive Elements- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
677,26.05.2013,,"PWX Tag Team  TitleTournament First Round:Jake Manning&John SkylerdefeatElijah Evans IV&Trevor LeePWX Hunt For Gold- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
678,25.05.2013,,"Andrew EverettdefeatsTrevor Leeby DQOMEGA Support The Sport- Event @ East Wake High School in Wendell, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
679,24.05.2013,,"Trevor LeedefeatsAnthony HenryEVO REBIRTH- Event @ El Patron Night Club in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
680,18.05.2013,,"Ben Tyler,Chet Sterling&Trevor LeedefeatAndrew Everett,Arik Royal&Ric Converse(18:54)CWF Mid-Atlantic #350 Anniversary Event- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
681,17.05.2013,,"Andrew Everett&Chris LeadefeatBen Tyler&Trevor Lee(13:31)CWF Mid-Atlantic Boys & Girls Club Benefit Show- Event @ Salvation Army Boys & Girls Club in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
682,04.05.2013,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) defeatsDonnie Dollarsby Count Out (7:32)CWF Mid-Atlantic Redemption- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
683,20.04.2013,,"Ben Tyler,Chet Sterling&Trevor LeedefeatAndrew Everett,Chris Lea& Robyn Golphyn (14:59)CWF Mid-Atlantic High Tension 2013- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
684,30.03.2013,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) defeatsCaleb Konley(8:39)CWF Mid-Atlantic Madness In Any Direction- Pay Per View @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
685,07.03.2013,,"FSPW Heavyweight TitleTournament Final Match (vakant):The Kamakazi KiddefeatsTrevor Lee-TITLE CHANGE !!!FSPW Path To Glory 2013- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
686,07.03.2013,,"FSPW Heavyweight TitleTournament First Round:Trevor LeedefeatsCedric AlexanderFSPW Path To Glory 2013- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
687,07.03.2013,,"FSPW Heavyweight TitleTournament Semi Final:Trevor LeedefeatsChris LeaFSPW Path To Glory 2013- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
688,02.02.2013,,"Arik Royal&Chiva KiddefeatRic Converse&Trevor Lee(8:41)National Pro Wrestling Day 2013 - Afternoon Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
689,26.01.2013,,"Ben Tyler&Trevor LeedefeatLouis Moore&Matt Houston(10:25)CWF Mid-Atlantic Katie Zeban Benefit Show- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
690,19.01.2013,,"Arik Royal&Chris LeadefeatBen Tyler&Trevor Lee(15:52)CWF Mid-Atlantic/102 JAMZ WrestleJam 2013- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
691,15.01.2013,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) defeatsThe Chiva Kid(8:31)OMEGA Chinlock For Chuck- Event @ Northern High School in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
692,05.01.2013,,"Ben Tyler,Trevor Lee&XsirisdefeatChris Lea, Robyn Golphyn & Terrell Givens (9:31)CWF Mid-Atlantic New Years Knockout 2013- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
693,29.12.2012,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) defeatsBrad AttitudeCWF Mid-Atlantic Battlecade XIII- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
694,01.12.2012,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) defeatsAdam Page(9:57)CWF Mid-Atlantic Road To Battlecade XIII- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
695,17.11.2012,,"Elimination Four Way:Fatback Enterprises(Matty de Nero&Nick Richards) defeatThe Killbillies(Aric Andrews&Evan Banks) andBen Tyler&Trevor LeeandRoy Wilkins&Walter Eaton(48:46)CWF Mid-Atlantic Ultimate Survivor X- Pay Per View @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
696,03.11.2012,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) vs.Marcellus King- Time Limit Draw (10:00)CWF Mid-Atlantic Final Date With Destiny- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
697,20.10.2012,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) defeatsMatty de Nero(4:23)CWF Mid-Atlantic 12th Annual Rumble- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
698,20.10.2012,,"Rumble:Roy WilkinsdefeatsAmber O'NealandBen TylerandCecil ScottandChase DakotaandChet SterlingandChiva KidandChris LeaandDevin DaltonandDonnie DollarsandFreight TrainandJason MillerandJesse Ortegaand Joe Storm andKamakazi KidandKellie SkaterandMarcellus KingandMark Jamesand Matt Smith andMatty de NeroandMecha MercenaryandMichael McAllisterandNick RichardsandRic ConverseandSassy StephieandSolomon SpadesandSteve GreeneandTrevor LeeandTy DillingerandWalter Eaton(56:43)CWF Mid-Atlantic 12th Annual Rumble- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
699,06.10.2012,,"CWF Mid-Atlantic Television Title:Trevor Lee(c) vs. Matt Smith - Time Limit Draw (10:00)CWF Mid-Atlantic Monsters, Masked Men & Managers- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
700,22.09.2012,,"CWF Mid-Atlantic Television Title:Trevor LeedefeatsDonnie Dollars(c) -TITLE CHANGE !!!CWF Mid-Atlantic Converse Vs. King- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
701,08.09.2012,,"Arik Royal,Kamakazi Kid&Marcellus KingdefeatBen Tyler,Ric Converse&Trevor Lee(13:05)CWF Mid-Atlantic The 2nd Annual All Star Night- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
702,08.09.2012,,"Four Way:Chiva KiddefeatsChase Dakotaand Matt Smith andTrevor Lee(8:27)CWF Mid-Atlantic The 2nd Annual All Star Night- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
703,25.08.2012,,"Johnny Weaver Memorial Tournament 2012 Semi Final:Arik RoyaldefeatsTrevor Lee(15:17)CWF Mid-Atlantic Johnny Weaver Memorial Tournament 2012 Finals- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
704,11.08.2012,,"CWF Mid-Atlantic Tag Team Title:The Killbillies(Aric Andrews&Evan Banks) (c) defeatBen Tyler&Trevor Lee(11:39)CWF Mid-Atlantic One Fight Only- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
705,28.07.2012,,"Johnny Weaver Memorial Tournament 2012 First Round:Trevor LeedefeatsCedric Alexander(9:13)CWF Mid-Atlantic No Excuses 2012- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
706,14.07.2012,,"Trevor LeedefeatsLance Lude(9:15)CWF Mid-Atlantic Opportunity Knocks 2012- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
707,30.06.2012,,"The Fun Athletic Guys(Ben Tyler&Trevor Lee) defeatChip Day&Corey HollisEVO Live And In Stereo- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
708,16.06.2012,,"Arik Royal,Matthew de Nero&Nick RichardsdefeatBen Tyler,Michael McAllister&Trevor Lee(12:50)CWF Mid-Atlantic Absolute Justice 2012- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
