date,event,result,location,image_url
1507,07.01.2011,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsBrodie Lee(11:42)CZW From Small Beginnings...Comes Great Things- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1508,01.01.2011,,"IPW World TitleDog Collar:Jimmy JacobsdefeatsJon Moxley(c) by referee's decision (17:36) -TITLE CHANGE !!!IPW Showdown In Naptown- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1509,18.12.2010,,"HWA Heavyweight Title#1 Contendership Tournament Quarter Final:Jesse EmersondefeatsJon MoxleyHWA World War III- Event @ Donald E. Prues Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1510,11.12.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsHomicide(11:23)CZW Cage Of Death XII- Online Stream @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1511,10.12.2010,,"Jon MoxleydefeatsDevon Moore(5:50)JAPW 13th Anniversary Show - Tag 1- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1512,09.12.2010,,"Devon Moore,Nick Gage,Sami Callihan&Tyler VeritasdefeatJoe Gacy,Jon Moxley,Niles Young&Ryan SlaterMBA Recession Proof- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1513,04.12.2010,,"Jeff Peterson Memorial Cup 2010 Final:Sami CallihandefeatsJon Moxley(7:00)Jeff Peterson Memorial Cup 2010 - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1514,04.12.2010,,"Jeff Peterson Memorial Cup 2010 Quarter Final:Jon MoxleydefeatsSugar Dunkerton(5:01)Jeff Peterson Memorial Cup 2010 - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1515,04.12.2010,,"Jeff Peterson Memorial Cup 2010 Semi Final:Jon MoxleydefeatsArik Cannon(9:50)Jeff Peterson Memorial Cup 2010 - Tag 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1516,03.12.2010,,"Jeff Peterson Memorial Cup 2010 First Round:Jon MoxleydefeatsAR FoxJeff Peterson Memorial Cup 2010 - Tag 1- Event @ Brooksville National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1517,26.11.2010,,"HomicidedefeatsJon MoxleyICW Final Impact 2010- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1518,20.11.2010,,"Relaxed Rules:Jon MoxleydefeatsHomicideby referee's decision (19:57)EVOLVE 6: Aries vs. Taylor- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1519,13.11.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsDrake Younger(13:45)CZW Night Of Infamy 9: Betrayal- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1520,12.11.2010,,"Devon Moore&The Monster Squad(Anthony Graves&Jon Dahmer) defeatDJ Hyde,Jon Moxley&Tyler VeritasF1 Kicks-Ass- Event @ Spontaneous Sports Complex in Egg Harbor Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1521,07.11.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsDevon Moore(7:53)CZW/18+ Tournament Of Death Vs. Gorefest- Event @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1522,06.11.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsDanny Havoc(15:46)CZW LIVE In Germany- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1523,05.11.2010,,"Jon MoxleydefeatsRico Bushido(8:08)wXw Fight Club 2010- Event @ AA-See Freizeitanlage in Bocholt, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1524,30.10.2010,,"WORLD-1(BxB Hulk&Homicide) defeatKAMIKAZE USA(Akira Tozawa&Jon Moxley) (13:31)DGUSA Freedom Fight 2010- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1525,29.10.2010,,"I Quit:Jimmy JacobsdefeatsJon Moxley(12:28)DGUSA Bushido: Code Of The Warrior- Pay Per View @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1526,23.10.2010,,"Jon MoxleydefeatsDevon MooreJAPW Halloween Hell 2010- Event @ The Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1527,16.10.2010,,"CZW World Heavyweight TitleNo Ropes Barbed Wire:Jon Moxley(c) defeatsNick Gage(13:41)CZW Deja Vu 5- Event @ Tyngsboro Sports Center in Tyngsboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1528,15.10.2010,,"Six Pack Elimination:Tyler VeritasdefeatsAlex ColonandDevon MooreandJon MoxleyandJosh AdamsandNiles YoungF1 Big Trouble In Little Egg Harbor- Event @ Spontaneous Sports Complex in Egg Harbor Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1529,09.10.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsRobert Anthony(14:38)CZW It's Always Bloody In Philadelphia- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1530,02.10.2010,,"IPW World TitleThree Stages Of Insanity:Jon Moxley(c) defeatsDrake YoungerIPW Shocktoberfest 2010- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1531,26.09.2010,,"Bryan DanielsondefeatsJon Moxley(14:56)DGUSA Way Of The Ronin- Event @ The Miramar Theatre in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1532,25.09.2010,,"Street Fight:Jon MoxleydefeatsJimmy Jacobs(13:24)DGUSA Untouchable 2010- Event @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1533,18.09.2010,,"Jon MoxleydefeatsDanny HavocB@M!! - A Tribute To JC Bailey- Event @ The Fountan Square Salvation Army Gym in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1534,15.09.2010,,"HWA American Luchacore Title:Ron Mathis(c) defeatsJon Moxleyby DQHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1535,11.09.2010,,"Six Way:Johnny GarganodefeatsBrad AllenandFrightmareandGran AkumaandJon MoxleyandRich Swann(8:57)EVOLVE 5: Danielson vs. Sawa- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1536,10.09.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsScotty Vortekz(15:16)CZW Down With The Sickness 2010 - A Tribute To Chris Cash- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1537,25.08.2010,,"Dave Crist,Jon Moxley&Sid FabulousdefeatRon Mathis&The Noble Bloods(Chadwick Cruise&Matthew Taylor)HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1538,21.08.2010,,"IPW World Title:Jon Moxley(c) defeatsJimmy JacobsIPW Reign Of The Insane - 9th Anniversary Show- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1539,20.08.2010,,"Bryan DanielsondefeatsJon Moxleyby referee's decision (20:03)HWA Road To Destiny 2010- Event @ Donald E. Prues Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1540,18.08.2010,,"Jon MoxleydefeatsRon MathisHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1541,14.08.2010,,"CZW World Heavyweight TitleThree Way:Jon MoxleydefeatsNick Gage(c) andEgotistico Fantastico(11:35) -TITLE CHANGE !!!CZW A Tangled Web 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1542,11.08.2010,,"Jon MoxleydefeatsJake CristHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1543,07.08.2010,,"CZW World Heavyweight TitleThree Way Falls Count Anywhere:Nick GagedefeatsJon Moxley(c) andDrake Younger(18:58) -TITLE CHANGE !!!CZW Southern Violence- Event @ Robeson County Fairgrounds in Lumberton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1544,04.08.2010,,"Jon MoxleydefeatsChadwick CruiseHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1545,31.07.2010,,"FIP World Heavyweight Title:Jon Moxley(c) defeatsBruce SanteeFIP Cage Of Pain III- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1546,24.07.2010,,"Elimination:CHIKARA Sekigun(Hallowicked,Jigsaw&Mike Quackenbush) &Masato YoshinodefeatKAMIKAZE USA(Akira Tozawa,Gran Akuma,Jon Moxley&YAMATO) (18:34)DGUSA Enter The Dragon 2010- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1547,23.07.2010,,"Brodie Leevs.Jon Moxley- Double DQ (5:50)EVOLVE 4: Danielson vs. Fish- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1548,14.07.2010,,"HWA Heavyweight Title:Gerome PhillipsdefeatsJon Moxley(c) -TITLE CHANGE !!!HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1549,10.07.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsEgotistico FantasticoandNick Gage(12:55)CZW Home Sweet Home- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1550,07.07.2010,,"Jon MoxleydefeatsKyle HavenHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1551,07.07.2010,,"HWA Heavyweight Title:Jon Moxley(c) defeatsJesse EmersonHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1552,26.06.2010,,"Egotistico Fantastico&Roderick StrongdefeatErick Stevens&Jon MoxleyFIP- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1553,23.06.2010,,"HWA Heavyweight Title:Jon Moxley(c) defeatsKing VuHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1554,12.06.2010,,"Jon MoxleydefeatsDJ Hyde(2:56)CZW Lines In The Sand- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1555,12.06.2010,,"Nick GagedefeatsJon Moxley(8:14)CZW Lines In The Sand- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1556,12.06.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsGreg Excellent(4:16)CZW Lines In The Sand- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1557,09.06.2010,,"Six Man Tag Team Best Two Out Of Three Falls:King Vu&The Noble Bloods(Chadwick Cruise&Matthew Taylor) defeatJon Moxley&The Flying Mendoza Brothers(Loco Mendoza&Loto Mendoza)HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1558,05.06.2010,,"IPW World Title:Jon Moxley(c) defeatsAaron WilliamsIPW Desperate Measures- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1559,29.05.2010,,"HWA Heavyweight Title:Jon Moxley(c) defeatsJesse EmersonHWA May Day- Event @ Donald E. Prues Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1560,19.05.2010,,"HWA Heavyweight Title:Jon Moxley(c) defeatsDustin RayzHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1561,08.05.2010,,"No Disqualification:Jon MoxleydefeatsJimmy Jacobs(8:22)DGUSA Uprising- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1562,07.05.2010,,"FIP World Heavyweight Title:Jon Moxley(c) defeatsPhil Atlas(8:51)DGUSA Open The Northern Gate- Event @ The Windsor Armoury in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1563,05.05.2010,,"HWA Heavyweight Title/HWA American Luchacore Title:Jesse Emerson(c) [American Luchacore] vs.Jon Moxley(c) [Heavyweight] - No ContestHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1564,01.05.2010,,"Drake YoungerdefeatsJon Moxley(13:24)EVOLVE 3: Rise Or Fall- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1565,28.04.2010,,"The Noble Bloods(Chadwick Cruise&Matthew Taylor) defeatJesse Emerson&Jon MoxleyHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1566,24.04.2010,,"HWA Heavyweight Title:Jon Moxley(c) defeatsChris HallHWA Cyberclash 5.0- Event @ Donald E. Prues Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1567,23.04.2010,,"Prince Of The Death Matches First Round Whiskey Shots Taipei Death:Neil Diamond CutterdefeatsJon Moxley(9:34)IWA Mid-South Prince Of The Death Matches- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1568,21.04.2010,,"Chris Hall&Jon Moxleydefeat Gilbert &Ron MathisHWA- Event @ Sorg Opera House in Middletown. Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1569,17.04.2010,,"FIP World Heavyweight TitleMatch (vakant):Jon MoxleydefeatsRoderick Strong(15:34) -TITLE CHANGE !!!FIP Southern Stampede 2010- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1570,17.04.2010,,"Southern Stampede Battle Royal:Jon MoxleyandRoderick StrongdefeatBrad AllenandBruce SanteeandCaleb KonleyandChasyn RanceandErick StevensandJigsawandJon DavisandKory ChavisandRhett TitusandTJPFIP Southern Stampede 2010- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1571,14.04.2010,,"Jon MoxleydefeatsMatthew TaylorHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1572,10.04.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsSami Callihan(18:24)CZW Swingin For The Fences- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1573,09.04.2010,,"Jack Of All Trios First Round:Team No Mercy (Chris Dickinson,Toby Klein&Tommy Mercer) defeat Team IWA East Coast (Jon Moxley,Mad Man Pondo&Zac Vincent)AIW Jack Of All Trios - Tag 1- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1574,07.04.2010,,"HWA Heavyweight TitleMatch (Special Referee: Andre Heart):Jon Moxley(c) vs.Chris Hall- No ContestHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1575,03.04.2010,,"IPW World Title:Jon Moxley(c) defeatsScotty VortekzIPW Uprising 2010- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1576,31.03.2010,,"HWA Heavyweight Title:Jon Moxley(c) defeatsDustin RayzHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1577,27.03.2010,,"Hardcore:Jon MoxleydefeatsTommy Dreamer(12:30)DGUSA Mercury Rising 2010- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1578,26.03.2010,,"Brian Kendrick&Jon MoxleydefeatJimmy Jacobs&Paul London(13:52)DGUSA Open The Ultimate Gate- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1579,20.03.2010,,"The Garden State Gods(Corvis Fear&Myke Quest) defeatThe Switchblade Conspiracy(Jon Moxley&Sami Callihan) (10:36)JAPW Wild Card 6- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1580,17.03.2010,,"IWA East Coast Heavyweight Title#1 Contendership Three Way:Chris HerodefeatsEric DarkstormandJon Moxley(5:31)IWA East Coast St. Patricks Day Massacre- Event @ Nitro Community Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1581,13.03.2010,,"wXw World Tag Team Title:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatThe American Wolves(Davey Richards&Eddie Edwards) (18:43)wXw The Vision- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1582,13.03.2010,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsNick Gage(18:13)CZW Walking On Pins And Needles- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1583,10.03.2010,,"HWA Heavyweight Title/IPW World Title:Jon Moxley(c) [HWA] defeatsScotty Vortekz(c) [IPW] -TITLE CHANGE !!!HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1584,07.03.2010,,"wXw World Tag Team Title:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi) (19:41)wXw 16 Carat Gold 2010 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1585,06.03.2010,,"wXw World Tag Team Title:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:02)wXw 16 Carat Gold 2010 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1586,05.03.2010,,"wXw World Tag Team Title16 Carat Gold Tournament 2010 Alternate:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatUp In Smoke(Cheech&Cloudy) (10:13)wXw 16 Carat Gold 2010 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1587,24.02.2010,,"HWA Heavyweight Title:Jon Moxley(c) defeatsKing VuHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1588,20.02.2010,,"HWA Heavyweight Title:Jon Moxley(c) vs.Davey Richards- Time Limit Draw (15:00)HWA Cold War- Event @ Expo Gardens in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1589,19.02.2010,,"Jon Moxley&Neil Diamond Cuttervs.The Hooligans(Devin Cutter&Mason Cutter) - Double DQIWA Mid-South Rise Of Phoenix- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1590,17.02.2010,,"Irish Airborne(Dave Crist&Jake Crist) defeatJesse Emerson&Jon MoxleyHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1591,13.02.2010,,"CZW World Heavyweight Title:Jon MoxleydefeatsB-Boy(c) (17:51) -TITLE CHANGE !!!CZW 11th Anniversary Show- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1592,03.02.2010,,"Jon Moxley&Sid FabulousdefeatThe Noble Bloods(Chadwick Cruise&Matthew Taylor)HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1593,30.01.2010,,"Tag Team Grudge:Danny Havoc&Necro ButcherdefeatThe Switchblade Conspiracy(Jon Moxley&Sami Callihan) (15:29)CZW High Stakes 4- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1594,29.01.2010,,"HWA Heavyweight Title:Jon Moxley(c) defeatsKing VuHWA All Or Nothing- Event @ Longworth Hall in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1595,27.01.2010,,"King Vu's Court(Chadwick Cruise,King Vu&Matthew Taylor) defeatIrish Airborne(Dave Crist&Jake Crist) &Jon MoxleyHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1596,23.01.2010,,"Dark:Jon MoxleydefeatsDarin CorbinDGUSA Fearless- Dark Match @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1597,23.01.2010,,"Dark Six Way Fray Elimination:Kyle O'ReillydefeatsArik CannonandBrad AllenandJohnny GarganoandJon MoxleyandLince Dorado(11:45)DGUSA Fearless- Dark Match @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1598,20.01.2010,,"Jon MoxleydefeatsDustin RayzHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1599,17.01.2010,,"No Ropes Barbed Wire:Drake YoungerdefeatsJon Moxley(12:18)18+ Underground - Chapter Two- Event @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1600,16.01.2010,,"Absolute AndydefeatsJon Moxley(10:41)wXw Back To The Roots IX- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1601,13.01.2010,,"HWA Tag Team Title:Irish Airborne(Dave Crist&Jake Crist) defeatRoyal Violence(Jon Moxley&King Vu) (c) -TITLE CHANGE !!!HWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1602,06.01.2010,,"HWA Heavyweight Title:Jon MoxleydefeatsAaron Williams(c) -TITLE CHANGE !!!HWA Mega Bowl- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1603,02.01.2010,,"Jon MoxleydefeatsAaron Williamsby DQIPW Animosity 2010- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
