date,event,result,location,image_url
521,15.02.2005,,"Nigel McGuinnessdefeatsHade VansenASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
522,12.02.2005,,"Murat BosporusdefeatsNigel McGuinness(26:40)wXw Joint@Venture - Tag 2- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
523,11.02.2005,,"AresdefeatsNigel McGuinness(19:40)wXw Joint@Venture - Tag 1- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
524,05.02.2005,,"Nigel McGuinnessdefeatsTJ WilsonASW- Event @ Northcroft Leisure Centre in Newbury, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
525,04.02.2005,,"Nigel McGuinnessdefeatsDoug WilliamsASW- Event @ Spa Pavillion in Felixstowe, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
526,15.01.2005,,"Samoa JoedefeatsNigel McGuinness(14:30)ROH It All Begins- Event @ National Guard Armory in Cambridge, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
527,09.01.2005,,"Colt Cabana&Nigel McGuinnessdefeatJosh Prohibition&Raymond RoweCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
528,08.01.2005,,"Brian BeechdefeatsNigel McGuinnessWAR Gold Rush- Event @ UAW Hall in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
529,04.01.2005,,"Chad CollyerdefeatsNigel McGuinnessHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
530,18.12.2004,,"IWA Mid-South Heavyweight Title:CM Punk(c) defeatsNigel McGuinness(13:14)IWA Mid-South Rumble In Rensselear- Event @ National Guard Armory in Rensselear, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
531,17.12.2004,,"Luck Of The Draw Tag Team Tournament First Round:Crazy J&LotusdefeatNigel McGuinness&Ooga BoogaHWA Luck Of The Draw Tag Team Tournament- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
532,12.12.2004,,"European Rules:Nigel McGuinnessdefeatsAlex Shelley[Runde 5] (16:20)IWA Mid-South A Merry Funkin' Christmas- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
533,11.12.2004,,"Nigel McGuinnessdefeatsIan RottenIWA Mid-South/NWA No Limits Wrestling Angels, Monsters, & Toys (Oh My!!!)- Event @ Masonic Temple in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
534,10.12.2004,,"NBWA Heavyweight  Title:Nigel McGuinness(c) defeatsSilas YoungNBWA- Event @ South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
535,05.12.2004,,"Josh ProhibitiondefeatsNigel McGuinnessCAPW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
536,04.12.2004,,"ROH Tag Team Title:The Havana Pitbulls(Ricky Reyes&Rocky Romero) (c) defeatChad Collyer&Nigel McGuinness(16:25)ROH All Star Extravaganza II- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
537,16.11.2004,,"HWA Heavyweight Title:Rory Fox(c) defeatsNigel McGuinnessHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
538,13.11.2004,,"Nigel McGuinnessdefeatsClaudio CastagnoliIWC Accept No Limitations- Event @ Wilmerding YMCA in Wilmerding, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
539,07.11.2004,,"Nigel McGuinnessdefeatsMatt StrykerCAPW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
540,06.11.2004,,"Chad Collyervs.Nigel McGuinness- Time Limit Draw (15:00)ROH Weekend Of Thunder - Tag 2- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
541,05.11.2004,,"John Walters&Nigel McGuinnessdefeatJay Lethal&Samoa Joe(18:10)ROH Weekend Of Thunder - Tag 1- Event @ Greater Boston Indoor Sports Center in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
542,04.11.2004,,"IWA Mid-South Heavyweight Title#1 Contendership:Nigel McGuinnessdefeatsAlex ShelleyIWA Mid-South- Event @ National Guard Armory in Rensselaer, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
543,02.11.2004,,"HWA Heavyweight Title:Nigel McGuinnessdefeatsRory Fox(c) by DQHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
544,30.10.2004,,"NBWA Heavyweight  Title:Nigel McGuinnessdefeatsApollo Kahn(c) -TITLE CHANGE !!!NBWA Fright Night 2004- Event @ ZB Falcons in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
545,28.10.2004,,"Nigel McGuinness[IWA Mid-South] defeatsTodd Sexton[NWA Wildside] [1:2] (17:15)IWA Mid-South/NWA Wildside The Wrestling Challenge- Event @ National Guard Armory in New Albany, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
546,28.10.2004,,"Team NWA Wildside (Salvatore Rinauro,Shawn Tempers,Tank&Todd Sexton) defeat Team IWA Mid-South (Ian Rotten,Jimmy Jacobs,Nate Webb&Nigel McGuinness) [4:3] (28:01)IWA Mid-South/NWA Wildside The Wrestling Challenge- Event @ National Guard Armory in New Albany, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
547,23.10.2004,,"Generation Next(Austin Aries&Roderick Strong) &Nigel McGuinnessdefeatAce Steel,Nate Webb&Samoa Joe(15:11)IWA Mid-South 8th Anniversary Show: Dreams Do Come True- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
548,22.10.2004,,"Danny Daniels,Matt Sydal&The Second City Saints(Ace Steel&CM Punk) defeatClaudio Castagnoli,Nigel McGuinness&The Dream Team(Chris Candido&Steve Stone) (13:58)IWA Mid-South The Revolution Strong Style Tournament 2004- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
549,21.10.2004,,"Ace Steel&Chad CollyerdefeatNigel McGuinness&Roderick Strong(8:46)IWA Mid-South Autumn Armageddon- Event @ National Guard Armory in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
550,21.10.2004,,"Nigel McGuinnessdefeatsChad Collyer(3:05)IWA Mid-South Autumn Armageddon- Event @ National Guard Armory in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
551,19.10.2004,,"HWA Icons(Cody Hawk&Matt Stryker) &Nigel McGuinnessdefeatForeign Intelligence(Ala Hussein&Quinten Lee) &Rory FoxHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
552,16.10.2004,,"Chad Collyer&Nigel McGuinnessdefeatBJ Whitmer&Dan Maff(11:00)ROH Joe Vs. Punk II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
553,15.10.2004,,"Four Corner Survival:Nigel McGuinnessdefeatsJosh DanielsandMatt StrykerandRoderick Strong(16:40)ROH Gold- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
554,14.10.2004,,"Chad Collyervs.Nigel McGuinness- DrawGCW- Event @ GCW Arena in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
555,12.10.2004,,"Nigel McGuinnessdefeatsDeuceHWA- Event @ Evendale, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
556,07.10.2004,,"Nigel McGuinnessdefeatsChris Hero(16:51)IWA Mid-South- Event @ National Guard Armory in New Albany, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
557,05.10.2004,,"Nigel McGuinnessdefeatsJT StahrHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
558,03.10.2004,,"Nigel McGuinnessdefeatsChad CollyerCAPW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
559,02.10.2004,,"ROH Pure Title#1 Contendership:Nigel McGuinnessdefeatsHomicide(20:03)ROH Midnight Express Reunion- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
560,28.09.2004,,"Necessary Roughness(Jimmy Turner&Jon Moxley) defeatDeuce&Nigel McGuinnessHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
561,18.09.2004,,"Ted Petty Invitational 2004 Quarter Final:Samoa JoedefeatsNigel McGuinness(13:20)IWA Mid-South Ted Petty Invitational 2004 - Tag 2- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
562,17.09.2004,,"Ted Petty Invitational 2004 First Round:Nigel McGuinnessdefeatsClaudio Castagnoli(13:30)IWA Mid-South Ted Petty Invitational 2004 - Tag 1- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
563,16.09.2004,,"Generation Next(Alex Shelley&Roderick Strong) defeatChris Hero&Nigel McGuinness(18:15)IWA Mid-South An IWA Homecoming- Event @ National Guard Armory in New Albany, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
564,11.09.2004,,"ROH Pure Title:John Walters(c) defeatsNigel McGuinness(16:13)ROH Glory By Honor III- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
565,28.08.2004,,"Nigel McGuinnessdefeatsRyan Drago(14:30)PWI International Challenge 2004- Event @ Lathrop, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
566,21.08.2004,,"Chad Collyer&Nigel McGuinnessdefeatBJ Whitmer&Danny Daniels(14:41)IWA Mid-South An IWA Fairytale: The Hero Vs. The Dragon- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
567,19.08.2004,,"Nigel McGuinnessdefeatsTrent RichardsTLW 20- Event @ East Grayson County Fire Department in Big Clifty, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
568,14.08.2004,,"One Night Tournament First Round:Nigel McGuinnessdefeatsMatt DillingerHWA- Event @ Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
569,14.08.2004,,"One Night Tournament Semi Final:Shawn OsbournedefeatsNigel McGuinnessHWA- Event @ Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
570,13.08.2004,,"Big Jim Hutchinson&Human Time BombdefeatCody Hawk&Nigel McGuinnessby DQBPW- Event @ Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
571,11.08.2004,,"TNA X-Division TitleGauntlet For The Gold:Petey WilliamsandThe Amazing ReddefeatAJ StylesandChris SabinandChris VaughnandCollyerandD-Ray 3000andJason CrossandJerrelle ClarkandJerry LynnandJoey MatthewsandKazarianandKid KashandLA Par-KandMichael ShaneandMikey BattsandNigel McGuinnessandNOSAWAandPsicosisandShark BoyandSonjay DuttTotal Nonstop Action Wrestling #110- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
572,07.08.2004,,"ROH Pure Title#1 Contendership:John WaltersdefeatsNigel McGuinness(8:02)ROH Testing The Limit- Event @ Ramada Inn in Essington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
573,31.07.2004,,"IWA Mid-South Tag Team Title:Brad Bradley&Ryan Boz(c) defeatChad Collyer&Nigel McGuinnessIWA Mid-South Stylin' In The Summertime- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
574,17.07.2004,,"ROH Pure TitleTournament Semi Final Four Corner Survival:Doug WilliamsdefeatsJay LethalandJohn WaltersandNigel McGuinness(18:40)ROH Reborn: Completion- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
575,02.07.2004,,"Nigel McGuinnessdefeatsGottiHWA Inferno- Event @ Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
576,26.06.2004,,"Nigel McGuinnessdefeatsDanny DanielsSaturday Nite Slam- Event @ Birch Run Expo Center in Birch Run, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
577,22.06.2004,,"Nigel McGuinnessdefeatsArik CannonHWA- Event @ Evendale, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
578,20.06.2004,,"TLW Iron Man Title:Simon Sezz(c) vs.Nigel McGuinness- Time Limit Draw (15:00)TLW 15- Event @ TLW Arena in Big Clifty, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
579,12.06.2004,,"PWI International Wrestling Title:Bison Smith(c) defeatsNigel McGuinnessPWI- Event @ Lathrop, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
580,11.06.2004,,"GHC Tag Team Title:Mitsuharu Misawa&Yoshinari Ogawa(c) defeatBart Blaxson&Nigel McGuinness(11:58)PWI- Event @ San Leandro High Gymnasium in San Leandro, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
581,04.06.2004,,"Match (Special Referee: Dean Baldwin):Cody Hawkvs.Nigel McGuinness- Double Count OutBPW- Event @ CC's Showcase in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
582,01.06.2004,,"Hoss&Nigel McGuinnessdefeatAdam Cage&J-RoccHWA TV Taping- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
583,29.05.2004,,"IWA Mid-South Tag Team TitleTournament Quarter Final:The Second City Saints(CM Punk&Colt Cabana) defeatChad Collyer&Nigel McGuinness(13:04)IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
584,22.05.2004,,"Generation Next:Nigel McGuinnessdefeatsJimmy Jacobs(9:22)ROH Generation Next- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
585,16.05.2004,,"Nigel McGuinnessdefeatsRory FoxHWA Basebrawl- Event @ Cooper Stadium in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
586,11.05.2004,,"Nigel McGuinnessdefeatsOoga BoogaHWA Main Event TV Taping- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
587,08.05.2004,,"Petey WilliamsdefeatsNigel McGuinness(14:19)IWA Mid-South Meeting Of The Minds- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
588,07.05.2004,,"IWA Mid-South Heavyweight Title:BJ Whitmer(c) defeatsNigel McGuinness(20:29)IWA Mid-South You Gotta See This!- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
589,24.04.2004,,"Four Corner Survival:Nigel McGuinnessdefeatsAustin AriesandJimmy RaveandRocky Romero(18:13)ROH Reborn: Stage Two- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
590,23.04.2004,,"Matt StrykerdefeatsNigel McGuinness(10:13)ROH Reborn: Stage One- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
591,16.04.2004,,"Crazy J&LotusdefeatCody Hawk&Nigel McGuinnessBPW- Event @ CC's Showcase in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
592,16.04.2004,,"No Disqualification:Nigel McGuinnessdefeatsDean BaldwinBPW- Event @ CC's Showcase in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
593,10.04.2004,,"IWA Mid-South Tag Team TitleTournament Qualifying:Chad Collyer&Nigel McGuinnessdefeatBrad Bradley&Ryan BozIWA Mid-South Simply The Best V- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
594,09.04.2004,,"DeliriousdefeatsNigel McGuinness(11:43)IWA Mid-South April Bloodshowers 2004- Event @ Community Center Gym in Oolitic, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
595,04.04.2004,,"Nigel McGuinnessdefeatsTrent RichardsNEPW Double Clash - Evening Show- Event @ The Southern Kentucky Sports Academy in Bowling Green, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
596,04.04.2004,,"TLW Heavyweight Title:Vic The Bruiser(c) defeatsNigel McGuinnessTLW 13- Event @ TLW Arena in Big Clifty, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
597,03.04.2004,,"Nigel McGuinnessdefeatsColt CabanaWAR Fools Fiasco- Event @ UAW Hall in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
598,27.03.2004,,"Nigel McGuinnessdefeatsPetey WilliamsIWA Mid-South- Event @ National Guard Armory in Lafayette, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
599,19.03.2004,,"Petey WilliamsdefeatsNigel McGuinness(17:46)IWA Mid-South- Event @ National Guard Armory in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
600,17.03.2004,,"HWA Heavyweight Title:El TemordefeatsNigel McGuinness(c) -TITLE CHANGE !!!HWA- Event @ Wilmington, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
601,13.03.2004,,"ROH Pure Wrestling Title#1 Contendership:Jerry LynndefeatsNigel McGuinness(10:59)ROH At Our Best- Event @ Rex Plex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
602,07.03.2004,,"Three Way Elimination:DeliriousdefeatsNigel McGuinnessandSteve StoneIWA Mid-South- Event @ Community Center Gym in Oolitic, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
603,02.03.2004,,"Chad CollyerdefeatsNigel McGuinnessHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
604,27.02.2004,,"Last Man Standing:Shark BoydefeatsNigel McGuinnessBPW- Event @ Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
605,12.02.2004,,"Nigel McGuinnessdefeatsMike HughesASW- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
606,11.02.2004,,"Mike Hughes&Paul BirchalldefeatHade Vansen&Nigel McGuinnessASW- Event @ White Rock Theatre in Hastings, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
607,09.02.2004,,"Mike Hughes&Paul BirchalldefeatChris Hero&Nigel McGuinnessASW- Event @ Whitchurch Leisure Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
608,09.02.2004,,"Battle Royal:Winner:Nigel McGuinnessASW- Event @ Whitchurch Leisure Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
609,03.02.2004,,"Doug Williams&Paul Birchallvs.Chris Hero&Nigel McGuinness- No ContestASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
610,30.01.2004,,"Battle Royal:Winner:Nigel McGuinnessASW- Event @ Royal Centre in Nottingham, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
611,10.01.2004,,"HWA Heavyweight Title:Nigel McGuinness(c) defeatsCody Hawk(8:06)ROH The Battle Lines Are Drawn- Event @ Roberts Center in Wilmington, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
