date,event,result,location,image_url
2585,11.03.2000,,"Jun AkiyamadefeatsKentaro Shiga(8:45)AJPW One Night Special- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2586,27.02.2000,,"Jun AkiyamadefeatsMitsuharu Misawa(23:40)AJPW Excite Series 2000 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2587,26.02.2000,,"Jun Akiyama,Kenta Kobashi&Kentaro ShigadefeatMaunakea Mossman,Mitsuharu Misawa&Yoshinari Ogawa(20:53)AJPW Excite Series 2000 - Tag 10- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2588,25.02.2000,,"Jun Akiyama&Kenta KobashidefeatNaomichi Marufuji&Shigeo Okumura(14:34)AJPW Excite Series 2000 - Tag 9- Event @ Yokosuka City Gymnasium in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2589,22.02.2000,,"Johnny Smith,Steve Williams&VaderdefeatJun Akiyama,Kenta Kobashi&Kentaro Shiga(8:07)AJPW Excite Series 2000 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2590,21.02.2000,,"Akira Taue,Stan Hansen&Toshiaki KawadadefeatJun Akiyama,Kenta Kobashi&Kentaro Shiga(18:00)AJPW Excite Series 2000 - Tag 7- Event @ Kokura Northern Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2591,20.02.2000,,"AJPW World Tag Team Title:Steve Williams&VaderdefeatJun Akiyama&Kenta Kobashi(c) (25:14) -TITLE CHANGE !!!AJPW Excite Series 2000 - Tag 6- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2592,19.02.2000,,"Jun Akiyama&Kenta KobashidefeatGiant Kimala&Maunakea Mossman(17:38)AJPW Excite Series 2000 - Tag 5- Event @ City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2593,17.02.2000,,"Jun Akiyama,Kentaro Shiga&Yoshinobu KanemarudefeatMasao Inoue,Naomichi Marufuji&Tamon Honda(16:05)AJPW Excite Series 2000 - Tag 4- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2594,14.02.2000,,"Jun Akiyama&Kenta KobashidefeatGiant Kimala&Stan Hansen(16:33)AJPW Excite Series 2000 - Tag 3- Event @ Kurakata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2595,13.02.2000,,"Jun Akiyama,Kenta Kobashi&Yoshinobu Kanemaruvs.Mitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa- Time Limit Draw (30:00)AJPW Excite Series 2000 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2596,12.02.2000,,"Jun Akiyama&Kenta KobashidefeatJohnny Smith&Stan Hansen(20:40)AJPW Excite Series 2000 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2597,31.01.2000,,"Jun Akiyama,Kenta Kobashi&Mitsuharu MisawadefeatAkira Taue,Stan Hansen&Takao Omori(19:01)AJPW 1st Anniversary Of Giant Baba's Death- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2598,23.01.2000,,"Triple Crown Title:Vader(c) defeatsJun Akiyama(16:13)AJPW New Year Giant Series 2000 - Tag 15- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2599,22.01.2000,,"Johnny Ace,Mike Barton&Steve WilliamsdefeatJun Akiyama,Kenta Kobashi&Kentaro Shiga(16:03)AJPW New Year Giant Series 2000 - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2600,18.01.2000,,"Jun Akiyama&Kenta KobashidefeatScorpio&Vader(5:31)AJPW New Year Giant Series 2000 - Tag 13- Event @ Tsu Messe Wing in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2601,17.01.2000,,"Jun Akiyama&Mitsuharu MisawadefeatAkira Taue&Vader(14:09)AJPW New Year Giant Series 2000 - Tag 12- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2602,16.01.2000,,"Jun Akiyama&Kenta KobashidefeatGeorge Hines&Steve Williams(16:55)AJPW New Year Giant Series 2000 - Tag 11- Event @ Komatsu Dome in Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2603,15.01.2000,,"Jun Akiyama,Kenta Kobashi&Kentaro ShigadefeatGeorge Hines,Maunakea Mossman&Steve Williams(20:59)AJPW New Year Giant Series 2000 - Tag 10- Event @ Tajimi City Wholesale Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2604,12.01.2000,,"Masao Inoue&Tamon HondadefeatJun Akiyama&Yoshinobu Kanemaru(16:44)AJPW New Year Giant Series 2000 - Tag 9- Event @ Sasebo Sports Bunka Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2605,11.01.2000,,"Masahito Kakihara,Mitsuharu Misawa&Yoshinari OgawadefeatJun Akiyama,Kenta Kobashi&Kentaro Shiga(21:19)AJPW New Year Giant Series 2000 - Tag 8- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2606,10.01.2000,,"AJPW World Tag Team Title:Jun Akiyama&Kenta Kobashi(c) defeatJohnny Smith&Vader(17:10)AJPW New Year Giant Series 2000 - Tag 7- TV-Show @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2607,09.01.2000,,"Jun AkiyamadefeatsYoshihiro Takayama(10:39)AJPW New Year Giant Series 2000 - Tag 6- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2608,08.01.2000,,"Johnny Smith,Scorpio&VaderdefeatJun Akiyama,Kenta Kobashi&Kentaro Shiga(18:57)AJPW New Year Giant Series 2000 - Tag 5- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2609,07.01.2000,,"Hiroshi Hase,Mitsuharu Misawa,Naomichi Marufuji&Yoshinari OgawadefeatJun Akiyama,Kenta Kobashi,Kentaro Shiga&Yoshinobu Kanemaru(23:48)AJPW New Year Giant Series 2000 - Tag 4- Event @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2610,06.01.2000,,"Hiroshi Hase,Satoru Asako,Takao Omori&Yoshihiro TakayamadefeatJun Akiyama,Kenta Kobashi,Kentaro Shiga&Yoshinobu Kanemaru(26:14)AJPW New Year Giant Series 2000 - Tag 3- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2611,03.01.2000,,"Jun Akiyama&Kenta KobashidefeatAkira Taue&Jun Izumida(14:57)AJPW New Year Giant Series 2000 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2612,02.01.2000,,"Satoru Asako,Takao Omori&Yoshihiro TakayamadefeatJun Akiyama,Kenta Kobashi&Yoshinobu Kanemaru(24:23)AJPW New Year Giant Series 2000 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2613,02.01.2000,,"16 Man Battle Royal:Steve WilliamsdefeatsAkira TaueandGeorge HinesandHaruka EigenandJohnny SmithandJun AkiyamaandJun IzumidaandMaunakea MossmanandMike BartonandMitsuharu MisawaandRusher KimuraandTakao OmoriandTakeshi MorishimaandTamon HondaandYoshihiro Takayama(9:10)AJPW New Year Giant Series 2000 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2614,03.12.1999,,"Real World Tag League 1999 Final:Burning(Jun Akiyama&Kenta Kobashi) defeatAkira Taue&Stan Hansen(20:15)AJPW Real World Tag League 1999 - Tag 16- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2615,02.12.1999,,"Real World Tag League 1999:Burning(Jun Akiyama&Kenta Kobashi) [10] defeatGary Albright&Wolf Hawkfield[2] (3:49)AJPW Real World Tag League 1999 - Tag 15- Event @ Ota Citizen Gymnasium in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2616,01.12.1999,,"Johnny Smith,Vader&Wolf HawkfielddefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (18:31)AJPW Real World Tag League 1999 - Tag 14- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2617,30.11.1999,,"Real World Tag League 1999:Akira Taue&Stan Hansen[9] defeatBurning(Jun Akiyama&Kenta Kobashi) [8] (18:44)AJPW Real World Tag League 1999 - Tag 13- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2618,28.11.1999,,"Untouchables(Masahito Kakihara,Mitsuharu Misawa&Yoshinari Ogawa) defeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (20:42)AJPW Real World Tag League 1999 - Tag 12- Event @ Toda Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2619,27.11.1999,,"Johnny Smith,Maunakea Mossman&VaderdefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (19:16)AJPW Real World Tag League 1999 - Tag 11- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2620,26.11.1999,,"NO FEAR(Satoru Asako,Takao Omori&Yoshihiro Takayama) defeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (22:12)AJPW Real World Tag League 1999 - Tag 10- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2621,24.11.1999,,"Burning(Jun Akiyama&Kenta Kobashi) defeatGary Albright&Maunakea Mossman(15:18)AJPW Real World Tag League 1999 - Tag 9- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2622,23.11.1999,,"Real World Tag League 1999:Burning(Jun Akiyama&Kenta Kobashi) [8] defeatNO FEAR(Takao Omori&Yoshihiro Takayama) [2] (18:25)AJPW Real World Tag League 1999 - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2623,21.11.1999,,"NO FEAR(Takao Omori&Yoshihiro Takayama) &Satoru AsakodefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (21:00)AJPW Real World Tag League 1999 - Tag 7- Event @ Granship Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2624,20.11.1999,,"Real World Tag League 1999:Burning(Jun Akiyama&Kenta Kobashi) [6] vs.Untouchables(Mitsuharu Misawa&Yoshinari Ogawa) [3] - Time Limit Draw (30:00)AJPW Real World Tag League 1999 - Tag 6- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2625,19.11.1999,,"Akira Taue,Jun Izumida&Stan HansendefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (19:21)AJPW Real World Tag League 1999 - Tag 5- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2626,17.11.1999,,"Real World Tag League 1999:Burning(Jun Akiyama&Kenta Kobashi) [5] defeatJohnny Ace&Mike Barton[0] (17:23)AJPW Real World Tag League 1999 - Tag 4- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2627,15.11.1999,,"Real World Tag League 1999:Burning(Jun Akiyama&Kenta Kobashi) [3] vs.Johnny Smith&Vader[5] - Time Limit Draw (30:00)AJPW Real World Tag League 1999 - Tag 3- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2628,14.11.1999,,"Burning(Jun Akiyama,Kenta Kobashi&Yoshinobu Kanemaru) defeatUntouchables(Mitsuharu Misawa&Yoshinari Ogawa) &Naomichi Marufuji(22:46)AJPW Real World Tag League 1999 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2629,13.11.1999,,"Real World Tag League 1999:Burning(Jun Akiyama&Kenta Kobashi) [2] defeatMasao Inoue&Tamon Honda[0] (17:08)AJPW Real World Tag League 1999 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2630,30.10.1999,,"AJPW World Tag Team Title:Burning(Jun Akiyama&Kenta Kobashi) (c) defeatNO FEAR(Takao Omori&Yoshihiro Takayama) (14:54)AJPW October Giant Series 1999 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2631,29.10.1999,,"Burning(Jun Akiyama&Kenta Kobashi) &Jinsei ShinzakidefeatGary Albright,Giant Kimala&Johnny Smith(16:38)AJPW October Giant Series 1999 - Tag 16- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2632,27.10.1999,,"Burning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) defeatUntouchables(Masahito Kakihara,Mitsuharu Misawa&Yoshinari Ogawa) (21:00)AJPW October Giant Series 1999 - Tag 15- Event @ Fukushima National Athletic Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2633,26.10.1999,,"Akira Taue,Masao Inoue&Stan HansendefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (17:41)AJPW October Giant Series 1999 - Tag 14- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2634,25.10.1999,,"Untouchables(Masahito Kakihara,Mitsuharu Misawa&Yoshinari Ogawa) &Daisuke IkedadefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) &Jinsei Shinzaki(22:13)AJPW October Giant Series 1999 - Tag 13- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2635,24.10.1999,,"NO FEAR(Takao Omori&Yoshihiro Takayama) &Satoru AsakodefeatBurning(Jun Akiyama&Kenta Kobashi) &Daisuke Ikeda(20:08)AJPW October Giant Series 1999 - Tag 12- Event @ Kajima Municipal Gymnasium in Kajima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2636,23.10.1999,,"AJPW World Tag Team Title:Burning(Jun Akiyama&Kenta Kobashi) defeatUntouchables(Mitsuharu Misawa&Yoshinari Ogawa) (c) (27:25) -TITLE CHANGE !!!AJPW October Giant Series 1999 - Tag 11- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2637,22.10.1999,,"Burning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) defeatNO FEAR(Takao Omori&Yoshihiro Takayama) &Satoru Asako(21:49)AJPW October Giant Series 1999 - Tag 10- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2638,20.10.1999,,"Burning(Jun Akiyama&Kenta Kobashi) defeatMaunakea Mossman&Stan Hansen(14:30)AJPW October Giant Series 1999 - Tag 9- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2639,19.10.1999,,"Gary Albright&NO FEAR(Takao Omori&Yoshihiro Takayama) defeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (18:15)AJPW October Giant Series 1999 - Tag 8- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2640,17.10.1999,,"Burning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) defeatJohnny Ace,Maunakea Mossman&Mike Barton(16:38)AJPW October Giant Series 1999 - Tag 7- Event @ Sun Arena in Ise, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2641,16.10.1999,,"Burning(Jun Akiyama,Kenta Kobashi&Yoshinobu Kanemaru) defeatUntouchables(Mitsuharu Misawa&Yoshinari Ogawa) &Naomichi Marufuji(22:19)AJPW October Giant Series 1999 - Tag 6- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2642,14.10.1999,,"Burning(Jun Akiyama&Kenta Kobashi) defeatJohnny Ace&Johnny Smith(14:57)AJPW October Giant Series 1999 - Tag 5- Event @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2643,12.10.1999,,"Burning(Jun Akiyama&Kenta Kobashi) &Jinsei ShinzakidefeatJohnny Ace,Johnny Smith&Mike Barton(20:44)AJPW October Giant Series 1999 - Tag 4- Event @ Nakamura Sports Center in Nakamura, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2644,11.10.1999,,"Untouchables(Mitsuharu Misawa&Yoshinari Ogawa) &Daisuke IkedadefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (25:31)AJPW October Giant Series 1999 - Tag 3- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2645,10.10.1999,,"Johnny Ace,Johnny Smith&Mike BartondefeatBurning(Jun Akiyama&Kenta Kobashi) &Daisuke Ikeda(21:16)AJPW October Giant Series 1999 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2646,09.10.1999,,"NO FEAR(Takao Omori&Yoshihiro Takayama) &Masanobu FuchidefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (25:23)AJPW October Giant Series 1999 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2647,18.09.1999,,"Haruka Eigen,Jun Akiyama&Tamon HondadefeatHiroshi Hase,Jun Izumida&Mitsuo Momota(20:36)AJPW Autumn Fan Appreciation Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2648,04.09.1999,,"Jun AkiyamadefeatsTakao Omori(24:29)AJPW Summer Action Series II 1999 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2649,02.09.1999,,"NO FEAR(Takao Omori&Yoshihiro Takayama) &Hiroshi HasedefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (21:40)AJPW Summer Action Series II 1999 - Tag 10- Event @ Koga Municipal Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2650,31.08.1999,,"Untouchables(Masahito Kakihara,Mitsuharu Misawa&Yoshinari Ogawa) defeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (20:46)AJPW Summer Action Series II 1999 - Tag 9- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2651,30.08.1999,,"Burning(Jun Akiyama,Kenta Kobashi,Kentaro Shiga&Yoshinobu Kanemaru) defeatAkira Taue,Makoto Hashi,Masao Inoue&Mitsuharu Misawa(24:40)AJPW Summer Action Series II 1999 - Tag 8- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2652,29.08.1999,,"Burning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) defeatJohnny Ace,Maunakea Mossman&Mike Barton(19:38)AJPW Summer Action Series II 1999 - Tag 7- TV-Show @ Osaka Central Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2653,28.08.1999,,"Burning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) defeatUntouchables(Masahito Kakihara,Mitsuharu Misawa&Yoshinari Ogawa) (19:44)AJPW Summer Action Series II 1999 - Tag 6- TV-Show @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2654,26.08.1999,,"Gary Albright&NO FEAR(Takao Omori&Yoshihiro Takayama) defeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (16:01)AJPW Summer Action Series II 1999 - Tag 5- Event @ Onomichi Public Hall in Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2655,25.08.1999,,"Scorpio,The Gladiator&VaderdefeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (11:01)AJPW Summer Action Series II 1999 - Tag 4- TV-Show @ Hiroshima Sports Center in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2656,23.08.1999,,"Burning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) defeatHoly Demon Army(Akira Taue&Toshiaki Kawada) &Jinsei Shinzaki(16:42)AJPW Summer Action Series II 1999 - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2657,22.08.1999,,"Untouchables(Masahito Kakihara,Mitsuharu Misawa&Yoshinari Ogawa) &Naomichi MarufujidefeatBurning(Jun Akiyama,Kenta Kobashi,Kentaro Shiga&Yoshinobu Kanemaru) (24:33)AJPW Summer Action Series II 1999 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2658,21.08.1999,,"Burning(Jun Akiyama&Kenta Kobashi) defeatMaunakea Mossman&The Gladiator(13:05)AJPW Summer Action Series II 1999 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2659,15.08.1999,,"Untouchables(Masahito Kakihara,Mitsuharu Misawa&Yoshinari Ogawa) defeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (21:50)AJPW Summer Festival- Event @ Minase Village Tokoton Yama Camp in Minase, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2660,23.07.1999,,"Burning(Jun Akiyama&Kenta Kobashi) defeatGary Albright&Vader(13:29)AJPW Summer Action Series 1999 - Tag 14- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
2661,20.07.1999,,"NO FEAR(Satoru Asako,Takao Omori&Yoshihiro Takayama) defeatBurning(Jun Akiyama,Kenta Kobashi&Kentaro Shiga) (19:52)AJPW Summer Action Series 1999 - Tag 13- Event @ Gosen City Hall in Gosen, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
